data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.05819850112960147,0.06036362936049398,499.6711141153878,474.63698388439605,0.6823372430026057,0.04004798441611768,1.1245214072570562,0.04501634441890506,0.9193693044855091,0.9363338540718625,0.9448556703227932,0.9533600294507811,0.9692146837600731,0.012583436761917187,0.9447958774772127,0.6212368541309321,0.7919433441297007,0.9149465195118263,1.0816271341158497,1.6435881746134546,0.26184532311041653,0.968915935107581
0.10044549655597414,0.026427048400261204,512.244631533662,484.20860058987046,3.623372399366625,0.37868586414550554,0.6362434331798884,0.034709246328059135,0.911604228793461,0.9303354429397406,0.9396496122564237,0.9485689292829595,0.9660233593132953,0.013753401902445983,0.9394647644288227,0.644656348376369,0.8115626173201624,0.9362569108654544,1.0972079207839889,1.6698113104240486,0.2839250535532148,0.9924707361411987
0.06479776661751852,1.0236054751812487,699.3367967134898,677.9032424144323,0.7856594388465338,0.02975143749846686,1.5527567217288452,0.040279687553416356,0.938603430582287,0.9528943642183652,0.9600670357244427,0.9665099510726649,0.9793102427660004,0.010267003200316252,0.9596513214594473,0.7952961433582144,1.0295467750191998,1.212043675167996,1.44837408568296,2.335127593533392,0.414906465876252,1.296150970809412
0.6888054579899876,0.7397297209089062,382.82115921224283,361.00399326642446,1.3489046007165422,0.10491078487512656,0.616151308968535,0.032896339074318735,0.9083226667498591,0.9275614692635913,0.9365494467210906,0.9462617924649477,0.9628257613592063,0.013921622626330975,0.9366094145621453,0.5130896173725724,0.645725900999803,0.7400411465910608,0.872711302582601,1.2589454858626479,0.1959227961616993,0.7804578127094772
0.339057014607733,2.231700040135813,339.1838082402498,316.22576433237134,0.5859461289754501,0.05095506191441305,0.7074682797311195,0.041707737476088164,0.8910945312548435,0.9123441959636603,0.9234580780944817,0.9339932163783151,0.9532488415267703,0.016061633608456718,0.9231353081270373,0.4813803586254783,0.5981672110901072,0.68521363125239,0.7952292232971534,1.111077648643359,0.16703247874476523,0.7140496849471621
0.5098150245613542,0.28630655930859644,406.1149015429512,379.6740386638156,0.6152438676551533,0.033882871707573946,0.8749713565649367,0.03273710242375434,0.9009374519093875,0.9203130573199051,0.9300876413450128,0.9399215472169469,0.9587712118559827,0.014771547786131987,0.929922916808075,0.5492419354195711,0.6802882970815329,0.7735934220977525,0.9011661397984472,1.3180435160262272,0.195632586711853,0.8124724698687427
0.3222627937758885,1.147969309612575,397.1156146734675,374.4354985798716,0.5208478716595825,0.05428729177005899,0.8770591752004085,0.06167171755986151,0.9070810322885344,0.927501536901522,0.9371298938200789,0.946836838014141,0.9643922665181195,0.014539300049753227,0.9368714209748455,0.5171057985181181,0.6637831493898252,0.7678886566305381,0.9076243074555549,1.3437782164781307,0.2098210544563398,0.8088183479992078
1.942044785947715,0.5010325874283297,227.5055245207366,205.48692559933963,0.4943105820321231,0.06000637019852439,0.44008122244677905,0.035934731611436684,0.8623157330808933,0.8879845480158518,0.9004706864346335,0.9131455720148908,0.9378226557186432,0.019002556128137848,0.9005029514053654,0.3482091548999177,0.4221634074556186,0.47636425899169066,0.545624656009173,0.7605956611895235,0.10862216599063981,0.4963386363236859
0.00022143794797849174,0.2558580066557732,485.5750837927005,460.633762864436,1.920004637455152,0.0835184480219582,0.8355738401429637,0.023999394949405846,0.9175658915018945,0.9334363921872957,0.942394137054724,0.9510409755885416,0.9666712576508896,0.012803843678013453,0.9422636193004627,0.6130862635419174,0.7622508337284042,0.8768032749754511,1.0311984115675685,1.5234762035258955,0.24426891085144267,0.9261096899981883
0.09087689108341593,0.6395228226053534,494.122892095995,468.26375303500595,0.8025498288216835,0.07219296330217685,1.0333804608372945,0.06373716809687295,0.9143163852604155,0.9314204193525983,0.9405382235480602,0.9495242071207148,0.9660339830072354,0.01327021305714351,0.9403685064954685,0.6323911383992908,0.796624206373138,0.9202311954854272,1.082028793442381,1.5882852366487332,0.24816171253429045,0.9675628579064108
1.5238012678628685,1.4318721217878425,613.6697849483845,591.8181232494396,0.719009830156942,0.027819424614092914,1.3644423512666386,0.03606861271843259,0.9329876216443429,0.947951080114479,0.955252651841026,0.9631628962616166,0.9754733370876982,0.011101384844674461,0.9551953142726547,0.7517029752273117,0.9633197497897624,1.1248325710531308,1.3647185550090974,2.0385117555306578,0.3543828606831778,1.2029290293963906
0.47772579306889523,0.8623556616827426,728.0437272707406,704.2431217602309,1.0661393520479139,0.0400160250017392,1.6131990706908683,0.04173084218632116,0.9401194049603038,0.9529568531753284,0.960258095007376,0.9674599092727402,0.9804820501352015,0.010504684194670886,0.9602668605582556,0.8433786207090039,1.0755813110673096,1.2687630007176842,1.5613577814624173,2.5900639696300596,0.48192522913506475,1.3861280528284177
1.8167399053297761,0.005909027429954101,270.59830167641655,245.20710306257243,1.2316086835115796,0.08296488380315092,0.3836343609825478,0.017793078025944105,0.8660321417133634,0.890049250594164,0.9030601171560165,0.9158788335402915,0.9401725584126192,0.01891402169490648,0.9029591566575855,0.40138108126332794,0.4853982898270554,0.5512991207803613,0.6372039546360597,0.8969540543449666,0.12600259836737576,0.5746651823298422
0.15546769086128367,2.578208850414475,438.92685513386186,418.80644270290173,0.6448240591390941,0.021904284009334873,0.9685821988178954,0.022393336059639706,0.9183181192286992,0.9353044914024039,0.9448008213378245,0.9540413551254212,0.9702417674367438,0.01352473038967485,0.9446341733801844,0.582466311077182,0.7370523751168678,0.8652326045396029,1.0361719692587565,1.5828249185562224,0.27844677887300967,0.923853856710278
0.0002849876857471671,0.25431856289998783,395.57803885611224,370.91140792701475,4.233744600041296,0.3673395086239051,0.5117577969835565,0.021190170415969448,0.903121837261439,0.9216353319092779,0.9316120032692496,0.9412218554037559,0.9592908136696543,0.014502801838596216,0.9313829415211307,0.5263910876595895,0.6501920045756766,0.7453247408845982,0.8648440457399805,1.2616834504432815,0.19703014989171025,0.7812818223253309
0.06872314444579596,13.254540686129596,733.5113208758382,727.9385006265152,1.1529718081785212,0.061055672516649145,1.481093434281422,0.054056539970252,0.9470737682645641,0.9610026987213233,0.9681505075467718,0.9746586077969185,0.9858581811915562,0.009922405897017463,0.9676552398664535,0.9285014657303373,1.256727650093614,1.5395852337437497,1.9352553525826843,3.4733704775192042,0.7108310392115197,1.6999113597662392
0.08242233734308693,0.1170657564069787,274.74996373731017,254.6337557311914,1.392507750865112,0.04994775948222857,0.44803607232586207,0.011018776176572397,0.8908268078042904,0.911435704309781,0.9228875962514007,0.9337154755639707,0.9544351400295069,0.016399469411159766,0.9226741951120367,0.37844696777375003,0.4705156587885762,0.5407173722906903,0.6284094068824491,0.9101971308674378,0.14095190252512063,0.5668070347419588
0.00022219931905996266,1.477663593908494,716.1194215423575,690.6172155066688,0.7996161541926541,0.0617735056393268,1.6647709212498505,0.08812484452169114,0.935294519858956,0.9498687375505194,0.9572627133478377,0.9644827260000264,0.9775502559092445,0.010784361661883556,0.9570275917008004,0.8173968889780441,1.0709599658540612,1.250984328276898,1.5029998573182939,2.3539401353044185,0.3889558368732361,1.3333054522491863
0.935399025318731,0.5865567264823379,902.6415302723253,882.2154203633388,2.819146443213932,0.0985406192150499,1.6407072022573084,0.03374272029540216,0.9507083471126176,0.9627262237155074,0.96871677844468,0.9743784868415701,0.9841743000724295,0.008594824948160848,0.9683955846219514,0.9402744297422913,1.240007466387222,1.4801464229786472,1.806400470950284,2.8977781308932706,0.5620726195173233,1.5951854974422734
0.1785679651310486,0.04680486189996003,338.4514675779625,315.9998209820868,0.6971328094674251,0.059487649844430994,0.6753601246106811,0.0393194606254867,0.9008580017958785,0.9188112923025454,0.9292417216010183,0.939589139364312,0.9586210348265897,0.015041039965385477,0.9293623467528168,0.45741771185329094,0.5609447346868848,0.6462900086365939,0.7557743541137321,1.0970391262692933,0.17808951014433586,0.679955172732019
0.06643422056438336,3.7350446542016478,399.21198034509644,380.0539210168696,3.594302657701321,0.1083994285993854,0.6254723200422236,0.009890291159407424,0.9151794900291864,0.9331351205395424,0.9426383051008986,0.9520642149011748,0.968163393083268,0.013629545815358307,0.9423610485931556,0.5442534933520566,0.6843855395559385,0.797594928955023,0.955035082046228,1.4332806870099546,0.23644763080208447,0.8473825992874193
0.017326570211979374,1.5802828777849054,489.0004112767897,469.2952030066844,1.9436136410385687,0.06773474655881538,0.8428347869620608,0.019346688244613667,0.9237208203331189,0.9411877966672985,0.9493218523996059,0.9578479718490855,0.9726058191027769,0.012272798888684221,0.9492431894311661,0.6057538857796367,0.7768435235087119,0.9031262348354963,1.084539003246904,1.6545686207058787,0.27102937031021745,0.9616166560432171
2.2735530757238065,1.104001987662322,532.8187765906421,510.2344269193258,0.7918606230845877,0.0672852946574281,1.1558221914897675,0.0673128508725821,0.9255099586455069,0.9419559096138375,0.9506268781786159,0.9586799449047326,0.9730070123119645,0.012234343485792049,0.9501963968052481,0.6712627410028567,0.8739742379301413,1.0267586906158097,1.224291216948819,1.8491122055733913,0.3099031838712175,1.0850958305116538
0.5003042110479009,1.2893917812894713,607.1300827292953,587.0418370757473,0.7910933880135443,0.048521606022837435,1.3605048690372294,0.05717064389670995,0.9344485842248524,0.9495502271803423,0.9568197489751943,0.9642026037487432,0.977761895649447,0.010898679714194868,0.956791009452019,0.7187607457003937,0.930694263680261,1.0888892994417354,1.305705582307712,2.0917183617460373,0.35829739137062017,1.1677583406432257
0.44638444048356146,0.02494769682077351,303.8454375941534,281.7330918562868,0.5750215823382013,0.039364219526309585,0.6304091590516315,0.029239567962513792,0.8928844770222667,0.913889195974868,0.924601480451019,0.9349836782685066,0.9555954893519473,0.015741655641579963,0.9244095017593037,0.419336461599687,0.5219136674636319,0.5963937048539667,0.6907530504095084,1.0220336550831834,0.15060685609095814,0.6236553473489349
0.018067045010662183,3.000226532554599,411.7995706932144,389.1903174698326,0.7987823572412164,0.053456807547081014,0.7910911398088504,0.036292244597815555,0.905120765453378,0.9241078114061273,0.933703915837916,0.943274378464743,0.9606170966887534,0.014163263771507265,0.9334838136051374,0.5689468221355009,0.7070268741705388,0.8120950616064632,0.9453681232128238,1.3621131667302042,0.21361990354588886,0.8495777652574003
0.24211686488420192,0.5143328185291189,495.56926872112564,472.1944844122864,0.8205806957019297,0.04541723742484125,1.06350024217523,0.04037029492159044,0.9216196110155302,0.9382805299602379,0.9472543051152129,0.9553783810490726,0.9697413299788441,0.012417018319815891,0.9467806410836274,0.61161806053282,0.7747984419767904,0.9034619870491469,1.0705950022153683,1.58364436678887,0.26098715140787837,0.9533710688925822
5.820912146835781,0.050604151207426555,368.06504858184337,347.95163572634124,0.7296156159866726,0.07594722606782366,0.7922831318243192,0.056358405586217075,0.9121058310722994,0.9305827374299273,0.9403399421378376,0.9498590126787214,0.9665360376845674,0.01404645414058644,0.94015010997941,0.5300177547652547,0.6701294969193914,0.7799516026009696,0.9250822120604772,1.3747904846260712,0.24071752856387146,0.8278190912184568
0.6934914840436119,0.5831453535019754,427.51193334489994,405.40578433715194,1.0820167697704752,0.041573953605052,0.8068199621543025,0.0213659961666284,0.914540520646025,0.9318945446220599,0.9414043662155924,0.9508300509031005,0.9667602418873334,0.013466924263420835,0.9411400582211871,0.5587411436702606,0.6965894711638992,0.8151526748537186,0.9678252086169989,1.4261496765760286,0.22959566629141595,0.8578970162977827
0.42335562097044377,1.8223654781915648,405.32535611503795,384.68812621788817,0.6136891540822811,0.03946845787397273,0.8689386666565411,0.03795368556193901,0.9109402010598695,0.9293982951547235,0.9390358771671721,0.9489086924362921,0.9653489820564672,0.013905843690344411,0.9389056487989573,0.5427162013732637,0.6812902826065859,0.7904278507028348,0.9408158468462094,1.3782753153654572,0.21481179827400315,0.8346747117493957
0.0008088239960061184,0.20847967354616317,322.6294027076804,298.3510533211836,0.4829768234258217,0.047549740445891886,0.6857969177342059,0.04537248125667497,0.8895797882971778,0.9102122315319812,0.9208299715672708,0.9314625393464687,0.9531623345552188,0.015887256687479992,0.9208638187876619,0.44875608144253293,0.5475604373953444,0.6194814692975623,0.7154498888340388,1.04095192509307,0.1526602314737271,0.6489626520496606
0.09731492029044794,0.27306827690337965,523.0343712506256,501.95920613982645,0.5490235467090502,0.04398348451731617,1.1973800864228723,0.06483702295698437,0.9294208618812762,0.9454037690550444,0.9532276562504294,0.9612134718416575,0.9764674506545341,0.011742064000795005,0.9531795989685791,0.6248883466570531,0.8062414276121707,0.9410091232458999,1.1357078116860013,1.85885561693925,0.3101160055283437,1.0117695533855968
0.08207198088482547,0.035049030333400816,542.737900111129,517.4038884099058,1.0018879921438202,0.04658732568298024,1.1007323597539347,0.03525677120976308,0.9217963355911023,0.9388077482588985,0.9474487882828787,0.9554887113296467,0.9693768700535699,0.012204835296109112,0.9469905278509199,0.6531697963391098,0.8340442296190287,0.966572771780019,1.1468966498460804,1.6672915633886014,0.268786517268063,1.019070758651282
0.4183454632028709,2.8728240458694723,706.3557258187509,687.9826450889077,1.1388447793158312,0.05300785704284037,1.4981849378519203,0.0480535580263169,0.9450645455391343,0.9579194052701914,0.9645300866552965,0.9710774147386423,0.981828647459462,0.009513419812925288,0.9643195627043917,0.8032757331738927,1.0438307714782888,1.2398222906751208,1.5165602629393713,2.402136354903114,0.4490787136279306,1.3401725273199594
0.14401861950659098,2.0952885513412234,566.5208024736157,543.6857529472355,1.1585092799074903,0.08657244602148734,1.163314479644681,0.05992339945983356,0.9278671312604514,0.9438638589312042,0.9520237546222097,0.9600693092007876,0.9744864958909114,0.011957449238789558,0.9518107280811533,0.6911770335857645,0.8883292530451167,1.0408681253147996,1.2475061368667315,1.9370668252382943,0.34642434002094985,1.1128140195693121
2.6425691093714874,0.04761787306774837,675.0130145734156,649.8400555984299,0.6049332939202228,0.08266673950650665,1.6094621029671485,0.14925489786613252,0.9336724929985333,0.9483852019668282,0.9561937809308307,0.9632969690493884,0.9761861866153688,0.011005061647760274,0.9557504772344831,0.8069286380961136,1.0375696025991592,1.2219780334098553,1.4678997400409535,2.253809935738701,0.3857416306637969,1.3002067146196457
0.32265898018787326,2.0681218495019964,606.1615013659521,588.583219579136,2.1806203455264046,0.05113175478379306,1.1293674672547973,0.01698816377142694,0.9389793998334167,0.9533126104125922,0.9605153653112835,0.9673804874974186,0.98043591369291,0.010654972225916574,0.96022099610969,0.7108713607914774,0.9298615969272249,1.0991190618318103,1.327543664122254,2.180765891382853,0.4104051166466406,1.1865213197156232
