decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9279623424719932,0.0188248303386963,1.0105183758870302,0.013052539678442597,0.9698499735390054,0.9891874905738646,0.9995072690182162,1.0100145177397488,1.0304130268717595,0.015449180067450509,0.9996956360779274,0.9355166662440684,0.9725059837235079,0.9935200622009654,1.0154213469552396,1.0596469336997454,0.03181159825738123,0.9945405468090918
1.1114205846027172,0.028108755814122994,1.0021045127967607,0.016364533999226157,0.9605535884607045,0.9795697438463028,0.9898392206787979,1.0003708804068907,1.0206205967207778,0.015352272133229095,0.9900613091405608,0.9628000879554709,1.0022737068031067,1.0238225488858737,1.0465086392748724,1.0927386883221284,0.033088766081581275,1.0249285750620838
0.9752947413823462,0.008371003516438663,0.998276953171592,0.005479905928412598,0.9461477243027844,0.9651064288664362,0.9751324050316893,0.9854328645265067,1.0052489677164858,0.015075463493157705,0.9753113195977995,0.9326982728995027,0.970675002775025,0.9914222051423146,1.013265949794298,1.05737918178289,0.03185809715436368,0.9924434050009882
1.0069528374656531,0.012915571905924437,1.0475959512729636,0.008616301989627278,0.9760826505540445,0.9952978293334245,1.005920940315684,1.01651241085521,1.037219390775431,0.015657077197477456,1.0060630327598008,0.9827417936612254,1.0226928994484406,1.0448615702897044,1.0685316461370653,1.1156912545778503,0.033758353706582214,1.0461356784098421
0.9779052645113616,0.005546632984604161,0.971025900356084,0.0035232488049113534,0.9460437310582384,0.9647424968011102,0.9749935480697212,0.985328476529026,1.0053093584756871,0.015153041280604986,0.9751325749838717,0.9121787494553056,0.948998933874233,0.9693580151952725,0.9903883897488626,1.033278696168845,0.030886336826206527,0.970206067514602
1.1493251333377514,0.0596751784554178,0.9565742844580374,0.03213205311931249,0.9662807959551986,0.9854492196899235,0.9958132467008753,1.0063725120760767,1.0266104678045538,0.015435576629223308,0.9959761153190619,0.9469896217687492,0.9846893684300355,1.0056886450790639,1.0280698051927728,1.0732418962184158,0.03223372850129061,1.0069249429421794
0.8751718438737044,0.00713889261510732,0.9478636989339608,0.004895286223131401,1.0001112780016197,1.0202107328803725,1.0310362794836045,1.0419911984919183,1.063418198073334,0.01619985275874776,1.0312252405440567,0.886862080757806,0.9204039741904139,0.9394906061803876,0.959208255120257,0.9985121757145796,0.028633752406137244,0.9402799223377524
1.090498616307573,0.00671735062240505,1.0113775548057935,0.004017917126782927,0.9503343422277648,0.969263455636644,0.9793798049671041,0.9897567103847601,1.0094969483131206,0.015150547766556029,0.9795613499520456,0.961190332913889,1.0005832912397836,1.0224065299243768,1.0452572745236388,1.0924431866143016,0.03333108332102875,1.0235174717706692
0.9935858356440899,0.007779288357977073,1.0035543730038454,0.005033047134866308,0.9544992644682205,0.9733969531322574,0.9836593742021327,0.9940761685554476,1.014064390853316,0.015243413412212208,0.9838051746896108,0.9423458899527208,0.9801688780059312,1.0014385451549022,1.0234831513174496,1.0688052039828233,0.03223352465587574,1.0023941008419732
1.0239493299068867,0.0161252717663898,0.9807246986449003,0.009916746143047304,0.9721501473905165,0.9916104277838053,1.0020239641847946,1.0126641521762028,1.033269933637371,0.015605030294801866,1.0022184322015437,0.9358469621762054,0.9733310837600161,0.9940489228328595,1.0158201745012019,1.0593532924446833,0.03149101947618137,0.9950004502401664
1.0663329528930434,0.013608021838252667,0.9602363983649918,0.007891333912022166,0.956193030528858,0.9753544016185285,0.9856382816989369,0.9960420470051339,1.016433277548713,0.01532906346376895,0.9858110875842381,0.918959513713528,0.9551657507374611,0.9755065111277869,0.9967715295928549,1.0398790903612138,0.03092747484073659,0.9765401106459122
0.9579189256615339,0.024010208351064946,1.0017548172560844,0.016033874155416364,0.9832284408542004,1.0029679203701134,1.0136153233784415,1.0243486807689663,1.045128581808534,0.015811112611990186,1.0137643905812266,0.9411767821799952,0.9781875689421498,0.9988032177392286,1.0202636269875365,1.0648062292660703,0.03149020329202767,0.9997923832350678
0.9455191155286706,0.026378289423650825,0.9201075079921474,0.016372711618178028,0.9638734480714458,0.9829517916142955,0.993354542075938,1.0039921824715639,1.0243593252736205,0.01549745595472552,0.9935595662548569,0.874086048312397,0.9083956708274001,0.9272296362799433,0.9467878725967113,0.9867469176735061,0.028612048294197175,0.9280818336122045
0.9858197256843213,0.006992232583562747,0.9693697119136208,0.004401304129649625,0.9487803768292887,0.967900984327475,0.9781112580271125,0.9884708243868889,1.0084356416627887,0.015206429097890498,0.9782525024751518,0.9156363868118134,0.951612381127775,0.9720913150883784,0.9933811245784997,1.0360673071963546,0.03074567047417407,0.9730191006533849
1.0475124162266534,0.011049502023157711,1.02469225923037,0.0069518751018189376,0.9594393639048845,0.978362655419357,0.9886110880367797,0.9989897597192664,1.0191788739307108,0.015266351327447272,0.9887838482352511,0.9678228406401963,1.00690506578999,1.0287755408204213,1.051585020370531,1.0974390510400063,0.03317645371548262,1.0298361280532888
0.847323427335992,0.02231936184513973,0.9987324996383546,0.01660086712410111,0.9762068545402212,0.9957841753411532,1.0063362247539849,1.0170388981011935,1.0377615951919532,0.015697308073370216,1.0064927724927146,0.9150801410533662,0.9506969103499089,0.9711283176067408,0.9920271950927957,1.0344053324488665,0.030501308186102777,0.9719352835760133
0.8957467773109772,0.014130004982261832,0.9932544288634294,0.009942914538765163,0.9704928411946842,0.9900339714574101,1.0005760937245294,1.0112242363650366,1.0320128017295442,0.015699200825377863,1.00073270680601,0.9193121778027374,0.9557246118706032,0.9758679388091045,0.9972833627143269,1.0401263759747652,0.030811194267680277,0.9769661121860288
0.9330920942464517,0.03934447241976555,0.9977733876133872,0.02680188347990248,0.9961197462155615,1.0162374164683192,1.0270114553742533,1.0378011822923328,1.0590842236777167,0.016039439575776866,1.0271228712347125,0.9232441337037937,0.9593329474258806,0.9798924498305299,1.0008008817010396,1.043375664457111,0.03059052474511492,0.9806921939620814
1.003585720429857,0.016223908405035594,1.0097943740814554,0.010465170922423196,0.990530988021217,1.0104549858186767,1.020951537984712,1.0316849961430359,1.0524427707828699,0.015777121876297845,1.0211031533030561,0.9530745334933869,0.9908503262116202,1.011900772214475,1.0342806900385482,1.0790413074542842,0.03221692513785821,1.01306005227111
1.004830407318772,0.016092238914682158,0.998493538043365,0.010252312270636136,0.9588313994706688,0.9782304352488762,0.9886270873801694,0.9991055396247489,1.0194903362063719,0.015416028392675866,0.988768220561827,0.9418929191198099,0.9799292525962779,1.0011357724864767,1.0233608023766112,1.0679864378530184,0.032257026127707034,1.002152375151124
1.0083975455341085,0.0096773527177834,1.002783440192044,0.006171690233058009,0.961836609794996,0.9810888730901932,0.9913714156202196,1.0019177936087438,1.0224556069320472,0.015410351591470991,0.991585930334274,0.9422849894421422,0.9802959271063001,1.0011491021724996,1.023191984997246,1.0674384429004564,0.03197077818551169,1.002235959966993
1.0046982428631797,0.018123380520742378,1.0106157866322374,0.011687895999568133,0.9515980867432867,0.970660937862342,0.9808351919513875,0.9911926698222815,1.0111137688252732,0.015197791353970404,0.9809778025977667,0.9450285897075663,0.9827871757687041,1.0037113403007658,1.0261382013149527,1.0712390143917516,0.03220810628203337,1.0049146171796965
0.9919138244942408,0.011452962455075752,0.9898442310348553,0.007319889152866865,0.9664379312573355,0.9857236157941311,0.9961712806229467,1.0067967648795655,1.027058542188234,0.01554848620050726,0.9963255143789838,0.9346771456675387,0.9714572453845556,0.9922487684018525,1.0139421483041842,1.0577415153661083,0.03153999515423686,0.9932218501786717
0.9476440278620475,0.015288532445080947,0.9630248910542325,0.0099116742101894,0.972623343925692,0.9920990599837611,1.0026603756357395,1.0132011472326994,1.033718371247981,0.01563611872922792,1.002783836409244,0.9051939021398039,0.9406947610398533,0.9603918783421406,0.9809237464332323,1.0225141115331815,0.029909224198055664,0.9612944989126332
0.9743535944766335,0.03380253630673855,0.9672070655368552,0.021459164289839548,0.9666340042669204,0.9858863896270976,0.9962733565764952,1.0066637127320277,1.026967191535941,0.015408268871403287,0.9963752570973488,0.9157426272736201,0.9523297398940732,0.9727351801199615,0.9939128635381296,1.0359218239509362,0.030747020033282835,0.973616654408854
1.0245877058733626,0.009555942872621516,1.0266543151152148,0.0061483905765101566,0.9840756434853828,1.0039468921674137,1.0145097020524383,1.0251690964196203,1.0457690057087927,0.015744329105371886,1.0146215171008974,0.9642148473618722,1.0033680643016962,1.0250217214190787,1.0477151278172647,1.0937647066032035,0.03305867434495997,1.0260959752871777
1.0138044787901364,0.009767301495273774,0.9859725051939242,0.0060945423617150465,0.9772319691821013,0.9963793533045406,1.0067238817420359,1.017297679459478,1.038045995959737,0.01549758001017269,1.006945390098904,0.9342464749381503,0.9714610171258613,0.9921674878743502,1.0138809432196108,1.057354641867357,0.03143357439913531,0.9931645016702174
1.108773408447733,0.02153212606684788,0.9650526519954281,0.012098771766450018,0.9329650331739079,0.9515311835646916,0.9615290280077169,0.9717775963717291,0.9914030952536419,0.014968597995401333,0.9617391676420454,0.9300215402464495,0.9675365027118316,0.9886411540964132,1.0107241704973517,1.0553340357155647,0.03208153322659085,0.9896730820506604
0.9181716079016076,0.03400352712490059,1.0331870115034731,0.02433877272876951,0.9388544864966484,0.9575451215447182,0.9675304851146312,0.9778007250166071,0.9974811969057794,0.014983987360636972,0.9677435505882375,0.9401895194204418,0.9776755180486421,0.9990799600100316,1.0211033150054385,1.0660447640969763,0.03226692363585983,0.9999916433484902
1.0966107945543813,0.02542041857070917,0.922666157425745,0.013799275868487589,0.9684339316584458,0.9875233599492468,0.9979531565985473,1.008401595118352,1.0286482555644119,0.015456838837250072,0.9980789827522843,0.9004576994426664,0.9360793807716902,0.9557794654343825,0.9764125074291662,1.0180456653623942,0.02996953442321925,0.9567067178219549
0.9536797302543945,0.0180143807177962,0.9979868016667732,0.012033211012967318,1.0144287148218105,1.0347627629846925,1.0456269305464954,1.0566379037174962,1.0781290934137908,0.016244668186808253,1.0457740365119457,0.9426640201087004,0.9798085238924416,1.000374332836274,1.0220171035498042,1.0653223621089072,0.03132639199937973,1.0013455155790087
1.1064591041966456,0.011272487812476025,1.0290812148415829,0.006767724864189274,0.9594046969082984,0.9784659550794332,0.9887418677051374,0.9990478270279122,1.0191272447838342,0.015251438924210117,0.9888656227750554,0.976339096258481,1.0161977972375253,1.0383216102574224,1.061515328661223,1.108938605514905,0.033804851223648076,1.0394013928011259
0.9719927605811995,0.010305334297693095,1.0215096356053275,0.006924649654795179,0.9495612300561657,0.9683406457068963,0.9785411491078465,0.988919276810468,1.0089309593779587,0.015204085997053286,0.9786854638408583,0.9490871124538229,0.988106953641767,1.0094477199227851,1.0318795218551533,1.0777770689053054,0.03277780574544138,1.0105498077897328
0.9878347889671817,0.006871632548325324,0.9497166684120715,0.0042298135055782934,0.9634159704682701,0.9827912895563155,0.9931011656680253,1.0036332334497828,1.0240567743173807,0.015516440373895636,0.9932744765297623,0.8986354151963053,0.9339765998617174,0.9534399795474574,0.9738187571067971,1.015278070301094,0.02971996696565418,0.9543776917703606
1.020327434109031,0.020324911465402745,1.0603759559353256,0.01355852517614839,0.9715197648047672,0.9908514330693524,1.0014168935164656,1.0119448077850304,1.032662999869488,0.015599725866105033,1.0015425695697158,0.990509271305609,1.0310826501646726,1.0540321209944534,1.0777287851722843,1.126074002072793,0.034648781842285085,1.0551114799310437
1.028138280340725,0.029482234159230084,0.911824670799717,0.016794140378836742,0.9780448294725748,0.9976651596849062,1.0081579939820764,1.0189029731985904,1.0395555300060189,0.015744354561695758,1.008355728516766,0.8863746295574285,0.9208845959654482,0.9397106621973682,0.9593790217949645,0.9995757621199161,0.02888906422186989,0.9406219715807929
0.9041011709301037,0.013612191914048374,0.9936896304820998,0.009502651539315688,0.9857892413856522,1.0055204701008875,1.0161444040608885,1.0269060071723248,1.0477566098823725,0.015831863066793583,1.0163044857904042,0.9224539876494275,0.9593586515388446,0.9794560430862933,1.000519582418732,1.0435042381976456,0.030846746349365777,0.9804473612071497
1.0388156428511512,0.007443005131600801,1.0205919812062318,0.004700273112774848,0.9690103250322246,0.9884081403771736,0.9988066541582801,1.0091438767478644,1.029807908012235,0.015472548905068982,0.9988835769843589,0.9636670489047017,1.0029343137834645,1.0243468816511294,1.046844476648484,1.0933532032506341,0.032986154721315955,1.0254497509922988
1.0670543836172521,0.018998840497879997,0.985247406769188,0.011297645930241493,0.9647435646333542,0.9841566846482426,0.9943357816030943,1.0048212149078342,1.025456236499923,0.015451441479416963,0.994554996745642,0.9444290352559553,0.9821196392279063,1.0031681805000354,1.0254565690819437,1.070036792213095,0.0321893772576075,1.0043161029460677
1.0565907660862939,0.004946751098622865,1.0463251385092507,0.0031526287085828554,0.9730977227433002,0.9923353520754408,1.0027949771392606,1.013375186408278,1.0336595921554128,0.015518706409386162,1.002940354034015,0.9865558682075389,1.0271301425449937,1.049829535989907,1.0731767332731272,1.1207686858162826,0.03427656441367391,1.0507316594644365
0.994913250595387,0.02191150634712022,1.1048465011229802,0.01558809479842358,0.9921466826046851,1.0118213333312636,1.0224484405182528,1.0331440054528958,1.0540774887761812,0.01578167084793736,1.0225848438849698,1.022352992028044,1.0647234376463468,1.0879190105206944,1.1124750165296782,1.1625630967133183,0.035758177824055624,1.0891123749960767
1.0186394971983501,0.013253220547546605,0.9729254944535162,0.008124492802450454,0.9707978342161129,0.9902225060414943,1.0006784583525792,1.0112999976680492,1.0316733140225751,0.015567290156489694,1.0008059609471895,0.9210199883949372,0.9573048203601526,0.9776759571690717,0.9990340972607186,1.0415745895333084,0.030812048151106934,0.9786240922663827
0.9311461382407373,0.012155764609587873,1.01095734861074,0.008406046223764172,0.985321623450238,1.0047464597482973,1.015351764218509,1.0261586431231693,1.047142205051831,0.015788782428518493,1.0155862956185056,0.9429728291227036,0.9802312571217442,1.001354834279359,1.0234469508716761,1.067257726212483,0.031866113421537466,1.0023060078955783
