data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.006667268225345959,0.46837001730296535,850.103795636748,808.3253156865146,0.7494507182721017,0.02342826022583968,0.9052802454847753,0.019359083820575558,0.9298140060729456,0.9416549102664322,0.9481943928594346,0.9545250501195189,0.9656904107032547,0.009290388909176337,0.9480306376942311,0.5976464153172112,0.7228739241369302,0.8160501812213107,0.9308112162616591,1.226380215998826,0.16430136283481625,0.8413484732233192
0.00921408797434753,0.7917430104817533,1135.88494090435,1088.7454266956613,0.96837990579122,0.03667488394397512,1.1607001164109685,0.030268518866348848,0.9380368361037036,0.9494161410219725,0.9550345616387823,0.9607555211830395,0.971736316814942,0.008504704795879657,0.9550500162954402,0.7721846973295166,0.9498089448527084,1.0703508509812587,1.2250523049603697,1.6950186567629568,0.23366718217564053,1.1118411145420948
2.799168147407596,0.9744161020950848,1013.9754393567686,966.0696921754486,0.7597882311966153,0.03506781430365035,1.0695860720868355,0.03378677813329268,0.929513536145264,0.9428844462531476,0.9492800605920902,0.9557065575765246,0.9678406304057698,0.009732789690088365,0.9491668697523268,0.7227161859192865,0.8899610291767386,1.000982781074978,1.147581622138219,1.5828017190148354,0.2210129267618331,1.0399292429030684
1.7339192521388227,6.452261361248263,1119.9800745440882,1084.9934385049185,0.590108630716747,0.0409764683338116,1.2661799130061238,0.05963725940885407,0.9403512175275943,0.9517106736756715,0.9578794842746252,0.9636755523816825,0.9742287421422298,0.008650494838836205,0.9576799359501623,0.8136836559967051,1.002837126983338,1.1436665811786217,1.3246146242953039,1.8622626637134283,0.2782637044820881,1.194038412442044
0.4922515542765365,1.2579386675311666,834.8880507966194,787.6484288673291,0.7040348576145387,0.02450530012073978,0.8454333289242976,0.020089689175824075,0.9202821547223832,0.933370984751395,0.9402900608295078,0.9472332748363679,0.9609426219465996,0.010369576434430742,0.9403452217461128,0.6146455810987292,0.7358396873227744,0.8242302574574628,0.9299966693956291,1.2531904660014135,0.16496594664123923,0.8510559408030817
0.0020481173729854645,0.1611689606211728,1199.302920292732,1151.4916071504865,1.0003126826882893,0.03339458677094492,1.3217215168139806,0.03039712889616891,0.9401137267408802,0.9511676889796048,0.9569007128800393,0.9629845377611275,0.9728738068568044,0.008503046642743596,0.9568885954789556,0.8015397927632458,0.9826961444528445,1.1132395718820034,1.2994274451112924,1.7648470098842863,0.2527578460555907,1.161512933571524
0.46055084761547227,1.2287868697480095,937.6380181639984,888.0096478736699,0.6888129654562934,0.05826907641896947,1.0616160843039453,0.06128480849375538,0.9245171563914631,0.9373518256860114,0.943996790665433,0.9506193777070057,0.9646322552546505,0.010005833570356108,0.9441108599229173,0.676749907104695,0.8139357216215851,0.9099792286771617,1.0331262007792987,1.439885164042925,0.19191072189098973,0.9451420304862
0.048704172524933816,0.6647249005496685,1078.2048770503711,1030.59993453589,1.801021039358082,0.13649721079914032,0.8346512214219582,0.04222584108482082,0.9338751131883977,0.9462715213412103,0.952602689586807,0.958733789486052,0.9697464754593357,0.009193280228406826,0.9524147613877769,0.7397106504415623,0.9075594751739369,1.0297626624869958,1.1794385045446754,1.617596994143285,0.2347866373948134,1.0682831282627883
2.2416807901573845,0.5241404317975241,961.9119493966052,911.7991872671214,0.5630231039945488,0.01589009005747531,1.056207356288719,0.020176351511523995,0.9245542251182476,0.9377484022266422,0.9444141583715807,0.9508642945252129,0.9644231634803746,0.010044336901862747,0.9443892968621403,0.688503055760447,0.8430984201863448,0.941405031327543,1.0661576745208425,1.4781613775370115,0.20002059677240214,0.9760624101624082
0.3327413141231078,0.6383199144311636,1003.4800109489028,955.6191650246363,0.9126368742703589,0.04218374418340302,1.010088512191383,0.032109894451110864,0.9299899569576588,0.9424884105881153,0.9489630033464317,0.9552301492249551,0.966003469246799,0.009359102373297177,0.948770194603774,0.7031085083121924,0.8504429343821589,0.962599883311053,1.0962973193551542,1.4308583562156871,0.1994010339613413,0.9917140212715533
0.724859233880625,1.5991666203319899,1275.936442201405,1230.5051937321823,3.331402285579109,0.18810576847429641,0.959361250705549,0.02954622499697351,0.9438793829272009,0.9544836372720208,0.9602254652455067,0.9657133652493031,0.9752894056609207,0.008187634950584343,0.9600559200495135,0.8626434577128498,1.062665731488912,1.2122446606294002,1.4083434595492184,1.9577205896148497,0.2978173688519215,1.2665604987162653
0.04748841408927986,0.14109493249060245,866.1455563486704,819.9082080121625,0.6722520727169011,0.028488235371969595,0.9175824028293542,0.02650031323845433,0.9253776052015645,0.9376268282480927,0.9439236537892817,0.9504430187754939,0.9630429378449842,0.00956096339554891,0.9440182292741316,0.6198862512132162,0.7439728566905072,0.8265151089564,0.9398928293715568,1.2543147092268399,0.1600696826493241,0.8558142353273037
0.3676426728141986,0.8266685561344338,799.2807822235131,753.7607274566087,0.6413297047268083,0.025336655002650088,0.8255606907436659,0.022191527075231938,0.9198118533591606,0.9331126487762333,0.9402690912459332,0.9472225018709196,0.9601161505689211,0.0103166335603732,0.9401775273685875,0.5837604662148905,0.6956720589654538,0.7776679703011302,0.8834276982775752,1.1731627073458246,0.15136250334046036,0.8045988699288977
6.844096101970384,0.0001619188578446403,1330.211415180607,1286.3564853500015,1.0009657397363436,0.025186486339173406,1.3872245045368077,0.02404431780384026,0.9473762589557055,0.9580164612847069,0.9632991855376717,0.9688787416121485,0.9779708288512957,0.007911843377211522,0.9633054139336459,0.9041093285291819,1.132094127762598,1.294961812521368,1.5257029662426027,2.1646823530171093,0.32717637422707224,1.3639387487823507
0.0730891209125326,0.2957650161929371,1255.4369645968736,1206.9911768504232,0.8023704666239987,0.031223931989539152,1.4080957466272774,0.037566720684281456,0.9416894798971925,0.9517377093081754,0.9575158042424656,0.9633564031255248,0.9737448278027113,0.00824586892518294,0.9575486285341093,0.8484832472616187,1.0312893057263448,1.1709067778075983,1.3506829921766026,1.8870987626222737,0.2719350793034471,1.2212118354780461
2.8534032356644037,0.2677094456371728,1165.5264807067438,1119.0843131017582,3.1070432759423663,0.23132425766758935,0.8783647546540744,0.03689100239637264,0.9384097370814473,0.9500063693463596,0.9558916056040951,0.9614208233103892,0.9723763031498933,0.008564036968394079,0.9556768872933861,0.7994906667586806,0.9833633951282511,1.1139451364929873,1.277744119323807,1.7670490831990862,0.24888569841643343,1.1563909905022975
1.5411749992691854,3.3261014402559907,899.9306225910377,853.490655200485,0.6761667829815855,0.030398860767073335,0.9835681246433814,0.03014729756884231,0.9235212883667936,0.9360263664043753,0.9434661266530635,0.9500846929425908,0.9636028168180876,0.010248895002726256,0.9432120533510766,0.6726032357011825,0.8040492627923207,0.9083392505121838,1.0306333026189718,1.4227199413784097,0.18900098895649445,0.9386106342974204
0.3442551329006152,0.4584933695882729,1158.1173775295551,1110.0839901486024,0.8419504957675553,0.07753945227724832,1.2847452804342987,0.08124353550117039,0.938576329566439,0.9495376349336464,0.9555601395704374,0.9614404289538956,0.9718208324098099,0.008603208782338253,0.955474440694033,0.7876765104737489,0.9649342056733738,1.0916069901061376,1.2590080425207613,1.716054510335708,0.24697687027597304,1.136623621840052
0.5959460860892928,0.4039950830084947,806.0288038133872,760.0583216847857,0.6911633499398603,0.02361332846591948,0.8586456390065326,0.02001729982094927,0.9203084160948846,0.9331557910531862,0.9398262022210175,0.9464821726023863,0.9593703683081699,0.010042633083061416,0.9398793823561593,0.5895673472880435,0.7072679172170859,0.7847390297475596,0.8806590499583818,1.1616560490929266,0.1489685115601154,0.8083907481488357
0.13221899894445252,0.012969737685191201,1033.589401398314,986.8852356137771,2.2646831022299883,0.1618616991151139,0.7268587524984946,0.032991424631783374,0.9348991080892558,0.9458589259891642,0.9518280901001015,0.9577423571944919,0.9686846529441313,0.008747793234390488,0.9518113606636198,0.7191272509518633,0.8681514096623981,0.9735810815471322,1.1083869539324904,1.4964883706510337,0.2049441226686027,1.0094166544284155
0.21174139191303065,3.3834282920163212,1126.9493454362832,1086.2051945477765,0.9942356831397432,0.012957303488405472,1.1567737245783725,0.010383430798594691,0.9398918018651771,0.9504433147810858,0.9562465143567114,0.9622939895977118,0.9733635932480137,0.008653329438761827,0.9564087923413847,0.7789106304533133,0.9464861371315436,1.0734839330048698,1.243770141936599,1.776089155145446,0.2577445481649557,1.1256391097058231
2.3567526453753453,1.007399733655405e-05,1097.9872488198855,1051.092222120629,1.9188723396037781,0.053843499601544276,0.9563784068800844,0.01772241300820573,0.9374487126558204,0.9482735308149659,0.9541543740739689,0.9600259291317914,0.9710356401393945,0.008686005959608462,0.9542182967575782,0.7718633388964219,0.9311409690654159,1.0528621813221983,1.2076100834067394,1.6638322635019176,0.235360290506428,1.0959302779890732
0.9946520520696709,2.0295420612453223,1093.284970587933,1047.8576538025209,0.7478752246368199,0.016246523969523745,1.1912592243194267,0.01770277798749645,0.9353795685622323,0.9468938292452866,0.9530203049872679,0.9592460011648101,0.9712798796340392,0.009109343077301792,0.9530733666973984,0.7636669213805254,0.9316740886037711,1.0525366209646618,1.210480993585099,1.7115508080593718,0.24548885319524266,1.0999143888943315
1.36872368845605,0.44713065386445566,820.6372406336681,770.7268333485547,1.1880993324400486,0.02790467101267304,0.7495869175571042,0.012130477322698487,0.9136208052984383,0.9286373437414175,0.9359462694617939,0.9432283074536639,0.9565473717574273,0.011088645885773345,0.935737160301183,0.5933543691176507,0.7185689548703211,0.8012741857542485,0.9047157909811832,1.1876803004080052,0.15793234449409463,0.8250690471093068
0.002045259811661687,1.3382953245472884,963.5880466472277,918.3559040187583,0.6898496431184395,0.044281321706709204,1.0677876166453775,0.04675276462617137,0.9310145659153867,0.9429958282004747,0.9494772705123522,0.9557072362591934,0.9670769622575625,0.009270306156068357,0.9493830794982039,0.6806897397632162,0.8220892426343632,0.9281687485951207,1.0564545722467282,1.4168331663068738,0.19499885528003427,0.9596062107882292
1.3262898341583136,0.18216181787931174,1105.3907127618127,1059.9686750772448,1.8127594764320685,0.038659783752814016,1.0010256188272828,0.014240450226257235,0.9390484249510225,0.9503162269441484,0.9560351104604194,0.9614943079700293,0.9718870934588661,0.008316819620064312,0.9557902697101733,0.7606470229142808,0.934812922008098,1.0544767935609554,1.2049292127215443,1.637401627632473,0.2257865677935874,1.0900079239647094
0.09741488275011059,0.08474877299489926,748.4163752917202,697.5652520178121,0.5104647677123738,0.021317684649127963,0.8007954975721541,0.02253558724049305,0.9062335311482832,0.9211054677526596,0.9287873034677765,0.936208645376718,0.9493389025978434,0.011104022458912247,0.9285800109198331,0.5554473445878988,0.6574732082250324,0.7293438260927467,0.8164591692287516,1.026700338110822,0.12295382872223923,0.7461031808672619
0.00959185659544003,0.301970821586361,693.8332803245137,647.504987713866,1.3296484500612455,0.08963474687160414,0.5472026185482682,0.02533814126184824,0.9091192839770427,0.9239998057354024,0.9313140499519135,0.9387409292452032,0.9514998229238288,0.010844555379402715,0.9311257592971264,0.5132936694813957,0.6136056959161269,0.6778417340880581,0.7607965509166854,0.959376038686196,0.11431053187730236,0.6939871245939686
3.497457012857558,1.7188815405171303,1120.2873181475397,1076.7843836190855,1.1941447591548493,0.030272525143524548,1.1456527744496487,0.020011455573482814,0.9406795340362489,0.9517942472730099,0.9574284439619307,0.9630895116449523,0.9737886009810777,0.008318939528288487,0.9573794090276814,0.7919622570070328,0.9708273312637749,1.1013743050400342,1.265408956138828,1.7967230794929696,0.2548268860576924,1.1462516844312338
0.9103670231126537,2.515049854416122,968.9027834183717,924.2055622624694,1.1550101939772526,0.022271336204759684,0.937227773294338,0.01245574640447777,0.9300547430718812,0.9419084969371058,0.948493303354316,0.9546170292361762,0.9668011111934912,0.009364095834526713,0.9483513034656995,0.7056629429226953,0.8492477605818955,0.9507529337816569,1.0846983899416933,1.4790417297271476,0.20196713086287918,0.9876805013595329
0.042059360716000145,1.3112861837413654,1144.7040204561367,1099.526395068955,1.8687131454956554,0.08876809918408027,0.948867592339606,0.0299160298647904,0.9391131905450444,0.9506960655721319,0.9564638118027888,0.9620549683630981,0.9731894030577833,0.008575550035969534,0.9563381356919309,0.780049899719011,0.9641229130259945,1.0888139618890622,1.2454184872580336,1.772190263622203,0.25036378497012307,1.1314263487045868
0.5588178538620466,0.5933561884697242,1188.9054349374585,1139.1773388748918,1.3828695857064786,0.031001241031256177,1.2000125303541764,0.018449634596232,0.938238784498561,0.949268208718778,0.9552410152027181,0.9612466241528151,0.9726497366704694,0.008834304574487495,0.9551988302431946,0.8227519396125452,0.9949537057754125,1.1297818863283446,1.30356023614029,1.8506643059556622,0.26143466822744654,1.1789377335391387
0.03499336575004044,0.7553841989762021,1083.6936212295561,1034.0918570916251,0.7777879968752814,0.035274041858142625,1.16687426420253,0.03623976796182437,0.9336857881491891,0.9450112200636894,0.9510837972725248,0.956855240382699,0.9678300280763268,0.008847776144727891,0.950985915184204,0.7610120779641713,0.9206453836304745,1.0347625951901323,1.1720624442421728,1.5655014860323415,0.21853403211588943,1.0686203749647205
1.2037042766644002,0.001656192261759585,1179.9199673111407,1132.3812401365817,0.956268371354068,0.042099534735805175,1.3055390167249863,0.03955818219112812,0.9399425565961361,0.950454454578521,0.9563368197509349,0.96193001407308,0.9723819245538583,0.008433957135965307,0.9562059265287655,0.8000441214582557,0.9737649239218436,1.1027214022340388,1.2691460729038029,1.746266485797647,0.26381745409643964,1.1497336201842419
8.009670260279046,0.05044784473972752,711.7367820563995,666.036071202707,0.5177438455629655,0.0359690153538965,0.7895484128778624,0.036997387905736895,0.9114120090042552,0.9254915505273049,0.9330767967013966,0.940400537959996,0.9549838061904299,0.011102007036746114,0.9329866529725889,0.5660727649552304,0.6713749129805681,0.747407894565827,0.8395794107876365,1.1109049227205408,0.13935604396161344,0.7686297091827079
1.170204152400896,0.0015305325542808042,821.5840751322919,770.566900045166,0.6529022487268707,0.056691806817551454,0.8800899520540547,0.05201228542278257,0.9138034804842353,0.9279360889060236,0.935112985588467,0.9424251258656327,0.9553953314989446,0.010653834839567436,0.9351581172824983,0.6014271386260936,0.7201265310172353,0.7989002747422298,0.9009979203570236,1.1804858963298805,0.14857161257880608,0.8234348929831785
0.33667573768890097,2.8928320742742657,753.2858826728866,708.3469660034964,0.926990101263818,0.02320686454161115,0.7407637139606875,0.012756962346838036,0.9154908153045332,0.9300204197259604,0.9370152212714271,0.9442438490492129,0.9577053807577914,0.01057766172255788,0.9370265625787467,0.5722350420496265,0.6847512372112863,0.7644622864985896,0.8576848693472692,1.1296999202114617,0.1437669909742709,0.7854385907739146
