decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.4582399457340662,0.016742337264325124,0.9291439005572522,0.007516713517426576,0.9773101110883853,0.9954607660313818,1.004966518439872,1.0145429554487424,1.0333038585429337,0.01425742260891752,1.0050417316658882,0.7834383518305434,0.9159704129708282,1.0043243995565918,1.111252249498336,1.3966313330377895,0.15657169115564948,1.0260577888955291
1.0174874626482708,0.021002565593340843,1.1025001703365547,0.016018028947901573,0.9776568497068527,0.9953822734231033,1.0049693182448913,1.0146980891494306,1.0335226609975372,0.014271140637834646,1.0051419166462974,0.8504266544044105,0.9998953187039978,1.101839139217669,1.2260610048721288,1.561599849250521,0.18337700964324996,1.128184785659575
0.6794888139008427,0.011227414521323512,0.9658952427239393,0.011204822787877858,0.9527353067912229,0.9702805009093184,0.9795087173542179,0.9889778118431448,1.0074052806515825,0.013901172462938005,0.9797161221638883,0.7109295085178715,0.8278991514197647,0.9048193909128995,0.9964234622260181,1.2386709699712661,0.1353534906804835,0.9226346814106275
0.8305687542215335,0.009649110655801717,0.9176976555956223,0.007493888500629553,0.9450372312281657,0.9624535595517265,0.9716418420196009,0.9809915357521153,0.999067856170707,0.01378209407827981,0.9717780171689421,0.7187123044892176,0.8376324676065985,0.9174649870194227,1.0131445826809442,1.2617967511076378,0.1401856950891537,0.936121638580973
1.1900784751771911,0.019582764004375967,1.0652632465297869,0.01234205472285245,0.9855055463707953,1.0036125517952756,1.0133605633319127,1.0231524093902924,1.0421287686416267,0.014460938776573168,1.0134413602757046,0.8763161477824108,1.0330724460112102,1.139324718380145,1.2695674967507933,1.6237077460991243,0.19339135400462082,1.1676641429300096
0.6650404185507159,0.005569966385747602,1.0350894843800724,0.006084600425496983,1.0028323149218463,1.0212807574113325,1.0310134854780533,1.0408270983704782,1.0598175302500448,0.014575197178967348,1.0310955089224305,0.7576977143815303,0.8808556222818834,0.9623115801665045,1.0608328765186248,1.3174854476274398,0.14383799868035402,0.9818059680948791
2.8338206787452553,0.08218393073618721,0.6796004454842278,0.013714565172772503,0.9580547121916023,0.9753595365333408,0.9847364481743912,0.9943613239941291,1.0128029583514742,0.013991545348719799,0.9849431784549153,0.7613890321827548,0.8889644636249933,0.973012283339818,1.0774346015885166,1.3495408287443347,0.15174150044920856,0.9947222690175702
1.2096080614681812,0.023218442486187128,0.8604956560683535,0.011629696314350936,0.9694266775001165,0.9873763508105682,0.9968813876486955,1.0063836614538197,1.0249920920795388,0.014155010365295536,0.9969437225227681,0.7493396803549047,0.8736492582069486,0.9556937502236384,1.0546174813467084,1.3157014536410667,0.14574489230253015,0.9754609905113839
1.2315038764052344,0.017148972353070262,1.3493305447692885,0.013231470560824425,0.9596610317559964,0.9772967877051102,0.9867196010475441,0.9962139094706224,1.0145457362982666,0.013989323949694578,0.9868152930462896,1.0266509853599959,1.228866506992817,1.3698513105398291,1.5508408587943447,2.058916143208175,0.26913057798145534,1.4147284741334816
0.9078565010514289,0.02020345375664309,0.9973338961476297,0.015606352300958906,0.9857738652220661,1.0037061804427903,1.0133924215314247,1.0231954669536663,1.0421613796153855,0.014419288398467161,1.013535467127349,0.7735411731809282,0.9025906021519297,0.9891353003882535,1.094107480121145,1.3712131838434694,0.15398343357929214,1.0107059331429458
1.0649281962336636,0.021510334886555533,1.3310659619254257,0.01892133161854755,0.9466488984291775,0.9639039961104796,0.9730899114621008,0.9825007168026082,1.0007923477950902,0.013788748556299106,0.9732867487446507,0.9615296983928885,1.1432825396557704,1.2692743174428984,1.4294630370956782,1.8743564929331364,0.23652992830116581,1.307717772983779
1.185225504993204,0.024504604580856938,1.0918348910087468,0.0158988342563125,0.9654954303509827,0.9829479252739761,0.9923625600413807,1.0018390151827092,1.0205176254119444,0.014046545210482571,0.9924923345233838,0.8552130696425453,1.0059981796093078,1.10978651575469,1.234633631177172,1.571022542240448,0.18613656375878923,1.1360870826557607
1.070870036025176,0.020276429339208694,0.7178166239523116,0.009567776632103741,0.9726507821032222,0.9904403748039746,0.9998998212386887,1.0094600322721592,1.0282579605816264,0.01416968096696717,1.0000564738122129,0.6150164666330811,0.7043544935080666,0.7644209702318994,0.8345486985062681,1.0110834596349998,0.10152751904566198,0.7765972530555819
0.9343351813872894,0.019516367443722146,1.0033483399229552,0.014744455906766197,0.9749880764834393,0.9926594644313742,1.0022064256806635,1.0118618630371603,1.030643513695232,0.014224764030887032,1.0023592937781627,0.8195820303338126,0.9595922847127896,1.0556168079275428,1.1724792985761108,1.4806297378626563,0.17075574759409534,1.079989570073488
1.0584050740961206,0.021373602203238275,1.2163561339281403,0.017285078857043574,0.9617537167838073,0.9796289596030515,0.9891041104145026,0.9986202933995435,1.0170755975705335,0.014086018822598606,0.9891917274952258,0.9420515969327384,1.11685508768445,1.236298305502779,1.3853292959636467,1.801623167691579,0.22235088190936467,1.2713190022231666
0.6474226520009221,0.015945036688551937,1.1132555940500901,0.019234427693643884,0.9791890376376269,0.9967517014461956,1.006337687666717,1.0160106083866272,1.0349091907044066,0.014248650096665089,1.0065055381621022,0.7926482288762664,0.9271723005626856,1.0174640291054298,1.1266942030389804,1.4200867024319679,0.16104268163530422,1.0398787998715997
1.2074537379238799,0.02658683491337107,1.281799112025055,0.019878047365767114,0.969740114944946,0.9875417684422724,0.9969452659786626,1.0065004451507429,1.0252492379598206,0.014137742653027632,0.9970623935839177,0.9421874446379443,1.1151959308864887,1.235490179926015,1.3815501763822278,1.7937872407502964,0.2204321779417522,1.2687224801738517
2.099324132457766,0.03185513711383623,0.8248506676718401,0.008810166275003507,0.9876271012468423,1.0056024286335161,1.0152777392257792,1.0251461403873305,1.0442454875706244,0.014483181509021321,1.0154260644622972,0.8372589558092988,0.9820416332567353,1.0807574523749568,1.2010214155651189,1.526133132617999,0.17691531154146417,1.106437170815325
0.9666267186515445,0.014386527485268384,0.8646207696510861,0.009052549609597607,0.9862450261452305,1.004423533112715,1.0140644732098862,1.023814019242661,1.0427458592812018,0.014394741345192887,1.014174575980323,0.7069803972683885,0.8180798308466071,0.8911748696044359,0.9807906241939833,1.2093674292918797,0.12945089006688057,0.9086442994981493
0.6608137522316583,0.013035950536812143,0.7330337342910624,0.01014635804985554,0.9719472331908555,0.9897267492455502,0.9992234736007177,1.0086693905469264,1.027406820689483,0.014124711086296204,0.9993266119501591,0.5793527743237928,0.6630100956469318,0.7174255819519523,0.7800753449354924,0.9387834363799611,0.09233556250653804,0.7278784307525878
1.0163262609455357,0.022900488279204913,0.6770581905758215,0.010732042912057104,0.9720283797680609,0.9897075294040639,0.9991372222627342,1.0087566130451224,1.0273794038642676,0.014147075905135623,0.99929332891758,0.5993463602857197,0.6874015872445125,0.7447315036084728,0.811394257508979,0.9812782685760263,0.09780227562843855,0.7562200681824668
0.9686958193946046,0.012113299766127803,1.1917353595864306,0.010484134638110572,0.9694023768872444,0.9869016463154199,0.9962717700708096,1.006006868574641,1.0244441212297377,0.01408407551701876,0.9964838476927411,0.9042557621034639,1.068553740202393,1.181643309172652,1.3200937019779653,1.7000901924400673,0.20696237029533304,1.2128388447731921
5.158820584023778,0.17186217596578626,0.48031745464158765,0.009843112305542925,0.9521026265770415,0.9695508593220297,0.9787837172755176,0.9882460874712551,1.0067722738020215,0.013919771636192353,0.9789526664899555,0.7726834439117807,0.903480360458262,0.991871414815758,1.1008102942568316,1.3953485398781302,0.16016542292670638,1.0154128789703893
0.8430583757283143,0.01547249983519993,1.249794511154783,0.01612276361195202,0.9592978428987284,0.9767833282039499,0.9861716729364314,0.9957163607283064,1.01427728198532,0.014036363758395285,0.9863143643231947,0.919026291980013,1.089935850422359,1.2080852814553746,1.3542359180244143,1.7654385074450045,0.21840107277863471,1.241720241707305
1.0983527239113935,0.019317369765757934,1.1325609642343684,0.014023504528333917,0.9517771953934688,0.9690885204368085,0.978274751354598,0.9876682764631004,1.0058515041020741,0.01381109405470766,0.9784121762701046,0.8966566434694246,1.059991380809583,1.172236111947612,1.311021398383979,1.6861993258182015,0.20658596167353196,1.203557146146191
0.6840768535729882,0.008944414952287429,0.7345983425588356,0.006742378670951468,0.9715880106226075,0.9893761957889374,0.9988695510581753,1.0085073422243473,1.0274338247595793,0.014232001643850252,0.9990239133469785,0.6002680512425064,0.6878850685802952,0.7450932818215162,0.8129465210672406,0.98311593400682,0.09794341712412186,0.7572131221290679
1.6420213724074895,0.025863827051187532,0.921846161612509,0.010234658125008955,0.9728371148915574,0.9906052388660626,1.0000566935724633,1.0097121629942087,1.028508540275286,0.014191508274973107,1.0002480777860792,0.8579935357514168,1.008836254166911,1.1116008015294594,1.2366428638726996,1.575572107749288,0.1851110789151635,1.1385178772320173
0.7062720412926875,0.024136807846262015,1.2954480164089979,0.031069201925530174,0.9701784648159478,0.987862818707359,0.9972484741658947,1.0069020025962605,1.0255878768833333,0.014142640085092814,0.997420669861742,0.8896857240299353,1.0526372732672322,1.163771697929285,1.299008961631234,1.6759988369291503,0.20270518224161366,1.1934547789780896
0.5356632099745542,0.01748353188559772,0.8398202678367935,0.019207017128875025,0.9803249891131226,0.9980755985263553,1.0076178577154824,1.0172744514517755,1.0362099771665891,0.014293630727407657,1.0077476813757367,0.6176566466907022,0.7080140200988153,0.7684500047971885,0.8381229389917904,1.014625715831535,0.10177049698488715,0.7801582902621093
0.7577271860841235,0.019989143989598508,1.1404649519812777,0.021127596332051687,0.9453595476529197,0.9626744671851505,0.9719438106563196,0.9812318594997567,0.999467031679999,0.013787003904444164,0.9720302651749921,0.8178006549230165,0.960278252265308,1.0565941866218544,1.1741114858376236,1.4934837905351985,0.17407523184332854,1.0817361678534387
0.7409686542986447,0.013701187233598273,0.8749289843997731,0.011363088945751488,0.9660924106728406,0.9839134685865777,0.9933819530489261,1.002955531636222,1.02154797274045,0.014156706622048126,0.9934724153759444,0.7001483742998608,0.8109654927725068,0.8862524988509703,0.9750644608984722,1.2070859184340563,0.13023428743635343,0.9031854000090954
1.2906373934113022,0.024049224998632643,0.7688526913501176,0.010089335731814563,1.005198532358093,1.0237314250809744,1.0335403117959014,1.043411649025908,1.0628539009427516,0.014657838170118818,1.0336727025768506,0.7417590520964603,0.8608092293718682,0.9393137749079549,1.0339011470878097,1.2853205912809471,0.13914795692079412,0.9579864389801923
1.755942468829624,0.026973140965713294,0.9208417214670201,0.009968248076420194,0.9573688094057989,0.9749637588463977,0.9842184611877669,0.9937282369787959,1.012277113536864,0.013985173495104428,0.9844295513619611,0.819219753304084,0.9615108305574025,1.0589716461534848,1.177730146362248,1.49324886488318,0.17431220507816217,1.0835853630595278
0.79696153076753,0.01154849363846414,0.8413481918713752,0.008567946658481294,0.9916167153913034,1.0099101751265782,1.0197111744272904,1.0295607983040767,1.048696069495441,0.014535439356446928,1.019824735512746,0.6881903313777843,0.7966691052633521,0.8676469366768196,0.951894416051273,1.1678059197526327,0.12340856270253146,0.8831230998800258
1.4367239924983437,0.010875669363493155,0.9862905345585867,0.00526045881557006,0.9689224051822083,0.9867245257449118,0.9961952369701401,1.0057774772983268,1.0243989731027927,0.014121819997135642,0.9962935954887564,0.8109168342484191,0.9495851182282014,1.0439212192246,1.1586896665626674,1.4642941617903156,0.16840073080003043,1.0677166314828614
1.616049517913518,0.0188484540900159,0.872346830216151,0.007171977616413756,0.9888777863270019,1.0071488752070268,1.0168580812345813,1.0266816413986326,1.0461585860670528,0.014531829231612737,1.0170215927379933,0.7992408700458566,0.9358614878596078,1.0256165657215868,1.1362710568197105,1.4292101130140678,0.16139927934678286,1.0486246191131372
0.7668554566249255,0.013212960307008866,0.8660277659713715,0.010483398185381701,0.9671056453292093,0.9844952930887275,0.9939032466372093,1.003480132288834,1.0219460558248574,0.01405902197645286,0.9940924551783087,0.6895885479431237,0.7984190488693208,0.8706997005297147,0.9566337449134096,1.1802262404137822,0.12708278873455503,0.8872923506966707
0.969504417001406,0.016055672103221896,0.981075470357011,0.011428294730220357,0.9921200545941318,1.0103765714497213,1.0201073835121544,1.0298941575456755,1.0491669347219115,0.014519257435523375,1.0202242280016844,0.7798612504268101,0.9092840570767718,0.9963930500934156,1.1015158449243985,1.3811728462169799,0.15465113849929066,1.0176286220516781
0.8433232671936445,0.019144270325082032,0.9674483462101565,0.0154389650853947,0.9585681002613936,0.9762407847597437,0.9855695640824376,0.9951809840525406,1.0137463746224082,0.014044768140613235,0.985747165771503,0.7660804394247024,0.895191868607692,0.9813354052636225,1.0864096745821454,1.3612553711249074,0.15375538176400114,1.0028404360490282
0.4941969355513689,0.02162084606693742,1.0529255821452488,0.03225924329366595,0.9535147678447679,0.9709484132434997,0.9802027716367212,0.9896670212982542,1.007909427833343,0.013907975746238038,0.9803770771836738,0.7254509432208461,0.8427769323880163,0.9221367885117534,1.0163684892170828,1.2656968770989425,0.13867753427156107,0.9404007577533412
2.42264962155536,0.04876034314753524,0.7009083469516613,0.009897128334463032,0.9847977169770598,1.0026144469244591,1.0123095466592251,1.0222063460203212,1.0410294605631765,0.014457213488430995,1.012490313777961,0.7881976799656513,0.9200430772969791,1.009322247216967,1.1165860313862332,1.4037995748976881,0.1589333352804866,1.0311113178734717
0.5724584847147286,0.02108184743804829,1.162766964340563,0.030032574057690716,0.9698811395207936,0.9874984805756202,0.9969141426056314,1.0065988568519517,1.025038378667699,0.01413986285133748,0.9971134044439844,0.794284649493872,0.9280251969699697,1.0181388816888253,1.1289621778676833,1.4154285323580273,0.16126688687384808,1.0411102517845328
0.7696170014488205,0.028449471908841388,1.0263109113428062,0.02664102876758264,0.969014452269449,0.9866551049197125,0.9961294172963977,1.0057782470064769,1.024459210337476,0.01414482681244527,0.9963037434390292,0.7468005462717568,0.8703535958117039,0.95254742749342,1.051932452821548,1.310580089000254,0.14487103147508407,0.9724159101210759
1.3233726858379558,0.018331921730364627,1.066398134708802,0.010407601725579583,0.9849693264587468,1.003154812519863,1.012686093337126,1.0223898798010487,1.0415030324731596,0.014359387874986949,1.0128269526035918,0.8848028687074846,1.0431033650396797,1.1541751073691535,1.289449833642604,1.662013365566281,0.2016354663474153,1.1843892784677756
