data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.1659111359399551,0.5289235771574242,9998.377205034436,8184.8969206630145,1.1097283131537403,0.019968538206747877,0.9800615996009318,0.011425947549563638,0.807192400542934,0.8144237880404888,0.8182412139627946,0.8220656981947465,0.8293373561004741,0.005642627743111887,0.8182571789989841,0.9402409366244814,0.9776759291125836,0.9987390437970717,1.0206265800917955,1.0643633304992752,0.03151035212732716,0.9996417555134243
5.533888986279598,0.0058871129118725956,9563.000867665625,7708.090060317715,0.8433675218838627,0.014797454634425564,0.9766779126904387,0.010811598909251626,0.7944575556296811,0.8020031735656433,0.805903396160322,0.8100179948500743,0.8174958372502747,0.005923841285616794,0.8060066206189931,0.9032098653666404,0.9384219222427495,0.9573411690445026,0.9781462325776078,1.019657523981971,0.029487718828658617,0.9585915765379185
0.3742808534209895,0.443478925134812,10176.66277713745,8394.257269559217,1.0972730884503967,0.027357435050735658,1.008855151434697,0.016280702743720968,0.8132294895381511,0.8207956327178975,0.8245101488759929,0.8283739206914589,0.8359872739349222,0.005728985895873244,0.8245760223791818,0.954883750491739,0.9952216606937884,1.0168212296408945,1.0393729578545194,1.088366235374311,0.033636153355844606,1.017893421551126
0.8530586909112694,4.009621736907619,10140.891948273616,8342.529034281835,0.9957958414892727,0.030181497573684463,1.022047319770222,0.019876317791877016,0.8105314147487198,0.8181720692667853,0.8220862170349525,0.8259687765752908,0.8329587004755992,0.005743707785231344,0.8220604399316402,0.9534996384889619,0.9926185911263957,1.0146764552820637,1.0376062003457445,1.0830807290508702,0.03309124374000177,1.0158841823048272
0.3345019652752347,0.01719094924074374,9884.055014912386,8062.810684011823,1.1843049122510354,0.026081559557752328,0.9445592339993731,0.013550124686699054,0.8035416464466096,0.811471906585313,0.8153236892960531,0.8193586497956377,0.8271449879120495,0.005955655582516573,0.8153599639340304,0.9289092600384163,0.965791150904989,0.9868970559587698,1.008740273101993,1.053995155091015,0.03203488860040114,0.9877578066202993
2.3565021218906628,2.925483841351143,10463.852356824393,8631.036714494981,1.069294038768854,0.01864888096871169,1.0367377807521407,0.011677523873425496,0.8135907021231588,0.8208296353469834,0.8245456885566169,0.8281888851824127,0.8355293092434326,0.005574411060007609,0.824529247948423,0.98411007106581,1.025274085490762,1.0464878865406053,1.0694922625125693,1.117277444682284,0.03359661064646216,1.0476497477356828
0.4066744453697119,0.18523179172572643,10130.42117363491,8307.959995262403,0.9030127670146997,0.010736004942076768,1.0348761812721554,0.007819363465490678,0.8088882883032725,0.8159982212892808,0.8197930295758057,0.8235889487188024,0.8309904612342461,0.005622147128066269,0.8198191060721941,0.9544622231447198,0.9904244449845444,1.0112936126999197,1.0328087743635759,1.0789909790485166,0.03193693198172439,1.012581759236345
1.500556328658881,0.12246836243604066,10211.444956295943,8422.060619974865,1.1152342034190545,0.01589364250670202,1.0044985475849018,0.009278977776821703,0.8132155339319568,0.8207611700424653,0.8245713599752906,0.828533932356804,0.8360510177709142,0.005764591312104232,0.8246200476533737,0.9594169738542621,0.9993795644362469,1.0210571701370332,1.0439375670116557,1.0932104676265328,0.03386274173062274,1.0223821789468446
1.3538267547552938,0.03926164626150464,10071.148807608639,8296.485154757604,1.0420106426846063,0.018895075449130327,0.997652310461979,0.011656961747117112,0.8128044206156433,0.8199425578983504,0.8237106521951945,0.8275824220249051,0.8345174713928754,0.005606107264497879,0.8237202989994512,0.9480049590598569,0.9859376512766391,1.007499225778713,1.0295285355077985,1.073393691705054,0.032186967955217825,1.008216291407964
0.1605602255667895,0.020533405289407048,10028.271227070527,8257.592276640918,1.1912837349261864,0.03200532695875876,0.9714871624608704,0.01700910960239118,0.8117449177089384,0.8193039025699081,0.8230498176676599,0.8268861341702254,0.8342781996710292,0.0056884972406358566,0.823110905258531,0.9420754432245064,0.9804078277918105,1.0015661029602503,1.0232121820386553,1.0680330597966559,0.032306142283576554,1.0023156926029426
0.9685996676111187,2.5517468100115157,9993.753094337986,8191.768081148938,0.9299728941985719,0.01304316919515953,1.0178687513034608,0.009099842158144595,0.8081989457631169,0.8152457294548459,0.8192078364631074,0.8230572539877508,0.8299471070025363,0.005715751047822855,0.8191668430165989,0.9389754987188913,0.9772686357780762,0.9984267335571688,1.0201837715432667,1.0626925733975392,0.03189393008038912,0.9991799956108729
0.9105640703501472,3.6269887268344667,9759.67676672376,7999.8088537904005,1.0675468609700316,0.02197223077472194,0.9596188291183431,0.012754110893255616,0.8083607330072913,0.8155985661892551,0.8194014420723303,0.8231423842083609,0.8301731113806823,0.005588471367140766,0.8193462775414179,0.917689885699898,0.9569816544271783,0.9762485897497826,0.9972075744470493,1.0399595555420535,0.03051929030372465,0.977246974524671
0.26818001501844846,2.4539160141646326,10251.549285474637,8423.694186550207,0.9670569833317553,0.007659454807601826,1.0347947210187187,0.005244395591637981,0.8102613292592936,0.8173106645068589,0.8212609367221655,0.8253992505075923,0.8328861110764976,0.005850916737377039,0.82133568336307,0.9652558503718427,1.0021296833938695,1.0249185163480323,1.0491532145862406,1.096880559077049,0.03400168947969232,1.0265156361295111
0.21227441227543287,1.431001841761627,10284.280278083066,8479.340471612126,1.175017222956382,0.036502853756301586,0.9990955159671674,0.020204866407867655,0.8133133141684581,0.8205599476421399,0.8243205795830181,0.8280326316094209,0.835637081761462,0.0056824610702362055,0.8243309656527524,0.9658528698785239,1.0056298177223326,1.0278167432180212,1.050674914307027,1.0996111421906285,0.03399410714104647,1.0291327130052312
2.3445705873603737,0.3929605327937551,9825.723296736815,7970.403082433452,1.0508111097266581,0.020815977783110052,0.9623387124358412,0.012292914377889869,0.7998842662662886,0.8073977563722402,0.8110043445921125,0.8148545932279162,0.8220475963271601,0.0056407345326511555,0.811069427249613,0.9279010946780659,0.9646281236284001,0.9831299241096998,1.0040493064111269,1.045469640040378,0.029879244030427327,0.9844506403589199
2.6167150786722852e-05,0.30318339723323395,10271.064143088106,8461.101194038189,1.0402100510272465,0.02807846790275678,1.0234478540310392,0.017797986303422837,0.8127493869166934,0.8196488659984323,0.8235157881148478,0.8273335226215464,0.8342062098838097,0.005510355781050593,0.8234927170060686,0.9659012979313356,1.0045483056328663,1.0260088095046096,1.0484774768375602,1.0940948930136452,0.032296038884129616,1.02703088913258
0.15276961431627523,0.9558137348837117,10041.523461843059,8218.203703026496,1.0250834659521058,0.008405736397264576,0.9967742470727895,0.005258805748953193,0.8063481316240355,0.8140717338289933,0.8178448685716897,0.8217340373342215,0.8293980641636267,0.005740495637431664,0.8178730155429915,0.9402963847904686,0.9802887929183401,1.001900718706129,1.0237572045663037,1.0689878890048194,0.03227590878894642,1.0026140941150603
0.9394649703444699,4.401409767832244,9988.14023732105,8193.348912437143,1.039279295325363,0.03225154947066811,0.9899562591320277,0.019791577952990486,0.8087918642954758,0.8159765240034043,0.8197894536767183,0.8237083496733519,0.8306761881895937,0.005643420448166237,0.8198009405320031,0.9400502117086768,0.9769722531774913,0.9987662056207862,1.0203147291659436,1.0612223359521058,0.03130197068633327,0.9992363496300896
1.6610134617112027,0.2528105447330663,10406.35339498681,8597.045503560323,0.9952517630513102,0.024102000544008836,1.0410182331476039,0.016175818735048676,0.8148947891964964,0.8221109659847562,0.8257870017424651,0.8294918596351044,0.8365328238767334,0.005494678240557163,0.8258065167625007,0.9785170816011268,1.0175074890880034,1.0393924738597735,1.0623710002778866,1.1087947976293182,0.03324647593336034,1.0405811687008728
0.14165910937336632,0.5052982502655757,9794.39453884112,8003.0153640874905,0.9830833924335866,0.014537988516631349,0.9717725996874691,0.009210087074254627,0.8056852673688082,0.8131655092042146,0.8169657979731155,0.8207679362572426,0.8281714871512349,0.005704680977358925,0.8169629787965523,0.9212205448968701,0.9591407569279028,0.9786931778735027,1.0007669179898024,1.0442913861664669,0.03100892857392699,0.9802448574633096
2.228292009057746e-06,0.008515776352743828,9926.191917347187,8090.102325896548,0.9565124423075737,0.026398060386627842,1.0045559522261471,0.01772186194744856,0.802989814380613,0.8107324986294967,0.8145995742943952,0.8184205892370437,0.8261788447670783,0.005791219642589528,0.8145636728670576,0.9319655814711387,0.970149424372959,0.9903155278230203,1.0116706107594937,1.0564067650166125,0.03149102706103854,0.9914973336191102
0.3101356774213235,0.45656190008704195,9526.203148633673,7729.158681922927,0.916784134815895,0.020248162515228308,0.9625079125561443,0.013531020601276806,0.7993880181621915,0.807063353525487,0.8111465633977303,0.8149488634940899,0.8225418913612818,0.005901057165819331,0.8110378231056445,0.8958960645332091,0.931528818580657,0.9513701483226219,0.9718841066941764,1.012937998091122,0.029902332428368924,0.9521632871693965
1.9442074730920569,0.006159900523617856,10420.668351998336,8637.30230416233,1.0598292941199137,0.02576522323942564,1.037988737894158,0.016284460871114508,0.8173805243491747,0.8247884273300894,0.8285960703347177,0.832276903647962,0.8391280037505265,0.0055409743527024815,0.828513481905075,0.9775340621853583,1.0189260870326868,1.0410173637368425,1.0640431226666565,1.110023063216947,0.03389892103120993,1.042016176572535
1.1063644686512617,0.171965699752657,9887.338849588941,8075.893511509427,0.9151783497711481,0.014168387747805808,1.000201110276897,0.009854294437926358,0.8052792964692627,0.8125811000953931,0.8164119902266733,0.820271404098939,0.8272801377241035,0.005630080362069319,0.8163960252179571,0.9310448069051104,0.9677041430022735,0.9881613392647295,1.008941690716285,1.0513133208042946,0.03078554593589597,0.9887990092339481
0.03545786024537834,0.15875248731440927,10669.048506219144,8833.458785069264,1.0258351155891154,0.025442582058775278,1.0765912955381893,0.017180943941813288,0.8164093156554799,0.8238229163748925,0.8276580386518486,0.8314947121364672,0.8390426137903988,0.005737897210709882,0.8276380692568862,0.999647932705478,1.0418028910704766,1.0658939672950294,1.0899234374159885,1.1397740382123331,0.03561825670680591,1.0665529708846815
0.6284648407566863,0.008582907984129091,9726.776321639749,7913.768367038348,1.020164735658672,0.03194981547248326,0.9553978748857966,0.01924136048690487,0.8020077595797714,0.8093679131623526,0.8132788640937387,0.8172606320351261,0.8250004267580121,0.00587195851957877,0.8133266378035764,0.9160825306986966,0.9513678709679568,0.9724340628377611,0.9938825837043315,1.037232488043949,0.03091347267540419,0.9732318148180622
0.9831906050537228,0.3580962009921143,10195.96205009421,8351.373556913288,1.0042546905553713,0.021422183624783056,1.0062209276592122,0.01378418779751119,0.8075535415188995,0.8150826258003669,0.8188427645930483,0.8227098461984379,0.8301870693868015,0.005765798199890807,0.8188482708074014,0.95956130026206,0.9990307035972619,1.020253097942698,1.0427959353810725,1.089280498510809,0.03311898269123086,1.0213264099708885
1.0220934587326287,0.4943961432347502,10183.849275610804,8331.334077307547,1.1721938429731786,0.03744216200586142,0.9806816752267836,0.02038824242699028,0.8064825431081258,0.8140246806661974,0.8178050478375709,0.8216048730554324,0.8291097323696693,0.005663967197154706,0.8177904397883075,0.958916418001008,0.9960098927030824,1.0180195173358915,1.0393372905789768,1.0827428607390677,0.03160707305752952,1.0182453274407461
0.6560599955947924,1.9037517485422217e-08,10483.433080253222,8676.637621697613,1.0354487098506049,0.01504034337132553,1.0505115660819535,0.009826740639564126,0.8162639353928228,0.8237738641721571,0.8274625815950687,0.831101668797133,0.8383126693314104,0.005603656878389449,0.8274099248710325,0.9855679773673024,1.0251868488114428,1.0467674287221131,1.0701771729237906,1.1182321516230174,0.03415118743899708,1.0483917240597775
6.5945720732266425e-06,5.121171925333851,10298.094019233138,8465.393838753678,1.0505263169934533,0.021423789230420327,1.0201109384226996,0.01341475519396701,0.8099998069261037,0.8177144304070003,0.8217198873913907,0.8254752544259976,0.8323862625306925,0.005748471324696407,0.8215166511323306,0.9666597484320385,1.0077502939796628,1.030401365511133,1.0524140839256477,1.0960838046606458,0.03313281031674173,1.0304457394282152
1.2148498106157335,0.0003758794793888217,9837.541180462684,8017.652256789277,1.0426594169907042,0.014950500183600566,0.9730731872757201,0.008990899786627293,0.8029263218884775,0.8108879648749878,0.8147164311969309,0.818623305338576,0.8260419295482127,0.00584692024497396,0.8146880070984186,0.9255996693826849,0.9623745165392351,0.9827300152949018,1.004695563305351,1.0469673102988473,0.03145549370015354,0.9838534616000139
2.294446473456684,0.11451802868707928,9941.128588627522,8098.772216360097,0.9621528193669331,0.016972619457221047,0.9986397032413694,0.011266641227380043,0.8032741390447343,0.8104332143134481,0.8143807740339317,0.8183432287997796,0.8258967447895055,0.005817639161391138,0.8144087020132611,0.9377358996009839,0.9737522666688693,0.9944532748108055,1.0160243858279334,1.0596342082020187,0.03153618103159439,0.9956112582245882
3.6099812040314863,3.602807542918998,10072.468591727915,8273.098034092274,1.1314079915440478,0.026465153875168547,0.9741146846217312,0.014787374259987248,0.8092146012454406,0.8167236160132241,0.8208016630479387,0.8246809983394094,0.8317961378840395,0.005810562874920531,0.8207004489555849,0.946398148064718,0.9861193748937751,1.0079794234896173,1.0310863171731632,1.0766646602717262,0.03298995703673262,1.0090833582573615
3.519175645007142,0.7288796227190169,9650.293483123933,7877.551991046684,1.1431574845453132,0.03232975304669008,0.9279538573902051,0.017046218243740186,0.804398978599341,0.8117687891435853,0.8157260507781987,0.819688917020173,0.8270242962217588,0.0057866235310934135,0.8157067819366772,0.9092673552379622,0.9454372614094287,0.9654061887210286,0.9861880204334211,1.0285622530318772,0.030522443703249486,0.9662029448840521
3.088632371560864,2.765211338232355,10003.787581276898,8211.435241830777,0.9881671774844947,0.02159190492664641,1.0096717538271462,0.014146565420782443,0.8096159432162449,0.8168529726923742,0.8207197824491883,0.8246480964347318,0.8322477124885583,0.005791367230056758,0.8207854782405564,0.9427082491209651,0.9808958389079995,1.0026531077306513,1.024751906182149,1.070453817139953,0.032615899871394724,1.0034927170319627
2.0304291575182747,1.3114359810066187,9916.011680299496,8117.516204348262,0.9844368591058998,0.013298185535914695,0.9919142048553213,0.008588474013203218,0.8075072468093769,0.814535720867942,0.8184274755023258,0.8224166167747688,0.8296246125541423,0.0056968766818470355,0.8185017943181854,0.9360594431760547,0.971917670498798,0.992803720753313,1.0148578711921274,1.05654023923915,0.03135856369607817,0.9937801513293929
