data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.7462192044290055,0.015757102434811803,10870.5495828165,10384.377918022597,1.054028497579268,0.017192679712914615,1.0773437965235808,0.01211102468670513,0.9492910161691781,0.9530161575140865,0.955016135279117,0.9570247219092334,0.9607583562728488,0.0029524056892003066,0.9550134962209266,0.9604995510074912,1.0373877705410925,1.0830029514510278,1.1327833595766448,1.2403985175427028,0.07253479259022623,1.0876206203726988
2.8776180944409466,0.06816164263734334,9606.355885921688,9109.405585225466,0.9837538665769894,0.017305273912619965,0.9520183840322586,0.01153275873541919,0.9418728466657239,0.945830841454277,0.947920127285603,0.9499956387191565,0.954135032673057,0.0031294756536052507,0.9479584477596651,0.8576183825687984,0.9209202784272549,0.9574283604782748,0.9977902953289128,1.0854750085600025,0.059216822443671865,0.9616617674371428
0.08939239028415918,0.00018311786492433333,10843.84942386877,10353.606439462064,0.9835911715396002,0.009764477286516436,1.0981961042043256,0.007507903543296811,0.9486780412997207,0.9523423084388252,0.9544236011156356,0.9564313225203896,0.9599129101817946,0.002958821872699085,0.9543758156011414,0.9552935955039676,1.029547173964053,1.0766056607198715,1.1263114508607455,1.2253443896373988,0.07122355533291735,1.0803275287311176
1.306576159590781,1.5395935538773884,10592.323280659017,10115.213694270395,1.2786986741382593,0.008862554808318091,1.0222836343912898,0.004874503363987915,0.9484912724358203,0.9524931757395889,0.9545204145404848,0.9564591890709175,0.9602768136279045,0.002958570535373659,0.9544502308339452,0.9355098116459322,1.012325290025954,1.056673687797583,1.1049499459570349,1.212537793698979,0.06946649526727983,1.0605179885222797
1.430339073385438,0.09084935367710589,10833.701088140706,10343.875397626194,1.3365916787928482,0.03827116877995093,1.0009896609700202,0.01968913110000249,0.9488453371819296,0.9525432423411309,0.9544194611888601,0.9563594216268787,0.9604026465297154,0.002896849978078529,0.9544581360673754,0.958080089642598,1.033694719968644,1.0762986287573306,1.1242893879148739,1.2351653743824,0.07001348946947748,1.0821488603413003
0.025716436496461756,0.008010137637686694,9605.846080048155,9119.610495880055,1.002432804161989,0.014322827666450565,0.9541819218278716,0.009391102362019552,0.9429359074183536,0.9469737548750753,0.9490053902930533,0.9512164384959149,0.9549451784422929,0.0030868181818404783,0.9490774461402655,0.8522089354476983,0.9178375494894626,0.9548426113676457,0.9969967735921722,1.0832940280260448,0.05895256517083507,0.9591407623417839
0.04065547253285281,0.46244026533356986,9993.846036721041,9503.820315433368,1.0506924951626375,0.00905868674707401,0.9763583544993611,0.005801283460497934,0.9448152164615503,0.9486212578546497,0.9507622144775534,0.9528986882201657,0.956777270568948,0.003097759844869326,0.9507565585399781,0.8887053673637153,0.9549291102903019,0.9970035780973975,1.0424214482686653,1.132360279323165,0.06329181207894805,1.0006974776409707
1.2326108768749442,0.06620186135448489,8138.51745304578,7646.40473374941,0.8311038175150265,0.02600203077610021,0.8079774667457386,0.01734616226967032,0.9327004640616722,0.93699057590928,0.9392610816985667,0.9414664080238593,0.9458120086878082,0.0033501163015861434,0.9392639222712179,0.7330457276823996,0.7840777489037197,0.8123985072432317,0.8433985963475155,0.909791275160439,0.045663214334781606,0.815206928689612
0.9160705042038345,3.69979382040419,10068.729597895493,9585.493496385607,0.9901698398898999,0.009705313580557248,1.0070078103109468,0.00679804645963226,0.9456930027637734,0.9494138879201459,0.9513729643449693,0.9534562014955528,0.9575213356832256,0.003004874532081207,0.9514280256555743,0.9011986866896434,0.9663851585439477,1.0066483760030693,1.0501779378566525,1.149721094610094,0.06369989234014771,1.0110047946534269
0.9142253078797052,0.16399927811373158,10170.63723413106,9686.61977502803,1.136438262596845,0.009003798576297519,0.9967770136850058,0.005443270028141946,0.9461929813681454,0.9500980191941772,0.9521931476816587,0.9542362952218709,0.9583578724494559,0.0030960639868156596,0.9522128799060489,0.9017784118481194,0.9731863986837745,1.0141989430227107,1.0604709190148982,1.1663395497497284,0.06690215456599491,1.0197042812686474
1.2031187561876933,1.1589688765562243,8450.955270953495,7973.510501694602,0.7420941916359123,0.01645005612852783,0.8867983799198927,0.013442786187390449,0.9366511587766344,0.9409497532479845,0.9430828555828641,0.945249013472443,0.9494509308263505,0.0032400003550038933,0.9430969065692312,0.7594988570141453,0.8138344241979208,0.8441003067613886,0.8784551976127126,0.9516765541459506,0.048678545483270864,0.8474149506898362
1.6626784437019149,0.07966823730448198,9849.545826086904,9368.332226929422,0.783549302757198,0.020462246527731178,1.0479438630160143,0.018748246568951032,0.9449331588778005,0.9487647018776588,0.9507582201017686,0.9529053728621338,0.9566958968712521,0.003008529279764148,0.9508306860699802,0.8749695641313294,0.9420031657155472,0.9798689418843256,1.0242999338023198,1.1116194160541972,0.06102333828905227,0.9845106693185961
0.4305991173440733,1.5023502439196876,10911.57799744499,10439.647300120861,1.0162840077987507,0.014480079243792673,1.132222416517931,0.011114547652267144,0.9506228083535935,0.954435652508019,0.9563859594111512,0.9583581533870115,0.9619841332064981,0.0029009189566169087,0.9563757347004846,0.9591078366084692,1.041563318649447,1.089940590398328,1.1388125262582154,1.251206649062076,0.07342661243011535,1.0928843456428623
2.03577257803978,3.072539950063419,9623.994504413546,9146.837517403037,1.0154874563784309,0.027363336148007768,0.9643969405423648,0.017903539911933882,0.9436773579302462,0.947634820904723,0.9496919599277043,0.9517206082436624,0.9556851372441093,0.0030736585051945008,0.9496776906960925,0.8606735779913018,0.9255786811264642,0.964099260148347,1.004821894950123,1.0931700066424088,0.059484355012333796,0.9672845436006173
1.344442990305277,0.09952204982543489,9932.16148530615,9440.743447577726,0.8564063727886082,0.011579353876180584,1.0416766725885658,0.009671999712347583,0.9441066781699476,0.9480517835576461,0.950188906738925,0.9522204365756051,0.9562633865847261,0.0031018809680302853,0.9501614882047019,0.8790069099718234,0.9487469183418061,0.988529158995646,1.0308477038929633,1.1248944912438668,0.062419909018182236,0.9917557723068005
0.5980697004856055,4.181393730276547,10798.751262081201,10304.597242387601,1.001237436057634,0.009853876535318886,1.114126411765129,0.007552715031667922,0.9475725845092952,0.951640887377508,0.9536571274589092,0.9556507719785097,0.9593564447255023,0.0029861124135885787,0.9536029769122361,0.9515569749745896,1.0328678852699409,1.077749660689365,1.1260536454159142,1.230727649065849,0.07001245696356488,1.0809398240800343
0.4735066729643105,0.020760111384013014,9500.71591440262,9001.145868341933,0.9761628249975898,0.010243496076931417,0.9317365041489808,0.006732336757677699,0.9412597963267814,0.9450166370182636,0.9472226557072846,0.9493385435071403,0.9531261420239047,0.0031060189912238815,0.9472008283660918,0.8510905517385833,0.9090246649164236,0.9476608437764815,0.9873664179070549,1.067029389516412,0.05621550272658142,0.9502392773646723
0.004036503336711625,0.13552229915671202,9770.095540659644,9283.675546158356,0.9582178770426419,0.032733800250927064,0.9826895775878236,0.023110546946015463,0.9436011444834344,0.947895122444862,0.9500742360439136,0.9521860938278736,0.9562962808703102,0.0031952877875795972,0.9500302516914025,0.8613717802432952,0.9335998266363804,0.9744420812966998,1.0166510457651838,1.1116801525198168,0.0628484550608285,0.9774788154841881
0.8391140885756716,0.620249817079833,9156.528823118988,8665.2579435869,0.8153306000549337,0.009195994875529793,0.9489927302613901,0.007340653847995192,0.9397002096416075,0.9438801573878812,0.9460449012259817,0.9481657510417093,0.9522571816663072,0.0031793531820827124,0.9460188573144871,0.816409035123323,0.8775067869066272,0.9132798060797914,0.9504057248296812,1.0322419903893285,0.054363364007724985,0.9157998099548584
0.9023908158824968,7.4052290425910785,10241.696234150313,9762.490153686853,1.0347996133939024,0.007382999355060331,1.0093020138593332,0.004962124869879589,0.9460004589004343,0.9498915763117375,0.9519403865572935,0.954020584576559,0.9579111510702571,0.0030656573244059633,0.9519547240232398,0.9129099761103252,0.9841872928779793,1.0272506553725012,1.0732708948784788,1.1718054968803333,0.06641754041426631,1.0309303211889713
2.4354497680362965,0.37980324293157636,9632.295965020823,9147.831212297775,1.0978779026416194,0.011417450003055222,0.9360442549106802,0.0067100288571548695,0.943097032754192,0.9471415716686076,0.9492919702641516,0.9513973967562834,0.9552997276443858,0.003106702580715693,0.9492674413814067,0.8571570775737312,0.9210412696221395,0.9595117253386116,1.0013462648107663,1.0905996699257092,0.05927957150465554,0.9629977636585633
0.7449539370405641,1.5017054585487322,9743.72676655339,9259.234975632342,0.8401603797053557,0.021877734243773154,1.0079001228512865,0.01801358132709458,0.94362373576196,0.9478871532254968,0.9499015154141547,0.9521144200066257,0.9562740050965071,0.0031819579197243275,0.9499463481758523,0.8672076261524367,0.934744579713082,0.9737694963931235,1.0167868932611814,1.114827572706565,0.06273897955576775,0.978256506157648
0.029137914877512584,0.013520128595375757,9654.573245504964,9165.100236529006,1.0582188830350843,0.016675424942514692,0.9526135364831774,0.010345957182026388,0.94274508211477,0.9468712812372031,0.9490393960823676,0.9511681699587248,0.9553294737907613,0.0031911481134539008,0.9490235660757002,0.8544406562747874,0.9214835242987188,0.9606878237591492,1.0023309644059508,1.0973093444209319,0.061418379563035724,0.9645719382925023
0.8706449000770023,0.06627637286825555,9382.024510682375,8890.113889709282,1.0127328806424776,0.009793493962885758,0.930661549587619,0.006200109789423762,0.9411002503951748,0.9451259802723524,0.9473121578861263,0.9494092743913614,0.9534519283618121,0.0031880100809388097,0.9472697373192397,0.8358968163968332,0.8980855893035237,0.9352260598520363,0.9741676301705429,1.0589423718871842,0.0572882154789635,0.9379327194674284
3.401467021461407,3.3053881447792888,9143.000889103927,8659.031794080554,0.8969295261325576,0.009708918510214888,0.9192984260388367,0.006841178521284047,0.9402270469239326,0.9443509334041753,0.9464992626846966,0.9487013884179942,0.9527292966435187,0.003186009865755398,0.946499553045318,0.8170572369876077,0.8792537825418769,0.9154943388428496,0.9544809661018916,1.0363620143807717,0.05527102697223618,0.9186485089231659
0.46175678595893366,1.055595592625518,9777.678690358955,9288.38948430909,1.2612278333741185,0.02683996103280861,0.9039073322246655,0.013238964053731362,0.9439829274347863,0.9475152525024153,0.9495943797041041,0.9516794725623295,0.9555793657207063,0.0029984950731105037,0.9496244173592446,0.8747962303636065,0.9353353496711354,0.9727390068821464,1.0163687841160463,1.1046728819390255,0.05933636229939776,0.9776150424021108
0.246936176487703,0.15482810486051976,10151.855882627016,9671.1078703308,1.109581808797484,0.010238197524733988,0.9983086067152025,0.00634952793183471,0.9462403087401565,0.9501721269647315,0.9523589367859767,0.9544422189379151,0.9584488068704118,0.003129816738192936,0.9523273964162913,0.8960510538483262,0.9661015921316981,1.009571046879634,1.0567784397749034,1.1587362220507518,0.06752019869936111,1.0139981990995934
1.0224642575393912,0.389175352939789,10478.810172154084,9979.389322216479,1.1611998118261702,0.0131013013821153,1.0168261536358119,0.007906425399968704,0.945683967310482,0.9497850930904614,0.9518226654524742,0.9538911229037004,0.9580139421906986,0.003123875243404685,0.9518584823292858,0.9256163829959332,0.9994729377953946,1.0420157518735502,1.0884443854658923,1.1960873670454775,0.06917758244317895,1.0472247901794443
3.215675365798703,0.06840653024516812,9215.955117421965,8729.089106240845,1.0326361463737934,0.013378671322151578,0.8963819101704357,0.008002533524118104,0.9410011509205024,0.9449084352541526,0.9469795729525701,0.9491145600458473,0.9531760153325785,0.003107313521295617,0.9470307567751479,0.828128070710724,0.8874889145501819,0.9226188577982662,0.9613668190000815,1.0448242015612774,0.05519532141493206,0.9264591112148263
0.23720455884712385,0.14559481916737507,9484.245901576616,8981.362587503563,0.8813589002908501,0.006785109673185905,0.9541443894101945,0.005047638789006168,0.9405570289349117,0.9445627717641413,0.9467792087759752,0.9489091594031243,0.9528811536529669,0.003164770472904746,0.946738242061555,0.8478537300193718,0.9079939113566338,0.9453712146440243,0.9845815916936854,1.067264666741073,0.056565325796956646,0.9479410947158945
1.9281451286908173,3.0996590263495256,9601.203775683969,9119.896643249976,0.8887551892218997,0.014004559316763152,0.9917004175614501,0.010740771390456738,0.9429078325582652,0.947137843651789,0.9492186979451802,0.9514500245882923,0.955272570730173,0.003143909815975294,0.949244588757923,0.8555646002210129,0.9230808065219345,0.9609365010558165,1.0047792799547097,1.0914446437029637,0.06018360622328516,0.9655687469355511
0.272225176746639,0.5091898089323409,10953.12429738617,10456.802333684283,1.04617967042367,0.013369490607155227,1.082177150807032,0.00953056755616382,0.9487312988219598,0.9525228952241019,0.9544893786459316,0.9564193172178729,0.9602241206277552,0.002914791064069505,0.9544732320235777,0.9684924432841493,1.0466131407499737,1.0918992948547617,1.1407582178497144,1.2487623593690118,0.07083392396881955,1.0963459362555206
1.222452299484334,6.306939571395017,9294.456336186551,8807.402522555436,0.8755047475939661,0.01703320338110903,0.9390969145815109,0.012552444135927354,0.940263533839659,0.9446470148165979,0.9467715822900311,0.9489127513720506,0.9531531874603878,0.003253034069467355,0.9467672099231736,0.8324764397023092,0.8993213111444631,0.9349270631562548,0.9746022936159422,1.0614418991300845,0.05820221604765934,0.9387606324708877
1.1767957258292876,2.8543882725775855,10780.721477841833,10303.65726760262,1.0906810120676482,0.013400901808775182,1.078501317721683,0.009134161084744713,0.9490604242657228,0.9529423956426843,0.9551105581558517,0.9571456053117806,0.9610100751869131,0.0030805176478201496,0.9550488096013032,0.9472351770324475,1.0262048526504515,1.0757932095480318,1.1267083439240992,1.2386734698655666,0.07472241108701329,1.0793345156630685
4.516082548732978,0.3105357613415388,10352.635657636889,9869.425431884802,0.8859735708806193,0.02390395572958881,1.0796281697734575,0.02001765069881422,0.9470114694346048,0.9509271607815815,0.9529504010755245,0.9550641815787926,0.9590665390167105,0.0030605090010501763,0.9529897639977014,0.9196702592362788,0.9919901298645151,1.0348937614701206,1.0828390557774341,1.1888804524798773,0.06837001067546902,1.0399503231113012
0.007146439814449587,1.8010242546083683,10603.648504168872,10121.060143157723,1.0888508852288739,0.009950904169389894,1.0415671402872022,0.006561175084995301,0.9482504954257229,0.9518837478620823,0.9539242849012584,0.9558427493750926,0.9598206996924873,0.002954514874827791,0.9539194547218681,0.9406137867856936,1.0103941613689205,1.0549184322559777,1.1013719673070481,1.211492706117971,0.06935500321385836,1.0595033173576167
