decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.9667835189754627,0.013883070871396395,1.043005390953094,0.00957187931303045,0.9694343590541823,0.9965666677786253,1.0112954005792654,1.0265122710534733,1.0559494801056173,0.022110479570586806,1.011647035342673,0.9494789977346823,1.003628376555274,1.0344896759828994,1.0674142956016037,1.1363637702441713,0.04759253354053981,1.0367220545691693
1.172841318440591,0.03517691898134321,0.93366067645099,0.01813389802595512,0.941196130055894,0.9679988142208412,0.9823389036422825,0.9970155702554454,1.0263192762711493,0.021673876735050755,0.9826985608413287,0.8959316823862798,0.9457434874139803,0.9744810229703058,1.0050949252512773,1.0679320892540967,0.044106562450108466,0.9764729725169824
1.1549806559882505,0.02226991269177665,1.0837451038161183,0.013521459658519922,0.9499220120328865,0.9761522200056654,0.9905147133017571,1.0052500900126993,1.0335539637610667,0.021428677036021707,0.9908864351291505,1.0093861625795788,1.068515075578597,1.1026851604142436,1.1394695383703097,1.2139304704466016,0.05252348995975581,1.105152033414484
0.9917171122188182,0.01452825347335807,1.0992080213975788,0.010313263760580475,0.9506075397653442,0.9770583955895331,0.9916416839384072,1.0064227371347263,1.0351939573017641,0.02162941612798683,0.9919279678804047,0.9989719151208799,1.0572843719219607,1.090783738158798,1.1263808794937664,1.2007429753276675,0.05150612692905491,1.093095599077646
0.9710264087034937,0.010444182154616021,1.0467697191066867,0.007198002614945977,0.9752039953435889,1.0026835417593527,1.0176269885209632,1.032701833226154,1.0626542671123511,0.022305194686063748,1.0179194464449826,0.9550889066388888,1.0089486426307288,1.0400990104646497,1.0729396917816252,1.1415405024595477,0.0476093839692255,1.0421367676782083
0.9100972522807584,0.03804389666659935,0.9993947998291393,0.026552565615106112,1.0173080784549597,1.0462817689661046,1.061858302384224,1.0779234641119055,1.1093134261011166,0.023464751037489753,1.0622753145798645,0.9105325497042536,0.9596959858419117,0.9876716349395049,1.0173822801607657,1.0793619011030484,0.04320132323873958,0.989559440859892
1.2702723737295298,0.02687562536097577,0.9716698711470132,0.013350521746865745,0.9510919926833532,0.9777279845198144,0.9921007436205674,1.0070040942971439,1.0363116459153663,0.021771759778733274,0.992566117576825,0.9324774446547125,0.9856265633176777,1.015864370670459,1.0480825092461008,1.115622676021941,0.046757387292068686,1.0180439506715477
0.8447545862874755,0.02706685990658484,1.0594706184153129,0.021414496189808476,0.9473297771245129,0.9742306209575029,0.9887082372215261,1.003542429106301,1.032935043186335,0.021792554320541856,0.9890853607555189,0.936860767010884,0.9903970638822015,1.0208628852801396,1.053045607715193,1.1206489214662891,0.046967555974090254,1.0229812783946364
1.0528964488265284,0.013680868050712303,1.0341094639976387,0.008645299629453373,0.9592275580450079,0.9860863542465369,1.0006065945704787,1.0155308195255617,1.044796872029597,0.021873954824538456,1.0009683714752977,0.9557487114096784,1.0105028880999831,1.0415788387753486,1.0745469916757506,1.144055395023237,0.048079981359176585,1.0436438924135165
1.031098340686097,0.026678397347750994,0.9824326059066164,0.01632989734975904,0.9824949918728563,1.0102515751896421,1.0252450493128629,1.0404867555643713,1.0705767022484036,0.02248557657010857,1.0255483256441624,0.9140874217450196,0.9648088156159923,0.993955298972562,1.0243512285003162,1.0887391255005427,0.04443400845051284,0.9957460029566305
1.1891931593180285,0.02624253460166398,0.9918455694228292,0.01418233079721152,0.9465204694641707,0.9731646827752239,0.9875995339740691,1.0023753772278279,1.031101375973561,0.02155610301962252,0.9879386977373084,0.9383550832001442,0.9921862283995591,1.0228169149609125,1.0554313397882567,1.1240462480078708,0.04723074783788584,1.024922587330359
0.8936027024808761,0.02379785323984182,1.112855212920327,0.01880350216450296,0.9780755998551816,1.0056316033801818,1.0206432277145576,1.0360215169985112,1.0654434036772467,0.022348261512947828,1.0209463822409481,0.9873697573792042,1.044741022819779,1.0774682012046384,1.1117811823424397,1.1853081404004013,0.050452871949840786,1.0796219969882936
1.0027680318935712,0.024883681600617356,1.0272029557077014,0.01633996674184222,0.9504659693939672,0.9772373349749472,0.9915826423216119,1.006452552885575,1.0355042568369617,0.021692501846778046,0.9920017732952288,0.9357058424974108,0.988857584471315,1.0194901236725356,1.052147136537256,1.1188471755126603,0.04696619888349856,1.0215602765570149
1.034578650152608,0.010605526254507365,0.9807460491504684,0.006460321024690829,0.940860309565779,0.9676368934188511,0.9819519837049742,0.996539530350711,1.0253765624377311,0.02155405762063428,0.98224231546687,0.9046614996731646,0.9562905633186832,0.9854871070948334,1.0164561338899822,1.0804995042427579,0.04486842882472411,0.9874151475932789
0.9092912393398687,0.02199967983043494,1.0046647814707546,0.015446932375314006,0.9655023745224226,0.9928660316718138,1.007765689147166,1.0229324354745504,1.052720056705434,0.022294271106969316,1.0081052505300105,0.9083851129172137,0.9585820800489007,0.9874516224108624,1.0178081989350998,1.0808405881836292,0.04415696390820557,0.9893127444984138
1.0220141911276859,0.020614026291785867,0.9784999284165814,0.012670529474185517,0.9682441337297254,0.995527660554476,1.0104180953519606,1.025757599534695,1.054969919383654,0.022202774094135787,1.0107665157656234,0.917549858650065,0.9692571324227301,0.9981849432221882,1.0290414236289989,1.0939480899816876,0.04474818710759199,1.0001751249883315
0.8751710033460759,0.008891494917699774,0.9750744051037776,0.006272047821064719,0.9463258948466983,0.9733927809872567,0.9879071666191273,1.0026744554491631,1.0318417515271825,0.02179171728931459,0.9881917374611997,0.8880878828418407,0.9378462906944326,0.9659587060955347,0.9960019583796205,1.0582438560223155,0.043374652527120666,0.9679132245537273
1.0270451411962276,0.023276013522216078,1.0093552061438262,0.014691157609832204,0.9638678897035892,0.9915123354824862,1.0060825477599522,1.0211340739456494,1.0508974161361995,0.022067270694189744,1.0064952511377911,0.9332433969788096,0.986124352237127,1.016022151686763,1.0479169797661134,1.1141078662545534,0.046190335200264075,1.0181317968142543
0.850836475200469,0.022825674023275375,0.9900957958318449,0.016767849251897584,0.9403765978446105,0.9671005253499445,0.981457160761294,0.9959710171914655,1.0248621116011074,0.021486161079317397,0.9817353818769005,0.8843574248783678,0.933121500706928,0.9613087256523243,0.9913158616383452,1.0530278281045102,0.04321400964145925,0.9632573308225165
1.18721308469951,0.019457531138607216,1.0287917250774723,0.01092475478159771,0.9184575342099275,0.9440679712774401,0.95805490200859,0.9723162582203599,1.0002127391870983,0.020925880413321277,0.9583360313874556,0.9574670584828759,1.0139346210037432,1.0461668052334883,1.0803663833393993,1.1517658666351847,0.04955486191063285,1.0483844267658886
1.0170300372394012,0.021819857150737712,1.0340543310231314,0.014237121842378513,0.9723860991812954,0.9999886347187653,1.0148474366318374,1.0301090397413932,1.059902391758678,0.022326490225157015,1.0152065017817034,0.9483715976735015,1.0016760850495632,1.0322529982728632,1.0648404946370962,1.131583033156913,0.04706981251461734,1.034349132006586
1.0481915516579983,0.007306765745334582,0.9637689585181637,0.004321184093445742,0.9664578678449196,0.9938909641038128,1.008716874775139,1.0237068207607758,1.053276336174168,0.02218206836414747,1.0089736663663993,0.8965286268940371,0.9459412749808809,0.9742544241369355,1.00438216310461,1.0663745131900406,0.043428444738640645,0.9762159345600097
0.9555758159852354,0.017286038954528023,1.0698128325112906,0.012355154167015372,0.970648731829332,0.9980114056340162,1.0131116278404078,1.0279962813283503,1.0578960297897384,0.022245622283632055,1.0132798385811128,0.9641254204785747,1.0193714231058546,1.051199263937673,1.0844446012341535,1.1549680587704303,0.048521889744770993,1.0532643187698723
1.0568553604761302,0.030536464039853786,0.9956210039291495,0.018513986357277547,0.9305887561636509,0.9566152438954395,0.9709997634952887,0.9856173891008819,1.0138516835401397,0.021361944297120485,0.9712600114752972,0.9235260074369669,0.9764723653932624,1.0064122779074338,1.0382407664037006,1.105191279998872,0.04626186518409509,1.0084272554124878
0.9672473083137695,0.016777259850630315,1.038982044654319,0.011517497085088325,0.9996069063613251,1.0279954556837247,1.0432307250775312,1.05887431790865,1.0894867774100399,0.02291604389058325,1.0435902125108893,0.9565975182411549,1.010278931788312,1.040564508068948,1.0729945471114908,1.1409853406533568,0.04718520323088544,1.0428304812926121
1.300074851769895,0.05297897240592764,0.950780671883433,0.025175099213359902,0.947270290511579,0.974143588262533,0.9885376195607185,1.0033807408606297,1.0322810768123982,0.021695849088469187,0.9889580989114914,0.9294903512104228,0.9820808936326192,1.0121759326175772,1.0444143425123218,1.1113708986583593,0.04652784150567728,1.0143938831984738
1.0550529762212384,0.008291422958880988,1.0194884120943761,0.005155665126758522,0.9773599543425285,1.004732880868999,1.0197167917542407,1.0350813908071608,1.0650409533653986,0.022436591571518127,1.0200954774773805,0.947580181595458,1.0009037549726771,1.0315097087842546,1.0638262958304503,1.131201597819194,0.04685588141902796,1.0334940407365432
0.972071719847728,0.02143343148748078,1.0078434402818097,0.01420856817950127,0.9623365188494581,0.9894670801274597,1.0039858653624703,1.0193616789534174,1.048550173736454,0.022045228248700227,1.0045140091825344,0.9173789208687172,0.968768537505959,0.9981690789294151,1.0295301335000198,1.094438216262683,0.0452196626613008,1.0002866225567062
1.0344661075460901,0.04080243662203847,1.0122253519437732,0.025653453331602263,0.9810344036948643,1.0088169492195158,1.0238030007804775,1.0391619869326747,1.0693530452831344,0.02253996269951978,1.02423045715301,0.9244656606712707,0.9757131586346256,1.0051427719612438,1.0362956653515634,1.1013444449509469,0.04516820398759351,1.0071075582430027
1.2409427525345045,0.04385669924831532,0.9669149179700137,0.02217810305107569,0.9711126184528904,0.9985386771182008,1.0134981511773928,1.028788831340309,1.0581983153398136,0.022323129815854395,1.0138292318434732,0.9385020068609197,0.9913691438805701,1.0220677240844256,1.0546860430002516,1.1214707116188574,0.04690509567469841,1.0241991191822724
0.9004944079897357,0.012763165548923084,1.0036795425250402,0.009032089568138604,0.9349382603432324,0.9612219245866646,0.9757475387237757,0.9903660130833126,1.0189076295768114,0.02154274303399916,0.9759998971679305,0.9026885860351522,0.954276280502703,0.9830172559982144,1.013792716962755,1.0781316632947098,0.044622947891659145,0.9850173788463387
1.00345275102276,0.013635000394602482,1.0239377076694842,0.00891928360650885,0.9543447333897533,0.9814207649217985,0.9959291305767033,1.0106360774337984,1.0400335607135427,0.021790834794833153,0.996269979798843,0.9347103407328815,0.9879270598360511,1.0182160941426626,1.0506022555805894,1.1175858562216487,0.046848054645676554,1.0203796763641355
0.9767456706063045,0.0203981692731125,1.0781435119042153,0.014402091030175531,0.9494414830920129,0.9762703750703672,0.9907269089360451,1.0053133928775764,1.0341844037810122,0.021603040224749674,0.9909628305796858,0.9734848655002046,1.0298394832256623,1.0623892640939712,1.0967137252484678,1.1692733643545754,0.0500164658057775,1.0645649722328334
1.0579434216280887,0.04327375222238754,0.9479505966260628,0.024957969041675524,0.9418431823775267,0.9682095002866715,0.9826709205116093,0.9973105459473517,1.0257167018194904,0.021485113316846976,0.9829656888192654,0.8913092848408779,0.9415817342021429,0.9700880925483779,1.0003473169732562,1.0630687928338995,0.04375054325444412,0.9719615223855175
0.9529947291192595,0.018381776798579632,1.0260349424004989,0.012631754358677005,0.9456800850446273,0.9721256011002062,0.9868867688536413,1.0017656435387838,1.0306448780153779,0.021752726502466024,0.9871802333447783,0.9270316461710574,0.979613724421888,1.009522651719804,1.0411979069837345,1.1081331023020717,0.046046775919413974,1.0115845522158924
0.950400873758222,0.012790618102094585,0.9960182289647609,0.00855382436530667,0.9696883815209308,0.9973283755484772,1.0122306153998022,1.0276137947654382,1.0575017218220306,0.02242176006585142,1.012655467513937,0.9159570460321796,0.9677039288746608,0.9968709262632968,1.0279534486632007,1.0927460219934735,0.04508347513167469,0.9988742538042542
1.0452326844447126,0.060895473044846375,0.9346719416537392,0.03502058724729217,0.9383273114146825,0.964736704533582,0.9790866319714591,0.9937710055208544,1.022546217245577,0.0215174145646422,0.9794380105506654,0.8875856246142944,0.9371367674779357,0.9651479711256262,0.9949898903315496,1.0575420261181319,0.043277251197057255,0.9671049786392697
1.1162654405965504,0.026493871237751206,1.06403494659753,0.016310752241274623,0.9505551953514534,0.9773722729814558,0.9918610324099406,1.0064324882696518,1.0355061968919834,0.021657290054322518,0.9921045821930747,0.992264430613566,1.050943789728783,1.0841013289217063,1.119924598666778,1.195016922558083,0.051764745269443885,1.0866266802572444
0.8702997342716524,0.01909546818501945,1.0226283314443463,0.014198168791202765,0.9746789878517603,1.0023497238461956,1.0172210705208402,1.032563852814352,1.0627518993407894,0.022473668908850407,1.0176435720845787,0.919184909355357,0.9707722566433374,0.9997171646911126,1.0311354865654208,1.0961867539806998,0.04522662783607891,1.0019521489874677
0.9446817320547375,0.011569631949719664,1.0283000299089775,0.008031970829653123,0.9590078375520794,0.9863982897108007,1.0011457814336697,1.0161721574423406,1.0455466420861845,0.02208311958012341,1.0014656834963138,0.9362853255101757,0.9894851128729041,1.0201136854408563,1.0526432963572896,1.1196709136646514,0.04693574885450841,1.0221942402226813
0.9081021004556833,0.01592642778265471,0.9311530851387512,0.010377273710281567,0.9430392090346174,0.9697212324702864,0.9843078526347457,0.9992950189543401,1.0282689542316725,0.02181626312813719,0.9847185917641962,0.8583365036405605,0.9057156252033333,0.9324747781423838,0.9608767188512012,1.020131319824442,0.0412120319045808,0.9341992670573144
1.0621953860152529,0.028224590600426838,1.0654836245482622,0.018227133757531364,0.9533475825687343,0.9798788019250965,0.9942813050770939,1.0093389482962658,1.0381546015480707,0.02170740251653123,0.9947100306523741,0.9755430885578616,1.03174965078322,1.0639081225882656,1.0984385552374025,1.1703362358557474,0.049771861159548014,1.0663843425948154
1.085097436035157,0.018961862395536395,1.089207977834728,0.012271457509691745,0.9415789803285151,0.9676882338343182,0.982031743220549,0.9966525813397198,1.024937048794281,0.021354006832404362,0.9823475130776985,0.9906801233435163,1.0491322897251434,1.0822529089417543,1.1174952731827943,1.191832062676318,0.05119222619572294,1.0845890858135134
0.8951069665527728,0.02109346461030929,1.0583295051031938,0.01582601426610471,0.9839351293236722,1.01174727116165,1.0267624154523896,1.0422477333730022,1.0725468911439098,0.02260539683851486,1.0271867449480734,0.9494330545428015,1.0027408075523963,1.0332239795719622,1.0657577776758769,1.1333771019703567,0.047043101510211814,1.0353944846783611
