decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3923921003218247,0.0003363345187261664,0.8189457558484262,2.307136553444682,0.9619781188233395,1.001760693379966,1.02323790903718,1.0455686566350917,1.0890644903216689,0.03247851813987189,1.0239045109634746,0.4956209891861547,0.6545454980353592,0.7877265811730347,0.9841495915005796,1.9050384762399646,0.4699909792997945,0.8918761266541675
0.750644290224291,0.0004603264019327525,1.6427714927616968,2.9940505383139495,0.915495166861033,0.9532214133907484,0.973566634343471,0.9947786237311347,1.0369813888322388,0.030895593990422538,0.9743494919037773,0.8698531577140274,1.2521961934147205,1.6311232926505599,2.291853239776106,6.525214447783546,1.8142393570254625,2.1141085134728623
0.6622634732959085,0.00020083147843483827,0.7361902758542221,2.5739358696344925,0.9720039709792205,1.0119524320205766,1.0341228209592448,1.056629436982493,1.1016020136731148,0.03311070744230105,1.0347286084696976,0.4705579183666218,0.6121665236572442,0.7287258281469913,0.8949055609584677,1.6117564779181048,0.36716773366466043,0.8081784998696775
2.537593911635672,0.00012686521193819658,0.7960980902319936,6.540128095399459,0.9087663609837904,0.9460518298737545,0.9665334828931313,0.9875164154145349,1.029143702072962,0.030777212146489253,0.9671745879207406,0.7063972134559208,0.9796934297082787,1.2327162243102063,1.6569667798273002,4.192719635731398,1.1875460103088853,1.5249470591653342
1.1747300480655558,0.00014846285596462953,0.6849862192734042,3.633182298957707,0.9165973986893163,0.9543117020370369,0.9749921373894106,0.9960693186841947,1.038471949701732,0.030982209740656595,0.975592691884846,0.5876734494675213,0.8002815148750584,0.9915591104869389,1.2982700889939711,3.0765207308235922,0.9271331704938793,1.201602378021609
0.6414130837323488,0.00012050796776412873,0.559060474167094,1.970864802898441,0.9465005282980822,0.9852366802378477,1.0065749245586793,1.0282700706544592,1.0717727698116584,0.03199391670701938,1.0071393014956223,0.43399572945941484,0.5582086602904173,0.6587442879105507,0.8027221130221054,1.3932615175201355,0.31797262455744685,0.7252375205390479
0.6139326319278952,0.00023586115846723402,1.3186884582452396,1.5656333497473418,0.9746455517981687,1.0145938081072148,1.0363531506782822,1.0588494863408489,1.1039331437175333,0.03294353526478027,1.037098008663137,0.7961829857735861,1.1291882780887526,1.4418892245483597,1.9735958118944714,5.214490082125515,1.4876152794820168,1.819138141915807
1.9637455442090426,0.00010097046563017486,1.1951111435716488,2.4963532415624092,0.9824608431580871,1.0227544486132978,1.044911556936601,1.0674258493954818,1.1126359924766474,0.033152343954368245,1.045534293157346,0.8847454150004236,1.283372550397145,1.670962984022358,2.361158384867433,6.822983927209811,1.8981907252797787,2.187272027633275
0.6208029560795437,0.0001327785008052605,1.1649398858939446,1.0086767940904868,0.9620812790478972,1.0021935844751053,1.0238974997916184,1.0462616636964086,1.0904909337031872,0.03271431390720067,1.0245490468076657,0.6836273396165572,0.9482391615933979,1.1863116524138286,1.5815107646097832,3.8499282469313894,1.1754825156568156,1.458619347779653
0.7400963530385274,0.000316927748420407,0.7386747669480801,4.523694957345523,0.9184656975590004,0.9569415923972027,0.9777111606007867,0.9988585821259252,1.0412904300303623,0.03128732870421495,0.9782669494771363,0.49730049148013383,0.6573890873304026,0.7905122245968124,0.9909014937248033,1.936233224155386,0.6142313132277246,0.9049201332081696
0.6637780602625685,0.0002847590419440741,0.9635539043893045,2.795555624401798,0.9134462750668035,0.9516318042937048,0.9721643161195438,0.9932892430393543,1.0358015721245266,0.03109774127123811,0.9727929569664986,0.590288629343035,0.7965826843028705,0.9792531346623325,1.2692946772576588,2.868931537417756,0.8112559882958599,1.1645107893889535
12.873223500378852,0.00010445138466539121,0.7068506399407994,94.22699528669564,0.8941835024774599,0.9314410584829858,0.9516931964428645,0.972496116777589,1.0134291138712717,0.030426923248971848,0.9522648227901995,0.7073699351433576,0.9890506235909693,1.252480666118265,1.7064740193324621,4.57456976753511,1.3530336695440703,1.5843108712549396
0.9558494740697012,0.00029219865720585557,1.264405355406544,3.144140720752215,0.9306287580740229,0.9689692239542649,0.9898535320382533,1.0113126460262358,1.0537233513159026,0.031471012231058804,0.9904211040114638,0.7197575361219356,0.9990524471012325,1.2613996601672626,1.704360107453035,4.415837837337874,1.341759120500392,1.5800278699861725
0.6630602792546031,0.00014959311131137196,0.7434483663117386,1.9008277077305167,1.0104582826374529,1.0520907725060198,1.0746909563195681,1.097873137294176,1.1441764002479513,0.03415353426812384,1.0754628653350609,0.4898840413209933,0.6358548267778729,0.7537019095008344,0.924301271434651,1.6522332233440051,0.3524152184002747,0.8328212041628508
1.5142948159592822,0.000130892933139917,1.183202881012563,2.4242929028579137,0.9219504535120826,0.9601263043609644,0.9809350260072942,1.0019607012146707,1.04480439461303,0.031288919563236574,0.9815020849932673,0.8272084424518277,1.1800052901968512,1.5189204299877856,2.1083613459847372,5.845691201362184,1.604710478932557,1.9438100875088118
1.5934140841878854,0.00021942321446058018,1.0448609729093201,4.869150828255236,0.9359309741771822,0.9746555959055893,0.9956963103286902,1.0170691890150871,1.0599047155772452,0.03160166283557453,0.9962095431045267,0.848438951034735,1.2383661585352423,1.6261784156252257,2.328312868587707,6.951815968522304,1.9713883636387848,2.157897655642629
0.7766117080079105,0.0008174976891165504,1.6742772579449468,5.400243919340334,0.9611773062139012,1.0009397268495293,1.0223927283576195,1.0443362662662758,1.0891749874524663,0.03249735652109627,1.0230420719602789,0.8346342950649877,1.168341381417576,1.490838704627787,2.0349527358090844,5.369148224803333,1.4910989061253634,1.8706681160537482
0.6189214963592724,0.0003534613379529663,1.1992611188305529,2.601249202687064,0.9315961727447061,0.9698386663156673,0.9908737071307203,1.012198818108317,1.0548872983725421,0.03140372337194067,0.99146353272541,0.6724425425323793,0.9261950199682554,1.1520499348902842,1.5170383095006845,3.577190093231284,0.97641107826854,1.38723775154234
0.6236172215831339,0.00013626020765512609,0.7575476174714177,1.5989543472875718,1.0025178845204985,1.0439674905275695,1.0664713233023924,1.0897340994153466,1.1357144910282193,0.0339854482908675,1.0672230264530744,0.4852460303764187,0.6312617671470596,0.7481479368552979,0.9205749239667771,1.6414546149413116,0.3726054330591516,0.8302478422070945
0.5894544776306944,0.0003728427345750387,0.9350557303390948,3.3534436847190614,0.9131059410111184,0.9511171667805889,0.9717571714968489,0.9927220768408869,1.0349300284191145,0.03098762265398211,0.9722748500687602,0.5839956589306559,0.7988635469566512,0.9883240922640938,1.2922657909328774,3.0384873936034587,0.9020686439551606,1.190556238198145
0.7376902640639803,0.00022037945792212593,0.8751375727401332,2.6455532982997023,0.9276677759289881,0.9661874717383594,0.987135188621235,1.0084382496495827,1.051485691688254,0.03149722885441549,0.987728740083781,0.5730281720574966,0.769416757077036,0.9386816474941955,1.209130621220063,2.6828245261625634,0.8523036948190857,1.1163726598641235
2.6013259834707627,0.00012870345336877685,0.5764031076221517,9.48159369326153,0.9003373369827716,0.9379569867898679,0.9583277771200105,0.9792907944807275,1.0207763354304689,0.030624632700614742,0.9589154984992442,0.5719889688667994,0.779464543589745,0.9655154287148189,1.2608961086271648,2.942852565405544,0.8856012247308501,1.1621176392894703
0.6428926106530158,0.000429734425124463,1.6811565844664371,2.3427906509140155,0.9519014801588374,0.9910040498411954,1.0119958296887326,1.0339015636692706,1.0776599821103097,0.03206030641861547,1.0127392529589587,0.9259167782268042,1.3489435029106112,1.7632490853582787,2.5065792472284847,7.321850583415683,1.9818701252456652,2.3083867417315913
0.38069753033355236,0.00030293326082764537,0.8098918651031589,2.0393952520910235,0.8810118089046063,0.9173650886673681,0.9370269883962097,0.9576977241253366,0.998268739917327,0.02993268123310033,0.9378121264381813,0.4705191060620221,0.6196220821786744,0.743963438873274,0.9330161343738438,1.8250055404754841,0.5210517319315913,0.8484162443828912
0.4347230352304796,0.0005768044961108533,0.8954607089905764,4.004026266962411,0.9642924117181049,1.0033895743388561,1.0252984966541123,1.0480270199207784,1.0921374682121396,0.03271287201130398,1.026096591381631,0.4994348502925188,0.6543758971420852,0.7813256227273746,0.9717878491238187,1.8267392793071247,0.4628795906506417,0.8808549249579538
0.8567618980846059,0.00010457111275644323,0.7341254296059171,1.7367144356815383,0.9232875455850296,0.9609462977715335,0.9816242909947508,1.0029527821424993,1.0450696755398494,0.031125451507657984,0.9822462594818874,0.5150718906555278,0.6804832945779683,0.8228997002362779,1.0364575327156704,2.042475404096776,0.5882483334207249,0.9427520891525117
0.45223856458774797,0.00026369035361952116,1.1995312371992521,1.4212485328624416,0.983485180546113,1.0238552666167797,1.0460776645880834,1.0690297562215243,1.1143420672414686,0.03334010559444844,1.0467730803066588,0.7019545431152192,0.9801346490153096,1.24285831408904,1.6840391553649725,4.442944835375417,1.3132184374239622,1.5587902719863775
1.028420913111279,4.2285610999699666e-05,0.6980819865632639,0.8867426354123942,0.8940871393151321,0.9310240280288158,0.9512613865401819,0.9717175323276258,1.012997491582807,0.030295546279051542,0.9518406728126385,0.49565018347471834,0.6564319163359412,0.7918825171559596,0.997881543963261,1.9888813956796019,0.5616343164956331,0.9068423150994602
2.181697605900319,0.0002698588012576008,0.7528469943877315,12.072644590819058,0.9765271351691402,1.016883498863367,1.0388877661101268,1.0615388439886235,1.1065572430079995,0.03312699671320715,1.0395613409046678,0.7565590491088517,1.0545208674843958,1.3309570322571207,1.7911282993887965,4.545714785985236,1.2313181225907623,1.646480322715264
0.543752497746766,0.0006085916515190406,1.1173168337334007,4.224350089643151,0.9640587286328872,1.0041044998936555,1.025807181006723,1.048346196970832,1.093233189219857,0.03284340417154776,1.0266290246645247,0.6292803152498646,0.8485541823597611,1.0413855887840335,1.3407732838781317,2.90482283096213,0.8068111604519521,1.2249639045518166
0.7114994441116593,0.00037722726630150716,1.9308044093597987,1.9801922193362536,0.9774123645088121,1.0175507783787268,1.0392326783533057,1.0618744389881722,1.1065626430860036,0.03293938020902332,1.040037347043111,0.9753824809638506,1.4082845684931369,1.8277315472549038,2.5853585278485136,7.23532885074593,2.0188083984247363,2.3752993235715865
5.618184987600744,0.00011232825870656488,0.7595408503573082,20.884589932042513,0.9141101973778377,0.9514876461235396,0.9720285134237172,0.9931132193013611,1.0354831841514416,0.03091449384410272,0.9726728041498788,0.762940338045091,1.0953192852290923,1.4181722320562362,1.989910964957132,5.806992120505562,1.728954944617922,1.8626383193056038
0.6300634791858114,0.00023783297513212579,0.6688625355497748,3.193912756679602,0.9594274767621505,0.9992154251894891,1.0208093809758905,1.043334968527707,1.0870117124541294,0.03265217672054822,1.0215375279380032,0.4710893409698274,0.613212867319678,0.7310338392599438,0.9028776286864165,1.662585161429577,0.43460375590314987,0.819033588671662
0.541973740257547,0.0010159601054341761,1.566224497360348,5.015850920543193,0.9885962164187136,1.0294221467662936,1.0518228027381893,1.074664558702165,1.1205188713799512,0.03357626814887299,1.0524749527142367,0.7891031228192245,1.099126798729146,1.3850681561550409,1.865024950420095,4.802313182471524,1.3651700266695037,1.7246875390162801
0.6241477245717806,0.0007316871532643668,1.5413630922419594,4.221669457499854,0.895702434682891,0.9322634634954622,0.9521697624297267,0.9730248569752281,1.0135914919994404,0.030106404694573697,0.9528798205777382,0.75244066501871,1.057979540040504,1.339935379186075,1.8223906150248337,4.644526937571568,1.3424610755456121,1.6740542472479611
0.4136549125742565,0.0002513272407412581,1.0144813467999603,1.4670669582297464,0.8998484271576837,0.9371126839689765,0.9574534483709706,0.9781777103041355,1.0194540196097928,0.030537298238205265,0.9580133354433815,0.588730110694116,0.8045760938561899,0.9962951903953869,1.3091587123604431,3.065338967264626,0.8549576272189827,1.1992383436946017
0.5172649569277232,0.0002300564247649622,0.7696026858859164,2.2070057543505794,0.9200526532174337,0.9578034285664623,0.978569159453291,0.9998155422215371,1.0412728853608928,0.031056172854290277,0.9790881538469453,0.49290196314086027,0.6520715013207319,0.7863128249434985,0.9862346551011025,1.9252594860838614,0.6105315461784558,0.8989264984036983
0.9011512347653037,0.000518584939305521,2.228599261572021,2.9844203006430767,0.9666264685002334,1.0062318628315179,1.027880761363611,1.0501709025561459,1.0943021716669683,0.032626380387911214,1.0285769949414378,1.038583313724052,1.4950498652156614,1.9433796021375542,2.7361915509927393,7.558563391052848,2.0773950834232466,2.501129060707323
1.4328146206528445,7.676167083433256e-05,0.32088123974128085,4.936555895154698,0.9255251097806393,0.9638061351539804,0.9849815896470584,1.0065792118614365,1.0493365428863992,0.03161287878728393,0.985548510717039,0.3672110445369698,0.4668697331288737,0.5470428375955966,0.6577266533252951,1.0839197011267037,0.21262529352919066,0.5918118565343241
0.6173189159922371,0.0006494958135803156,1.542429669867589,3.7080894203031005,0.9491687171420302,0.9880263721259924,1.0093966682171316,1.0314218346718453,1.0754770547249546,0.032180481514985974,1.0101306509111492,0.7651539496274176,1.0647730559438868,1.3418812099222934,1.799395563270468,4.636392933199703,1.3842245260260053,1.6726475917385466
0.825918536470693,0.0003471623495185077,1.0789873621686032,3.7802583998225048,0.9496583248860813,0.9885896147015817,1.0097455951842367,1.0314687435320509,1.074795741895869,0.031924657498517445,1.0103430505575297,0.6321226004794783,0.857426236897748,1.056492030096623,1.3668500359322384,3.001143196027274,0.8371719668803805,1.246209321818505
0.640768818224812,0.00013390351593034784,0.8687374334493866,1.4073842651834618,0.8734998358167467,0.9092672460368513,0.9288818097856102,0.9489947236431602,0.988391040117407,0.029422274779277523,0.929406773226839,0.5473803304221841,0.7411263149803042,0.911527146125557,1.1810796205306267,2.734624322869722,0.8967036041207114,1.0965434733929558
1.5996190084824142,0.00010820005632935424,0.5599628684300191,4.498577112701762,0.8799959514287774,0.9164343394432832,0.9361670421723889,0.9565171136470276,0.9969666848051383,0.029815234910961202,0.9367897730863516,0.5108769042526138,0.6795699583505358,0.8228402081648096,1.043763135905282,2.1093562819335134,0.6035043237088088,0.949745378213946
9.94857706653624,0.00012369164269594322,0.9766709342735977,49.84978855396914,0.9322206666603685,0.9709318199142122,0.9919601227886901,1.0137479330876862,1.0564766497877538,0.03173581281549804,0.992652770330381,0.8699995983883246,1.2461018125311183,1.615847848437305,2.2688220122953844,6.493284028408129,1.7912752315305052,2.0942231754739247
2.3616192883428075,8.930998944071065e-05,0.52757709529504,6.312758354084561,0.9254396232481137,0.9637213451839918,0.9846088334468102,1.0062653784244748,1.049413663182853,0.0315563641203679,0.9853753183999376,0.49792701971084474,0.6570236250320094,0.7886952672560574,0.9859407028558477,1.9016760270765563,0.5433342229866286,0.8959799731293877
