data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3604301243488594,0.017840250091812993,4841.076770941212,3934.2542422077586,0.9333761253830333,0.024108280655568883,0.9759196992664516,0.016073337045871654,0.7961811076384163,0.8065404921349713,0.8122367844864086,0.8180219528961226,0.8282095073771847,0.008321460443794015,0.8122534077406872,0.889397275391196,0.9392866510668927,0.965982480306659,0.9969952180940215,1.0577412421229389,0.04276570827011976,0.968562270745847
0.10835861916299763,0.9650235623209562,4880.2563171765105,3989.5530274344883,0.0,0.0,0.0,0.0,0.8011243611493589,0.8116688489321084,0.8169520769677616,0.8220822595633392,0.8327908208469674,0.007953104641573698,0.8169376440466054,0.8980221994060807,0.9473062765732491,0.9743948366132578,1.0038659318576637,1.0677591531654147,0.04317653444526454,0.9766725381912398
1.11935566415557,0.3606278896680733,5205.65055646377,4305.1962628306455,1.131414826139039,0.03576048104772061,1.024891790544142,0.02102245270294426,0.8112733461166161,0.8208841976488894,0.8261398057027177,0.831296866337493,0.8418959647676121,0.007760036094778473,0.8262109615252575,0.9556466672248883,1.0074244256743676,1.0378991110400606,1.0698640395607357,1.141810297323417,0.0469895183553819,1.04017390755388
0.04336304867343354,0.025338403794281563,4939.004074418286,4042.1579383479852,1.1539872224304206,0.06450931696669811,0.9433009293543745,0.03428070795198544,0.8020456141037059,0.8123379613848305,0.8175796181177637,0.8232307745809776,0.8336359064522475,0.008021244271836184,0.8177602595113049,0.9083210828248289,0.9559160027446526,0.9850244899069716,1.015419910104653,1.0805973986419874,0.0440584124072805,0.9871534608968549
0.0005819030285314345,1.2926988060183735,5036.475693953328,4129.9753842649025,1.1629752678290806,0.029614487489293857,0.9692375641160298,0.01605366765364568,0.8035556892099252,0.8135822571179825,0.8190120997192883,0.8244290000776656,0.8342516171502351,0.007885076490719798,0.8189851896820861,0.9250768339046657,0.9774853793925404,1.006103665547402,1.0366131551327988,1.1019941106185873,0.04453252502323267,1.0082396857760931
0.0023907521079014242,3.626700279093532,5082.74833582218,4186.203273787557,1.1159640240691946,0.026010018946075714,0.9964078724692909,0.015053784696130586,0.8075212375756793,0.8178434013621547,0.8232088930851459,0.8285349490908932,0.8391177880994184,0.00799646130379052,0.8232559762215352,0.9339095866265357,0.9863860658183964,1.0168288643638967,1.0487955309257795,1.1185893527808228,0.04658601667368593,1.0191014891683987
0.2607541182271961,0.1891180417976103,5085.019047427622,4189.386937295935,1.1632785518562923,0.027258240717632293,1.0029075058089822,0.015285550220305744,0.8079197925294249,0.8181525178910029,0.8232590824287958,0.8288148543103744,0.8390796170589957,0.007957384380035269,0.8234267001560267,0.9332157857056003,0.9855322968626419,1.0147860691744224,1.0482859812867737,1.1168345139324976,0.046650677232350404,1.0177757593152985
9.980155403433159,0.8268506860090669,4787.2461635428535,3883.4238732886124,0.8798385461615479,0.02709489282465026,0.973936809762901,0.01900947505541589,0.7951575484784139,0.8054508243548422,0.8108620289348432,0.816500620748869,0.8277644826345492,0.008247610218539345,0.8110485745067819,0.8881729469460754,0.9350458420854167,0.9629582963999388,0.9919411894329994,1.0534764095519011,0.042761658183571305,0.9651446837577004
4.281310914741267,0.0007185885820697544,5136.682837053742,4248.418883181432,1.4055380614100075,0.04963252251555342,0.9531309684099468,0.02220262466750057,0.8116995489363278,0.8214178770113114,0.826649545868287,0.8318314614013307,0.842386641509365,0.0077900239194759885,0.8266526567773886,0.9452669198607996,0.9976760397952136,1.0275041724445602,1.0603600616734004,1.1299785811005276,0.0470948218197036,1.030134671776756
0.001509926722908471,1.0313836349394094,5267.734296845354,4369.238606001489,1.0358644099772012,0.03411431285942596,1.0585638627083698,0.022451597921827233,0.8136568890517716,0.8234733310523534,0.8287888743702138,0.8338452252801756,0.8439582087915932,0.007777107304757027,0.8287289266412745,0.9639544214682771,1.0184747141816388,1.0509873716192333,1.0843143136758358,1.1534283034427422,0.048576923554283835,1.0527086704575006
0.29413694257297307,0.9709389930572415,5113.977839903946,4223.942313523246,1.114715632310983,0.012209894711262277,1.0083421352534205,0.007158513076344467,0.8095364280433031,0.8197274319229819,0.8250398556117453,0.8304573770598009,0.8407332199600457,0.007898475067382442,0.8250866150067708,0.9383003440126919,0.9904864616485314,1.019685781153158,1.051941378913792,1.121040539481313,0.04631383753645686,1.0223858842700546
2.47521545877593,0.4747851238725178,4613.457392980086,3744.125464087854,0.9140106666579085,0.02257002233443446,0.9348412396281148,0.014688993804110383,0.7946707447450648,0.8058105840527297,0.81122478659163,0.8165833824160309,0.8263411611509015,0.008093523526820481,0.8110782132603721,0.8485497663370014,0.8967983743451503,0.923772408529584,0.950906171320322,1.0063343300241252,0.04004199361012208,0.9246329471695153
0.6025601366599433,1.9691536269968382,4870.063932524464,3954.8442445608644,0.7597351359968613,0.04209518635253234,1.024905337047717,0.03539887367054253,0.7959385564260765,0.8062022419809778,0.8116779009242358,0.8171854476461122,0.828111991145199,0.008206449412074455,0.8117597509856874,0.8972746130086557,0.9466865640151298,0.9738853678161552,1.0027226987386302,1.0665097050415016,0.04295834214444662,0.9759425449876773
0.6206328541915939,0.2697203660657358,5123.270143267278,4238.01551860735,1.0797215048186521,0.020038872193598192,1.0195138993779833,0.012230805579434437,0.8118792997678486,0.8214856076260041,0.8267333292314107,0.8321918319039001,0.8425388812660555,0.007841234971121911,0.8268763651995711,0.9402828401575909,0.9925908264305634,1.0227344617080125,1.0546591488027188,1.1252723383184646,0.04717994019933791,1.0253612814789992
0.37226977962931607,0.00020323635965313697,4910.679633909773,3992.594806802646,1.0528598971977532,0.03164748217010021,0.9553855610711003,0.018521746865209267,0.7959377235917429,0.8067705527435447,0.8126620485979299,0.8179703844044487,0.828363864905294,0.008303951773639153,0.8124485918975084,0.8992886312332772,0.9510045542914323,0.9799000816568084,1.010270895054694,1.0716465385912803,0.043994612289091274,0.9817240730247894
0.021917178840197758,0.06836967523597222,4989.0712197979665,4119.327917742759,1.0452903322328566,0.01996941718326342,1.0038342092099881,0.012360326978347257,0.8093531649753217,0.8197538178244025,0.8251365181450101,0.8306081999099194,0.8405752411092525,0.007933825896952828,0.8251290275258379,0.9122921408308317,0.9650398520425,0.995141238102974,1.0269745455480883,1.0907731171292752,0.045785825995017515,0.997080470837934
0.3513334683307058,1.4045269004373935,5385.558091509554,4494.660351145944,1.1079438772671002,0.054428315108656235,1.0701342417898299,0.034059105031576664,0.8193423169895305,0.8291344644010576,0.8343225294028506,0.8394217437946563,0.8488662168887203,0.007520829798470514,0.8342871097273504,0.9870462825229694,1.045080439301672,1.0773345317583898,1.1109421688512342,1.1839496009193733,0.04945256658352511,1.0789337513884603
1.5568132651249433,1.4772307207762145,4767.267371552991,3876.5487795068207,1.0318955969139052,0.02422164697947298,0.9376967433432923,0.014170176522595928,0.7964632610280722,0.8068740765581262,0.8125081392192923,0.817925438895082,0.8283097343256484,0.008192793787875671,0.8124111286976355,0.8788816863545327,0.9257783145112386,0.9532184220664455,0.9824096656282674,1.0433238703165477,0.04212919658093172,0.9550061920285079
0.06779077924600552,0.735863849569775,5179.243484699456,4250.37696337012,1.0546375184492642,0.024692213039658448,1.032130798674822,0.015587630077669579,0.8036380354130557,0.8144784277468318,0.8202380546713615,0.8257565364398233,0.8359931502556315,0.008258029023703779,0.8201296861202092,0.9479838967008575,1.0042860270643843,1.0346564372211706,1.0687674474701405,1.1349491792037003,0.047729142848594516,1.0373153751591735
0.4867590486408784,0.03208731201795223,5096.987470626651,4220.714527185656,1.002987802752904,0.01507903294356417,1.0320786335335745,0.009963197055587692,0.8113674796097153,0.8222820762916675,0.8274611573502187,0.8325589678159515,0.8427142676477706,0.007900535337689574,0.8273532800203169,0.9299750622200054,0.9875559917312811,1.0171194716405036,1.0472169100685897,1.116539613694731,0.04666039613654334,1.0184499309771842
1.9972800776661876,1.5635887225769236,4652.848636630563,3757.7203275361935,0.8682857476720836,0.029735670955202527,0.9524746459104463,0.020644638506509595,0.7908246486753447,0.8019508611168483,0.8075056682244142,0.8129111666811589,0.8228622866688187,0.008118795171931426,0.8073601095392366,0.8580878978138604,0.9063311375754503,0.9325797096242543,0.9593834364458168,1.014429983649651,0.039594966041136014,0.9334773459748632
4.989262337602361,0.07089659899353726,5031.2134051805715,4128.460091994836,0.9083873056750056,0.038432790921677146,1.0357241439743348,0.02786489237762871,0.8043780873832742,0.8143179397024567,0.8198263088198656,0.825183429241802,0.8355169983080255,0.007968956019459251,0.819815551557306,0.9277942842645753,0.9780600779168571,1.006411940201419,1.0378254148776187,1.101925878266225,0.04478954293383305,1.0089371152823763
0.10757994821095211,4.500980608279446,4711.218132688886,3796.2523365465295,0.8790543008684916,0.01319396639473483,0.9528099135841314,0.009062922791663411,0.7886435787146279,0.7992158049708974,0.8045248137336363,0.8101543578529258,0.8212485592121634,0.008221691306552632,0.8046455946264254,0.8736244015035821,0.9175343403963637,0.943429906408328,0.97220779431989,1.0293012851954548,0.04007242274607154,0.9458031384627665
4.929237618967602,0.24725905527279118,4968.366069682164,4081.715728031405,0.9457464961266155,0.03690062979283309,1.0054496171256555,0.025047874280547118,0.8054135719172405,0.8159058040417295,0.8212903916311448,0.8266752612571998,0.8366365788425503,0.007922338129490735,0.8213108411170373,0.9153746188697992,0.9673930715541162,0.9956596194427607,1.027577125519179,1.0895804241929008,0.044675949971309185,0.998086032330617
3.701231907468405,0.2263812290727762,5093.771124161896,4193.067614209871,0.934940003065454,0.011086425046431167,1.0383804068684162,0.007852590705634233,0.8070936107868477,0.8174434375800044,0.8228908336667267,0.828152975471278,0.8384159603667626,0.00796265536844077,0.8228222576021497,0.9355956190596315,0.9886233089390203,1.0199780612784175,1.051394769967685,1.118576254154592,0.04652657188169913,1.021438231439861
0.7073013019833292,1.565768357434212,5139.920870877965,4221.1003217784055,0.8677667426240877,0.04537513425419831,1.0648553047051845,0.035242693463386356,0.805252794444968,0.8151386996228894,0.8203442303012123,0.8257463752552304,0.8356791203679769,0.007808836912291928,0.8204029127554804,0.9462093646325513,0.996605940775736,1.0261721436717135,1.0576329911825284,1.1211193757857725,0.045017618233969804,1.0277814287218279
0.10380212711470897,1.3731267025223477,4959.276177608196,4059.0537036302876,0.8027008388546693,0.03246515428473481,1.0393155904108518,0.026373393725733038,0.8025481806936471,0.8127394176039912,0.818019702584295,0.8233974528498442,0.834004550893085,0.007978530919943955,0.8180589926772158,0.9150931045719578,0.963014483463019,0.9927815516894664,1.0215108468638934,1.0850863433252378,0.04356176524165952,0.9938397003578587
0.9687893174283616,5.849829665980057e-06,4916.724759075341,3994.8292076607067,0.9306682837248469,0.020723187247336336,0.9844822477743448,0.013974711092873028,0.7963225825989677,0.8063291698056684,0.8119532119512758,0.8175729917635745,0.8281600706717431,0.008202749160843383,0.8119926764791106,0.9055838362487327,0.9530876010923004,0.9819055256775314,1.0115383991989033,1.075951431719134,0.04353157246335102,0.9838490410358758
0.28017582438838023,0.41757923190131807,5057.51714568131,4154.7904081194,1.0884996451777236,0.03548001293960931,1.0063107549606178,0.021217591419604984,0.8052946537429572,0.8156970065674543,0.8213997138602327,0.8268693557016402,0.8369027731237294,0.008120782076985347,0.8213326651483539,0.9290390014684844,0.9810808383012952,1.0105928025655482,1.0432932609889831,1.1106228491648413,0.04617987488631261,1.0131427004178997
1.5105550799617826,0.27722280845987796,4899.745953631786,3976.9475081098863,0.9303915128893385,0.030654632671328966,0.9966667495607641,0.020933072601430642,0.7944450744728236,0.8056420769899804,0.8110716813381558,0.8168627098825242,0.8281404998481748,0.00849275365581731,0.8112177791102768,0.9005918757069393,0.9522421527465109,0.980589538139278,1.0103392493052459,1.0768447343373477,0.044720197530087165,0.98281410565028
0.021844731016647797,0.38362469533698573,5019.012508800668,4123.224424890492,0.9984073374820414,0.026319155165819598,1.0065331865079639,0.01702964798799564,0.804965874898716,0.8155819535633243,0.8208114105945965,0.8263433905418738,0.8367358606512578,0.008047127327787276,0.8209360623414874,0.9176701745837782,0.9714132060933276,1.0004047313678504,1.0318851289623119,1.0991064401648014,0.04565067682118708,1.0027712988886222
1.972254938198352,0.76279480112526,4672.014271391632,3759.240952171962,0.9276774468950308,0.020601023079295816,0.9243116692596475,0.01308084125394066,0.7879840366270501,0.7984009438842409,0.8041545449417262,0.8099356385528491,0.8201662983680442,0.008217258464375815,0.8041491346823295,0.8635292563019267,0.907778227549141,0.9340923306932347,0.9618157316935103,1.018186666886788,0.039644488537153084,0.9357986516567027
1.131464247065327,0.6788798145118546,5242.732869854577,4368.585906027698,1.1667331632222055,0.028945580395829857,1.0217541791128542,0.0164922274658586,0.8181566800494434,0.827847481301126,0.8331245806436754,0.8383230466922487,0.8483927081141921,0.007767748756861722,0.8331514770038931,0.9640994149840989,1.0166127209194955,1.049062911540229,1.0837493446980015,1.1569352972507452,0.04926187204504656,1.0519063299113975
0.591149865783946,0.020813844524451,4955.101716979041,4039.1750622632644,0.9805017749694216,0.022680691448001698,0.9932772747987754,0.014721517787520252,0.7983320016504708,0.8089726215761857,0.8145593503008729,0.8201145141460167,0.8302476574671988,0.008189024712555256,0.8144613629484458,0.9108650703121574,0.9606096670231927,0.9900463568017938,1.0214322827313502,1.0834402379602985,0.044196256182481686,0.9917106056353732
0.2202310211224082,0.6538845474740673,5314.104658432341,4405.3352795888495,1.318765763166656,0.025914730019640633,1.0242018654280058,0.013217437914763711,0.8115197782509721,0.8224883761086237,0.8279817641031297,0.8334225175985797,0.8437712000750365,0.008187187718188993,0.8278896244925101,0.9695360696166944,1.028668646388689,1.0612560580811876,1.0958512925060393,1.1680143713164695,0.05085407237912295,1.0632234243759482
0.45633951861461336,3.570363810359826,5196.553923643013,4269.486755188463,1.13816849219431,0.035846128260771166,0.9989249790394725,0.020428376641662076,0.8046515418375632,0.8152516275690126,0.8205814825772388,0.8259408181448977,0.8359407017026267,0.007955049166124564,0.8205609753197401,0.9535545156573884,1.0074618179870105,1.0390847333995583,1.0705730982219344,1.1373816512624833,0.04654854427827879,1.0401428492885652
2.305997373023761,0.22601801516164677,5172.472454170298,4268.348585922828,1.1241007849119584,0.023481817091975526,1.0274314390550963,0.013920646192502155,0.8095108876675261,0.8191401569140937,0.8247279136199273,0.8300213279815706,0.8401060906937736,0.007919643624465534,0.824604428956351,0.9514992716598794,1.002496813074449,1.0341051583835619,1.0668998737988293,1.1333364459034923,0.0468651929921617,1.0359787395395605
