decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6073482259695571,0.01861094666365071,1.3079818864244561,0.02629597995165779,0.8845445450714098,0.9571897407597633,0.9988891357245098,1.042842567778308,1.1353098519686728,0.06406193519442856,1.0016033831600837,0.5996015133126147,1.0655211433818592,1.6685636022720893,3.0350067031059913,11.935121565651748,3.341735160977684,2.759235339664939
0.3114808289420968,0.019443547737532974,0.9899568291976429,0.042912246719606896,0.8842964749756645,0.9572466465418051,0.9991699629783073,1.043114846913582,1.1346255642832832,0.06406530467696381,1.0016632515658856,0.4310831980342094,0.7035624824147882,1.0294313610249017,1.7695256577023575,8.108095346059223,2.3841857265341426,1.757386465506263
0.7997128037546506,0.028341187552502044,0.5912148434878239,0.012654721363294303,0.8120900180131195,0.8790774021997996,0.9174732413905229,0.9579518403636303,1.0420949292183495,0.05879865857887522,0.9199344874796398,0.383566496730513,0.6444015604093376,0.9757112744533405,1.7551028395534238,8.477678015081521,2.4982329072991143,1.7498778575886846
0.3585209255842509,0.022909101862106113,0.37807282997754593,0.01675482525822968,0.9118739947284372,0.9886013520388791,1.0316083461835384,1.077865049875473,1.1735845797582507,0.06675941963902138,1.034689893406987,0.2245093924026485,0.32582854051880084,0.4296044636805626,0.6297046795097663,2.6670352892390627,1.1370559307781172,0.666860324013029
0.3697572158812892,0.016258957440863746,0.4847143962861351,0.014777211089020432,0.8612324192754428,0.9331886764302869,0.9741212989774848,1.0176768497219277,1.1066817297626808,0.06261088077090733,0.9767698793680838,0.2722877471333764,0.40806715717532105,0.5530935668253844,0.8470088742888315,3.9269010221767027,1.4649335053613446,0.9012155822027913
0.8572866700008386,0.011497832762380554,0.6393508723210667,0.005036505032372665,0.9068913951918534,0.9818937772422198,1.0244558556252525,1.0695714509427376,1.1632396953501087,0.06546618497897018,1.0271935757557078,0.3598234356154526,0.5641362383639824,0.7951077115059826,1.2965136536678301,6.145043515205149,2.056152185039703,1.3451115812958785
4.460080984593117,0.0986124060421613,1.5364599053459624,0.006002369571293094,0.8252860156990871,0.8927486075100995,0.9313207732381021,0.9717032097730562,1.0560266071716762,0.05894807686742061,0.9336156479951732,0.6593482416148864,1.1432564559105611,1.7445990408201177,3.0907810995481655,11.834350775999493,3.257848567989128,2.8146545578621764
0.3058553818690551,0.022894801294807702,0.5546376469544066,0.02884871778726899,0.898595946879249,0.9731879959942026,1.0155961379695182,1.0603812068866776,1.153106121729952,0.06494800758288391,1.0181857104127325,0.26802885985083214,0.3980099110761825,0.535439598869391,0.8107829250623578,3.704232691322218,1.3616894560734698,0.8568226702600259
5.72450658097219,0.3339634988015377,1.3014342292229386,0.0106699398018389,1.003451305489452,1.08550959465463,1.132403542091796,1.182685193908259,1.286156071848971,0.07225443575052216,1.1358681477673305,0.6439758661977766,1.0721863167425334,1.5907273373965058,2.733820903954313,10.661628903346143,2.98303916054447,2.5405321111862254
0.565534825694335,0.026880366088341857,0.9382531548514724,0.029695167943445153,0.8257923106639008,0.8944007676970837,0.9330157841337654,0.9736655718766467,1.0591774216722143,0.05948093125681659,0.9353870367008341,0.5514531174911409,1.0494013857552638,1.7389018763013908,3.3192997559919704,13.034352989181471,3.592199772203566,2.9560832511519752
0.6964306927666709,0.01608098724781208,0.9314408075256497,0.013613270934094623,1.1182217130865628,1.2097700186875573,1.261880552662995,1.317172184207517,1.4323930180470041,0.08046381179457847,1.2655600427299292,0.4900504222366229,0.7846121745680329,1.1249376416060537,1.8668936083387555,8.019909343009722,2.3411160036768046,1.8269524366036873
0.32733369089937775,0.012905079592737727,0.7017207633131304,0.01921011666415287,0.8725329408296759,0.9444771793152803,0.9856149868334227,1.029350419982726,1.1196334524027958,0.06307419648294882,0.9883040605116161,0.42098995597687033,0.7199314802468164,1.1090163298565812,2.0532813491129795,9.368917764467481,2.751092800720653,1.9820524925418006
0.32129326606619596,0.02089595353652148,1.0802693836596378,0.048812304099530995,0.9082830893829295,0.9835585314109883,1.025688118823268,1.0706556588002136,1.1634599271577704,0.06531447085495334,1.0284831260488076,0.43924037644812425,0.7064910876827516,1.0264323071951427,1.7194377387776707,7.44146211008612,2.27856796919317,1.690133539539219
-1.0802613720934273,0.3137455411018956,0.025491081963956986,0.007638267477713166,1.0275817048229492,1.1142677738725646,1.163431901676502,1.2156287223582323,1.323516620574379,0.0755513721550679,1.1667333530463442,0.1652690512180127,0.22163120873954054,0.27020357089501146,0.3470374275356328,0.778123740668319,0.35013061810720536,0.3282657959814157
0.28664286422594437,0.018523503707996245,0.7778487833597381,0.034887229684423184,0.9843125832631006,1.0667729586772667,1.1132681579509955,1.1624006539918545,1.2640472018554412,0.07133654763718049,1.115996563218301,0.393746933588056,0.6383752191952776,0.9394345582838819,1.6196849278098013,7.515565413004981,2.312983197007308,1.619919713123347
4.190119803654533,0.30279735422736476,1.6750705439834492,0.022631640892768538,0.8152810068101646,0.8823414361661833,0.9203407699964391,0.9603334071918977,1.0445051832808174,0.05839072484422692,0.922687919337462,0.7945131528985381,1.4391891452905452,2.255017743574217,4.019425125925974,13.919501765070278,3.783229868648021,3.5027784641400737
1.6084436675333194,0.09140891274342788,0.6016650607572555,0.014003596153129615,0.8867656621710681,0.9599597113414825,1.001513835491787,1.0453321644782463,1.1367453994201904,0.06372706973513158,1.0040698477916856,0.4111557407388964,0.6785897281169527,0.9999644938674661,1.752218110205426,8.170854271214097,2.460251737039517,1.7406710618167196
0.4902478719692388,0.023659855887934938,1.0731238870424882,0.03523777643108881,0.900235420574638,0.9745283178120823,1.0169083925742117,1.060714468440113,1.1531979086222333,0.0645288367817178,1.0191801080752685,0.4732174917297923,0.785054444240286,1.1644604280611537,2.03077339288454,9.009411183072956,2.6200236283627483,1.974572120038105
1.2837082328894303,0.010218875174056372,0.9172084151138674,0.003471755801191589,0.8367351752003458,0.9061986477076707,0.945116497955167,0.9868694103046511,1.0742515306887108,0.060528415222337636,0.9478735937850086,0.5013033440423372,0.8716813160435214,1.3483118361387139,2.45414558717518,10.418945603722097,3.0153077955050525,2.3164722144865166
0.26800343408744964,0.028885195807658585,0.7456186219273976,0.055728049396489024,0.9155790347123313,0.9901041241460996,1.0331805663416722,1.0779350584515375,1.172397127743958,0.06562834610596113,1.0357837832331407,0.4203666816916495,0.7308053713840138,1.1336580356693302,2.1120066179246217,9.549918373767076,2.7709268403717435,2.028789063494223
0.632197434881073,0.009495537377195109,0.49692916242118224,0.00485032222498829,0.8155292398459173,0.8821755762390598,0.9205515705986813,0.9610594827822649,1.045319203646939,0.058747257301127113,0.9230053212411189,0.34667406851386795,0.601430764842194,0.9411276845101668,1.793019428318017,8.792441636674177,2.609634161129954,1.772587357363735
0.21902072985305204,0.010734946167908606,0.7775595189876913,0.02633742293744209,0.8835582846560485,0.9578792129518072,0.9991674334348286,1.0426374512629808,1.135253547087055,0.06395203068715292,1.0017095154237647,0.5378559903164569,1.0116566026148248,1.6881072937157862,3.2381041725876076,12.864067023988493,3.5731900187300973,2.890705767064641
-0.36622895312988407,0.09043443324952057,-0.005312910108336917,0.004741672316915144,1.0030569872230655,1.0871061803020403,1.1350563387436265,1.185040219227803,1.2906243990791442,0.07337173871166011,1.1380096595691584,0.2849631845394299,0.4206318178266239,0.5591109527629469,0.8388454851701947,3.5608997460166147,1.3801699324011385,0.8781594149981106
1.006133310735836,0.02707466388204375,2.548537733051745,0.0374068393412751,0.9088453648789946,0.982631599908944,1.0248586959902939,1.069680661228048,1.1623156441898694,0.0649844560878889,1.0276796926661296,0.8436321421247142,1.4688904030963148,2.2301225115836476,3.8546466779556146,13.41360707610511,3.6251576358689768,3.4164181970935443
0.3540070208998057,0.015236420973662375,1.9506605891264925,0.05827131372007469,0.8670981404884165,0.938094201016029,0.9786291948583548,1.0212489611782458,1.1096094301949406,0.062046245020370414,0.9810753013368393,0.7455995525138319,1.3527968996681934,2.137385563917325,3.800810890606746,13.678748276594014,3.693834703379925,3.3525926954452485
1.0818320993549886,0.02413729091084525,0.5885022220090115,0.006895411217902984,0.9187765781453163,0.9951110216785907,1.0382661959398294,1.0839434287596663,1.1782918015531518,0.06626586070460241,1.0408777832928187,0.3598943397927222,0.5591884230149817,0.7842922306058712,1.2786172935589304,5.924637745634734,1.8853945807263386,1.3086266724407631
0.47926990120171375,0.009392933254092321,1.2841985319298945,0.017164050359483627,1.0024901619263986,1.085634497641133,1.1325478215279412,1.1823159685988232,1.2848904872976243,0.07203615591640553,1.1354486253234164,0.6487018271409026,1.1361791133318986,1.753926240603835,3.136065881934898,11.965468493721113,3.262770026025524,2.8287492449004032
0.7243316305952564,0.033538691287045286,0.9060985208813911,0.02623716893942102,0.854562452339958,0.9251694250757806,0.9653243557362867,1.0072296682305022,1.0948222735465913,0.06121662608683118,0.9676874390702647,0.47443178220894033,0.7882035881937126,1.177651941836806,2.0532550785361336,8.974050851173224,2.594908141401424,1.9819857921176847
10.069340328536205,0.5531323284723181,1.9394948920724455,0.008774747559812134,0.9170526306647702,0.9926340398694901,1.0359312242185252,1.0815764319264671,1.1761977057634152,0.06622595066008839,1.0386223471448455,0.8867769975778239,1.598051299110359,2.5008067672627132,4.39197246376969,14.712079618394757,3.944553796840996,3.7976088320545793
2.5291502239439287,0.2274921778955482,0.4638631412710574,0.012068932176070453,0.96456181434812,1.0443837816272703,1.0904817734510828,1.1389049118373737,1.238776412262784,0.0701120155908288,1.0933024183245044,0.4303657930751928,0.7235703799958199,1.0982382622925895,1.9803416304539674,9.141410923636013,2.6333370909774794,1.9328389694483143
0.8617544222132769,0.025000397014771303,0.810971372604627,0.013788536875153863,0.932778688883468,1.0092601782468618,1.053629239969972,1.099703284965738,1.1957689070656934,0.06724266644439256,1.0560756070025208,0.4446481951447758,0.7198984656220874,1.053672313467232,1.7850168137114624,7.899404252712911,2.3344289029174075,1.7568540875696184
0.2598150074340843,0.005938229891160663,0.5334978217811478,0.008455206033095335,0.8829270475908036,0.955472040005387,0.9973999884545923,1.0420488497902403,1.130880132342504,0.06371130388122138,0.999917631395997,0.29985987009278064,0.4658820228420842,0.650503799115477,1.0606837587937548,5.259404466374474,1.829289636036121,1.1256176458719678
17.715993700587475,0.46979221112656,5.6908441127250615,0.007183556892505176,0.8662909834969318,0.9376046880853872,0.977848148913808,1.0206694384624941,1.10891339664282,0.06203386488962631,0.980659450260538,1.5013406309589308,2.667381599577417,4.058683836865958,6.66261707567239,18.83850959757674,4.808254281618594,5.575907317601175
1.7244224612623391,0.049593247436390916,1.6116034709621574,0.018060850331970597,0.9451460980845725,1.0234230495252115,1.067558462471701,1.1144734997578365,1.2125258061608777,0.06823121114534814,1.070427040461594,0.7134390738958042,1.210089853229432,1.8335496133632385,3.171925141868235,11.972404180060366,3.2816068694961857,2.895560497042574
0.256059217471119,0.010673966259605469,0.5786093221253844,0.016719828302603358,0.9373723142850858,1.0151991829650777,1.0597149869509799,1.1074463597426463,1.2051928049826102,0.06871013433165844,1.0628714367718601,0.29705637309808774,0.4503918307105248,0.616874540802418,0.9646806929605314,4.53402333202959,1.593660665903875,1.0195044168111729
1.03207655284228,0.07662727478780872,0.798181127073004,0.031897903808407395,0.7942246145411754,0.8600654330504407,0.8969935729197078,0.9361568661322119,1.019647085788486,0.05721269567067801,0.8995396207676215,0.5736597333922497,1.070382916115173,1.7514809814200119,3.3334890050038357,12.905753180950535,3.601562029727964,2.9647740806237572
0.6067248381101962,0.01661712326059944,1.2189590653196107,0.021904439708772393,0.9736437774903783,1.054052559055535,1.0993948996466913,1.1480514195735518,1.2473779682885744,0.069815017074959,1.1024096220811586,0.6236810962962868,1.0999252432914717,1.7202174160831731,3.101830195198597,12.104311860038777,3.3104027046009854,2.8192209888927033
1.5647748994056583,0.015535990659663943,1.4713405084201656,0.006098482957191345,0.9009696157499938,0.974473615168119,1.016737784728193,1.061196018111026,1.154304409063435,0.0645442755103694,1.0195111722665573,0.635967653242268,1.087507707413953,1.639936069740973,2.856251238667645,10.981155705016732,3.0381271136585637,2.620095057596149
0.7403013998247983,0.005796976155599581,1.0588515010724193,0.005146885947013778,0.8814898368512584,0.9541317163695728,0.9954744765665192,1.0392092234975336,1.1307236389073971,0.06358858778763146,0.998149090308807,0.5335341501377637,0.9155829659303539,1.4082937179228205,2.538520278650914,10.541478096312748,3.009691202244738,2.373168208136897
5.570597373514887,0.2754470124969343,1.3692155756009536,0.009759033089340946,0.8857609519862284,0.959273234539302,1.0009218906750448,1.0450155345885292,1.1363881359623207,0.06375923954684305,1.0036171788056287,0.6795515223392312,1.1985840655509223,1.87793360521109,3.361593795902035,12.581028290508945,3.3962588400260683,3.0014619136190057
1.4294829751221807,0.02785905577656667,1.05785735458197,0.009150825143868092,0.7941943746905858,0.8598214490501843,0.8970346093760002,0.9362984056826398,1.0177523941219822,0.05721423443294436,0.8992869126344031,0.49991721480692164,0.8398160921384753,1.2726049361627676,2.2559420774200527,9.796871397313675,2.8434921091570184,2.162830050261276
0.7586742805418056,0.017282849518620053,0.5140558486204895,0.007209268411379345,0.9643026602477056,1.044894466254862,1.0902089703575992,1.1380701460464837,1.2366043903332098,0.06962060568323292,1.0930155417250516,0.32508830227477165,0.4999905318953758,0.6934145269290923,1.113281008042563,5.265399769138257,1.7257443966600141,1.1571764916828402
0.2682172058388939,0.017172370005188033,0.7202732009327005,0.031982386144584325,0.866898323775612,0.9385552253274186,0.9796502871443278,1.0232097029697402,1.1135354864703229,0.06303754221274907,0.982481544750585,0.3295622722392383,0.5184109217024816,0.7384628776017295,1.2249198330715214,6.054490724631878,1.950836194539532,1.2837698936053334
1.2365870626576743,0.02970783063651421,1.5724633121670148,0.01837985668045334,0.7986899685259745,0.8644936896633734,0.901932338000885,0.940996662472583,1.022997461173659,0.057282575415838345,0.9041012610889329,0.7539831619078112,1.40345898345868,2.252487594437249,4.0684036333429505,14.418814352034728,3.905998088498262,3.5461573521228007
0.32593730137491383,0.006588597056542958,0.3435045741862597,0.004822237614498611,0.7384203175322885,0.7998146717996274,0.8348076141515413,0.8717626754287783,0.9497282896623754,0.0537214528947763,0.8371523294730173,0.2151718090511353,0.32417992272406587,0.44610303587588995,0.7086872192140443,3.630402435200847,1.331252901635736,0.7743062749274828
