data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.4740464715399688,0.3589434511264041,1851.3460460862707,1676.0304773003597,1.2770558797280922,0.08255653118352942,0.8665454104523761,0.038104900276931246,0.8843890100083959,0.8976697604401369,0.9038526467226418,0.910375847059724,0.9233804835280681,0.009804885963883287,0.9038219392913083,0.7607540096643095,0.8572642614369236,0.9152376948992409,0.9812704973909416,1.1432043700508503,0.09693000921748599,0.9241766334748308
1.8872211895308555,0.0832489148291632,2062.1924919197922,1877.4058769737703,1.1650714356903638,0.0359873682567409,1.0002724327073969,0.020942079053828173,0.8902321307526012,0.9024435825489718,0.908680054107414,0.9147666931406078,0.926189909852554,0.009132834852812372,0.9085336059218875,0.8463710910168454,0.9530494145857257,1.0172208676225352,1.091688277343094,1.258653633154802,0.10537552650113233,1.0276330514182301
0.9099829410767788,0.00030864769950370865,2358.9057403918423,2171.874138389227,1.4583863858709356,0.03707631156084964,1.141050600997451,0.01982853988758098,0.9011072789191734,0.913442319615267,0.9192992885390521,0.9252123824722212,0.9355409720999063,0.008772129191610245,0.919151466877826,0.9508176107649501,1.0850289142868865,1.1611960076542438,1.2560173065327096,1.45976092972119,0.12995126927253337,1.1752228020705482
1.2307664977538486,0.6434087613171842,1881.556597512827,1693.651545280431,0.8927397927276947,0.02771881259500806,0.9418262517952409,0.019572130297624713,0.8794690136873992,0.8924018267845544,0.8989257019666939,0.9051930389979257,0.9170331073276036,0.009564235948709844,0.8987733235467911,0.7870806064191385,0.879528891529187,0.9363852536876174,0.9995016308238384,1.143008353494991,0.09055078358519957,0.9440510759571025
0.0008743368473256575,0.06616576605072824,1783.0322697876304,1598.5105648673125,1.112271301424109,0.06093765282009833,0.8565221092550259,0.03174433565281429,0.8755754370867115,0.8886071460845009,0.8952130796781684,0.9017217907492211,0.9135687441708993,0.009707590471859744,0.8950241444122207,0.7439557158566207,0.8306297412977129,0.8838784275200802,0.940472027564367,1.073752711560858,0.0838828123085691,0.889323565606035
0.5316938203154454,0.0007132823105278004,2357.546172813529,2169.537601056125,1.7317716597887214,0.06018072935376792,1.0443083040010088,0.024926984766400106,0.9012545707951101,0.9126931660345026,0.9184333852749095,0.9242671602467227,0.9361462369083224,0.00878414264984041,0.9184675177498685,0.9567231487202488,1.0806308655605903,1.1574862134381019,1.246116085936832,1.4702065138539084,0.13166033222471482,1.1712885126649129
0.22628762743735326,0.8990140428727411,1981.13938708441,1791.1151339899168,0.9752092669194138,0.03126033315562961,1.008897023215833,0.02174543265158182,0.8842365171887268,0.8961079695029752,0.9025676582483307,0.90889044768388,0.9201565030347459,0.009246144847757586,0.9024721885731692,0.8219921797295233,0.9188522277116574,0.9775611700667228,1.0464820364311138,1.1968170787559278,0.09677503726932027,0.9871988629805525
1.7096089117753688,1.5464373861637608,1985.6833324911722,1792.12994421144,1.493715153282759,0.0472377094706789,0.8715117436968165,0.018854562762747485,0.8823655733686092,0.8943279596963041,0.9008344660673195,0.9073245265693478,0.9191814660381447,0.009532289158656533,0.9008528458520794,0.8345067752042256,0.9295176843943243,0.9895538693372656,1.058938835894382,1.217876914258481,0.09822655467247461,0.9994688585613212
0.012140726224898075,0.14452564358570677,1907.6891109679623,1729.0999312602744,0.973103791151253,0.06305652822400894,0.9924571624261878,0.04323095778178652,0.8864607843649079,0.8984828873509649,0.9048163426347661,0.9113053087876998,0.9230274756098747,0.009371066298777363,0.9048171485145278,0.7889195985457763,0.8808296478160008,0.9397494993328597,1.0072177149521537,1.1614765607100757,0.09616790067814537,0.9490521383208516
0.05909179396679062,1.9779732977537867,1832.2838414428347,1642.9087029424263,0.9189270768116317,0.05959972946081826,0.9150583660162975,0.03978246446447217,0.8763060122889933,0.8884964270275758,0.8950865390406211,0.90163505620639,0.9141312880877799,0.009668642565553264,0.8951259424284582,0.7765291168648726,0.8582369354635788,0.9127020521814428,0.9740253505146593,1.117745049295994,0.087416914976988,0.9211090762745243
5.24546780545801e-06,0.293874344412193,1733.1219389540051,1547.4635692210409,0.8690925729195076,0.02954530675442496,0.8652902129864528,0.0196583807549477,0.8729377190795249,0.885176761772908,0.8919064131442659,0.8984666537945206,0.9118632655481688,0.009945939192217965,0.891923234264314,0.7320540731897321,0.8105234473014669,0.8616073923322495,0.9159719919350244,1.0560511660425191,0.08232234716989598,0.8682300138394372
0.20313510310187993,2.8375475938586807,2019.8247017583603,1826.5215298890344,0.7402847400061251,0.04840074357623284,1.0827656275331485,0.04686574150570839,0.882312929260417,0.8951112129693912,0.9019365985018795,0.9083647061546306,0.9196366020305105,0.009572758911355365,0.9016967949032267,0.8363918666069042,0.9398182106088836,1.004783158257457,1.0761653985341957,1.2203729033214896,0.0995476444915921,1.0119129761796308
0.10422283822377426,0.7357052857408669,1949.578072024312,1759.6210838296222,1.0513365720627865,0.04617797768311931,0.989989967831645,0.029343768481314824,0.8817799612668974,0.8947516194190201,0.9011275845187907,0.9080254700537645,0.9204609904298489,0.009892886984692335,0.9012285462663778,0.8126507578478177,0.9091387186131509,0.970943834498919,1.0420602631792635,1.20780500752115,0.10096468718270694,0.9809863664094912
0.4015702431093913,0.0823855337012183,2182.6373924838053,1993.309755634865,1.0089734794510232,0.05286492743761354,1.1188972584474,0.03947723158514198,0.8947016625022736,0.9059172888805718,0.9117697094494813,0.9178642313215498,0.9289383968025876,0.008747606047569008,0.9117885349410783,0.9009819506102348,1.0080835859991497,1.0756842003602956,1.1554208369221501,1.3338793191234246,0.1112700030843718,1.0865215324295887
0.49098327873269565,1.7547290150435388,1876.6840056664753,1688.2398039163672,0.6423900084164047,0.04006059679349248,1.025333474393457,0.041900721865373546,0.8787129383042172,0.8912093860493299,0.89800741868083,0.90468911393912,0.9166558138232019,0.009753377027481925,0.8978921056473553,0.7830647244644391,0.874995321499948,0.9346385946745948,0.9978105822255869,1.1381391113924377,0.09202585309345734,0.940919467283431
0.6877018683945825,0.019160570411339208,2090.371918741558,1900.3727276407765,0.8276730896084369,0.04293475054252035,1.1101622127354327,0.03837599226426593,0.8904027465185829,0.9020335949572538,0.9081459187103662,0.9142305276203349,0.9267262318176107,0.009188964297310852,0.9082586441743704,0.8699668361427124,0.9721602199470583,1.0370946565249275,1.1112469076259621,1.294733156973586,0.10864708463260209,1.04910249910144
0.574642813190914,0.0011016138930688328,1798.9698570525923,1607.982640612971,1.2286102365451015,0.04050165211571434,0.8158246779108702,0.01826941302151602,0.8739732767547426,0.8856236237175797,0.8926408441271736,0.899241585850534,0.9120002427985155,0.009816899978218689,0.8925625625064476,0.7585594557523067,0.8394284546275661,0.8926790657114748,0.9506931548657256,1.0889040150104938,0.08490656093973849,0.9003848971905553
0.959421453776363,0.11567443106029637,1933.2386905496264,1738.8483222703676,1.027025428711047,0.040067601975954596,0.9696433731922083,0.02549664850739226,0.878176138338099,0.8914169053988973,0.8979744210476508,0.9048962693938587,0.9173250758281467,0.009975217996396887,0.898045343551758,0.8036970355335593,0.8993803245558375,0.9594690185590826,1.0270644952304189,1.1821501587795005,0.09722008855947577,0.9683221149319831
0.010530647610845753,1.8223811174532552,1765.4507877593287,1579.2475463654162,0.8441215032977292,0.02474028886122041,0.8857795213401578,0.017320113667224534,0.8724466713911967,0.8853442206852014,0.8920459308460824,0.8986748297216053,0.9112258125239862,0.009907799458150141,0.8919826673253225,0.7490991053357903,0.828319003073464,0.8797707804224197,0.9370243058155757,1.076248991837572,0.08346674210227396,0.8873253773400582
0.04933063907507928,0.968983238236776,2020.5800577263878,1835.4347902948207,0.9945525597469707,0.0559367888437092,1.022599906975681,0.03869772893007079,0.8879609648738033,0.9000279249749457,0.9063348431612614,0.9123773494457479,0.9243452000299477,0.009182863668859422,0.906233796887411,0.8384125217206645,0.9392013662761324,1.0005244432491491,1.0723226947235582,1.2427656715783797,0.1025516085566611,1.0111526778675037
0.008716585168244351,0.3603416700929205,1576.6155579981341,1399.098102984321,0.8998304742428739,0.03654483200141651,0.7831989308631457,0.021296366284250228,0.8664749140303689,0.8797481332451934,0.8865844887335079,0.8929983891454193,0.9065061591366671,0.010004289548622515,0.8865104663589775,0.6653356107654197,0.7392101987685549,0.7833971654971803,0.8319457831073831,0.9516349046097612,0.07242019023134572,0.7898868514666835
0.7317001775977663,0.1855087429860309,1971.1126103857155,1790.7238535223544,1.1833613354992174,0.022329117608529396,0.9622701805464812,0.012316171998025954,0.8882286683761317,0.9009330194388666,0.907052840154001,0.9132153437113847,0.924478840412793,0.009307662694844334,0.9069560616253542,0.8108465817242677,0.9157793199226557,0.976422994953114,1.0449550028534818,1.1999308610643722,0.10101079389523553,0.9850403964369628
0.08197634533415267,3.0106459207045386,1724.7428274511276,1530.6990820839621,0.785326262144195,0.03086026209687664,0.8739389738623372,0.022818019333609604,0.8631471433297784,0.8757565905228466,0.8825260237974605,0.8895949278228048,0.9024446558443829,0.010078751543952623,0.8826218323883651,0.7417482600661274,0.8151405488469646,0.864942429294526,0.9183539792499879,1.0445566146847376,0.07655859260742835,0.8712902016677027
0.19840661848448662,0.6980388875863223,1978.6662040619435,1788.6184183373393,1.2135734966976803,0.03445092673215793,0.9409484302887896,0.018137387238254234,0.8846318467060358,0.8961543861640442,0.9023945085858897,0.9086201806200666,0.9217648569722227,0.00943429137715796,0.9024934101854211,0.8263929171817643,0.9192665473456912,0.9789394358156784,1.045120821069815,1.2195735198630024,0.09948454668698012,0.9888041325950587
2.2072346688629194,0.06062952572416337,2057.93757878236,1864.90246452345,0.8145369900949426,0.03565416779360756,1.093670575713097,0.031873270375494846,0.8867731458535788,0.8988142790544881,0.9052706935444539,0.9114585926577774,0.923544074145515,0.00946869474702824,0.9051582697371817,0.8584022475566065,0.9625739045418031,1.027103531402875,1.1032104084171306,1.2729979061859127,0.1061394269802022,1.0377104107953474
1.0135931764039499,0.5355951730651817,1782.8713830563247,1586.5117710643005,0.6735272743538023,0.0562848573000152,0.9411823242413214,0.051747637560074354,0.8695864075306942,0.882448823201582,0.8894806150146274,0.8961588435781469,0.9091840812001171,0.010036224495193622,0.889281998418193,0.7558696200883498,0.8403218416379168,0.8927885548174057,0.9496729114079567,1.0813312281639427,0.08307870957572008,0.898893973386255
0.2261981185447364,0.3145752178383905,2104.5111559594816,1915.975463921403,1.087055650744045,0.04586627475176193,1.0389878201083087,0.029626576602460878,0.8898096643000984,0.9023734713103594,0.9089035433229716,0.9153186345740896,0.9262063464384567,0.009379917661148781,0.9087753950640818,0.8568247530076852,0.9673317170940005,1.037426496727456,1.1151727666311102,1.2859619840592877,0.1113558803681858,1.0472382281607266
0.5402194485236287,2.9150707720777125,1930.009394075094,1747.8976117608245,0.9673981159191218,0.038307981090492826,0.9740899075739441,0.025925613613715145,0.8827163062188582,0.8951286579800443,0.9016128775520138,0.9082010844281809,0.9206436046906185,0.009736162321727462,0.9016543416135417,0.8069959800079678,0.9011027752986601,0.9604695217700171,1.0285854736663673,1.191427188416853,0.09854106980085599,0.9703339641687119
0.17059075109504862,0.4302783861310342,2131.2658170973923,1941.6472605669821,1.015750369369581,0.03765314040314216,1.1045000045508422,0.027578966825420992,0.8910961614380635,0.9032812426893345,0.9094605577891421,0.9157476105426599,0.9268756148659407,0.009264909490114954,0.9094781971947897,0.870558832444586,0.9843744584414273,1.0511507801778854,1.1280359023524604,1.307381316439182,0.11198080593190253,1.0624508973819053
0.01944467680853889,0.40785720575169043,2345.013123460233,2149.2699613001396,1.0533623597200086,0.09750819796906496,1.2487020753507974,0.07802668865472238,0.8968315856344239,0.9088626575573449,0.9147859400268221,0.9208587278313026,0.9319584302466125,0.008941387738413102,0.9147688027570724,0.9515967467627398,1.0767803045926463,1.1544248087889089,1.2393626011653818,1.4457206790572497,0.12683367852213137,1.1656937577259974
0.07233073397918945,0.7464675829023648,1799.1691384166866,1616.1493719729583,1.0332162644757434,0.044232540556026524,0.9011213806459114,0.026011721146461945,0.8768495796485102,0.8894522553660599,0.8960560353459134,0.9026674230853409,0.9151080261398892,0.0097649777584065,0.8960103609556082,0.7519308068807906,0.8373666033106318,0.891080241628933,0.9524645729534046,1.0860910383569982,0.08584431704733085,0.8984504324585836
0.023440536588990427,1.1515100590833316,2017.8382488236696,1817.52391957202,0.812733496189591,0.027471879152032738,1.0476169840096843,0.023573356059212968,0.8793090658340383,0.8923936987537462,0.8987973869547632,0.9054025094254265,0.9169190636844502,0.009638269188539541,0.8987049523207202,0.8368467167947832,0.9392488226603226,0.9999956289238958,1.067911653395047,1.2152507978539908,0.09736125820014963,1.007428914464706
0.09592976709849459,0.02271837753069248,2037.561927021421,1852.3657270089448,0.900741657634662,0.05153515668381077,1.0525765125652884,0.04032972696753313,0.8889479178174915,0.9014433237427711,0.9072478243421023,0.9132516206679683,0.9246278466057164,0.008980515187950677,0.9072880264780399,0.838478139222635,0.9402952937559098,1.0005377617096352,1.0704617136272307,1.2321529600970766,0.09995857030256831,1.0099585816332302
0.0002779103404344232,1.6403635451820695,1855.2727263600655,1672.3061408407043,1.125184467670509,0.05505092604178056,0.8881944590284007,0.029407084223592565,0.8797216636265177,0.8922133264283771,0.8987057538647847,0.9051547573791969,0.9173841267170403,0.009572795526389592,0.8986294650006095,0.7747517592247489,0.8641690032035609,0.9205980615226419,0.982793574135297,1.1247027147297337,0.08938181923183378,0.927971266720184
1.6086442608689757,3.1705463096403306,1995.137258542169,1813.8906405365,1.1658427618337164,0.020002297474011423,0.957205780756241,0.011132116984884493,0.8880980340792767,0.9000116165202949,0.9067980733275014,0.9135379126510454,0.9255021384959186,0.009795709955312336,0.9068616957078374,0.8333911724310357,0.9316474493244462,0.9978572038138418,1.078456781778546,1.2499310498672223,0.11083368812325625,1.011201197849172
0.26713190741508935,1.1787294622358144,2240.4835501492735,2061.810043845985,0.8871519134429401,0.06012083902681414,1.2402732000319563,0.056225349318954204,0.9006471478563763,0.9121061327039044,0.9179345452408637,0.923772951141132,0.9349238102154059,0.00867691059840303,0.9178951218403301,0.9135036578101415,1.0286693107802931,1.10123809791079,1.1882067125990838,1.3887746644969958,0.12057779400047457,1.1140263062287117
1.2827041369554786,0.41854603288868153,1965.5268404241501,1765.8928413189667,0.7992610908749964,0.03240304250121422,0.9994723738113919,0.026950187621811162,0.8784797703039662,0.8906728524566394,0.897226530626496,0.9032713840110163,0.9161500234633431,0.009573760023513608,0.8970612762622578,0.8210552008212838,0.919309711214805,0.9771024048505186,1.0405542291632628,1.197983393078671,0.09479017740666494,0.9847091242659455
