decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0816802493767965,0.04611268132377511,1.0895592157671914,0.03138456770137073,0.9777091067507537,1.0036793498692653,1.0177146864446553,1.032140875297628,1.0601710559003479,0.020999105166178266,1.0180237550411773,0.9547265103116054,1.031014318110619,1.0761224716946078,1.1251443127560647,1.2331443084375595,0.07107693010375231,1.0807104684534334
0.9841342994984501,0.023843545148648254,1.0656361796067437,0.017368226311310308,0.9736169072479648,0.999806958495152,1.0136610969527102,1.028008926074798,1.0559514602351756,0.02097011763336252,1.0140216264210815,0.9307415562129535,1.0048812465815884,1.0483517912634777,1.0956593016333955,1.1999368667078263,0.06848581850694943,1.0527124801344934
1.0331020711264935,0.04661668298885825,1.0108874335882694,0.030748815179961045,0.9749659675006258,1.0012235922199912,1.0154463463582093,1.0299552370911154,1.058121831317302,0.021192843785835285,1.0157248210802563,0.8990896135269797,0.9693745724501603,1.0103505920470806,1.0546962675058529,1.15305760315116,0.06451456483976672,1.014257992591612
1.15064861823807,0.0248079884882873,1.0456942320838232,0.015274485498593207,0.9896385437508605,1.0160671050164467,1.0302532572096879,1.0447758050985338,1.0732754396728876,0.021330900650750193,1.0305741624843627,0.9546122237859518,1.0298976639384492,1.0751272952344957,1.1237335247926796,1.2294317911547201,0.07043309788906377,1.0793321730510697
0.8471663249597171,0.01714085799544832,1.0250246997623833,0.013840517995313247,0.9367245333103877,0.961786463062035,0.9753881334757726,0.9891651430297803,1.0159470666063513,0.020242420995006283,0.9756248451362268,0.8858812292288353,0.9549077838506169,0.9957513431677169,1.0410980591868206,1.137335472689065,0.06431579062412299,1.000084164135973
1.0341489940159363,0.04805264478079527,0.9561311818835735,0.029955476180475768,0.9404057415995334,0.9656628557556857,0.9792452761622261,0.99296048935614,1.0198623840764032,0.02032323884657758,0.9794523795571848,0.8661154522744157,0.934469518045856,0.9744230817293037,1.0172009171621248,1.111023100228137,0.06238590694630283,0.9779580201235861
1.0905943949160062,0.02139054175855882,0.9841070965850569,0.013046035825972458,0.9528499483611234,0.9786446015028293,0.9923338405818615,1.0063488462999075,1.0338988694061393,0.020666802118609922,0.9926321832623334,0.8944042632897756,0.9644112412321428,1.0053637451567587,1.0496043654731617,1.1464768626351858,0.06426523237715433,1.009140915155327
0.9737274827750837,0.015064140056107435,0.947872413563497,0.009858781599599442,0.9314159175690325,0.9566917722878598,0.9703352725103642,0.9838465778538961,1.0107906439384324,0.02018448540608632,0.9704657126582374,0.8461392406667366,0.9117295604870423,0.9499395562134771,0.9917255294344198,1.0809394267864307,0.06015015171595377,0.9536078783177966
0.7688657038381621,0.014991758184398303,0.8849334371926451,0.011448703929012942,0.9710501445655526,0.9972350740121849,1.0114379825830409,1.0258821156968252,1.0541836485968303,0.021245179406212705,1.0117195405438673,0.7718899805281133,0.8284247796927735,0.8608370183690801,0.8960569925568787,0.9718914428396463,0.050798835005370066,0.8637196828088496
1.048076405666351,0.025451499384180842,0.9670930362560288,0.015845060368711722,0.9468871988311605,0.9725264682226001,0.9859336411402008,0.9999224506028226,1.027340362048677,0.020478143316203668,0.9863161896483964,0.8844132820713785,0.9527435379705592,0.9938298481591802,1.0386651942499943,1.1362088576283678,0.06427964985615121,0.9979911262402147
0.9746251153423025,0.017898338839200025,1.0276374953298983,0.012688774685627237,0.9457790062410706,0.9710961446498991,0.9848488519850003,0.9989346420628051,1.0260982100584044,0.020503721746030195,0.9851563515458106,0.8969376678445812,0.9681997660656932,1.0094034944899395,1.0543281327556457,1.1536736079153689,0.0651410439835347,1.0134326850423683
0.8920327048140209,0.03578974836239953,1.0066543793774319,0.027029517034548745,0.9379742772412715,0.9630516066588919,0.9766817516167184,0.9903618168289309,1.0174138363858864,0.020264992935182205,0.9769322574026618,0.8692163397100672,0.937786268969872,0.9777733018178554,1.0209549728694098,1.1162995973004228,0.06285567924906828,0.9815671309644979
1.082153494937075,0.020094069309650776,1.0474166012442852,0.013141436129100846,0.9468025590948933,0.9722917427061021,0.9858473993253655,0.9998261607975989,1.0275732097922612,0.02055543428339608,0.9862285441818244,0.944816850966536,1.0212159460461092,1.06669879540912,1.1163230223344558,1.2229239908931508,0.07129647362052262,1.0712576254615656
1.0558043897797238,0.026931259715836875,1.0550273402522885,0.018162611517569358,0.9267654789518808,0.9517823871053313,0.9648904900789141,0.9784643239210291,1.0055042851870672,0.019980125448121756,0.9652508337645921,0.9381940158413141,1.0134725714413202,1.0582753018456892,1.1078130632753194,1.2178245275375728,0.07147820021873641,1.0634770260481332
0.9420662572430489,0.018953176025670516,0.9325978294773408,0.012593327207244943,0.9882441389850449,1.0148881188637922,1.0292541809455338,1.0440413942926414,1.072992217162816,0.021624343470546325,1.0296320218644188,0.8416668381975538,0.9036106585592175,0.939783461285098,0.9790293804849003,1.0652008993911546,0.0570336133003095,0.9433922787956414
0.8704594492780621,0.030308850756480755,0.9679015063694453,0.022526195277397448,0.9649696677422895,0.9910792416173446,1.004923907010903,1.0191813660938025,1.0474470357934877,0.021016486953049997,1.0053066602044611,0.8545469656755276,0.9195787037673231,0.9579371989611538,0.9990580709457788,1.0883223010751437,0.059847137016294794,0.9614561459510771
1.2237548117980792,0.03425650792264692,1.171128356654738,0.022264469746105468,0.9465473575542617,0.9719848638529845,0.9857099478933751,0.9997420804391446,1.0270452955964677,0.020501910988509838,0.9859930492304537,1.0290672437534476,1.116555716483,1.1680588457539445,1.2242193239373966,1.3480678348831974,0.08150939861621743,1.1734441858349622
1.0971706441968527,0.02900841062178315,0.9114850455125296,0.01629290898500404,0.9275704454813312,0.9523868160549691,0.965779884068913,0.979609772969566,1.0062978195950336,0.020093960713245484,0.9661161180933243,0.8437068412195329,0.9100994150830775,0.94818885409963,0.9897861132071701,1.0809677810693996,0.060347315326877295,0.9519916624288156
1.027990064604112,0.021658981415747153,1.055039742670763,0.01498365195674311,0.966108378819143,0.9921991994601758,1.0062563056972045,1.020253773181182,1.0484378349074683,0.0208816531532685,1.006451102077338,0.9316513907289905,1.006367153317213,1.0498191821461202,1.0977766719335698,1.2026739108550415,0.06908692717984241,1.0544047996440085
1.047302225983228,0.02562166609560535,1.0509697591075788,0.01734580144275636,0.9356841898596773,0.9609707399077215,0.9745504204057771,0.9883118811509368,1.015032663901247,0.02019267275743593,0.9747467045200265,0.9257162423793618,1.0009481860354654,1.044674974270567,1.0925843559132407,1.1993033427486997,0.06961052972383365,1.0492232437670046
1.0730601599658123,0.011465949583961667,1.1131617660089208,0.008033521959243369,0.946957006450551,0.972216617333483,0.9858850444216696,0.9997459496516586,1.0271447135780862,0.020456953708929557,0.9861556259580669,0.980976417462671,1.0612405102264248,1.108706143276732,1.1611853023266339,1.2760968585448795,0.07532606562145043,1.113929365486989
0.8600023436775311,0.02290679407230475,0.9192517686413338,0.016353560618605417,0.9575874178828425,0.9835378277157101,0.9973509104181321,1.0118240165963317,1.0398723540797161,0.020993128526307393,0.9978415375402366,0.8112313787240384,0.8716993130027669,0.9069971766780516,0.9453833221150207,1.0297495729069635,0.05564048910337409,0.9105182311052518
0.968164849707674,0.02609226661275467,1.1442050595756372,0.020724386069745616,1.0013320830527508,1.0284633948174076,1.04262634864584,1.0572007688010883,1.0863845132459435,0.02152031171554258,1.0429844911312658,0.9853063015711211,1.0641241401674209,1.111084801067729,1.1623065534042405,1.2741290208124028,0.0737604939377329,1.1157913962321064
1.113620969835877,0.030597061768500602,0.8444929939839227,0.0156972811067808,0.9535360582478934,0.9789199795918375,0.9926126983625403,1.0069095411919333,1.0346178057485056,0.020754988738087475,0.9930495529077488,0.8079444184358064,0.8680270938746184,0.9032024121599092,0.941627649788326,1.024886274469358,0.055343191729865925,0.9067127428648135
1.0781713174022587,0.028992773919278653,1.219300549361377,0.022149163679927045,0.9639241178821575,0.9892328921573826,1.0030918617767006,1.017080031689701,1.0444861166960155,0.020583996893603976,1.0033247346520286,1.05106808011304,1.1415220193274058,1.1943740074311657,1.2519711109854599,1.378193035940427,0.08333937611788678,1.1996114938525944
0.9104767449872068,0.022102802412768394,0.8639865227407454,0.014053550948059018,0.9629632661008639,0.9889496916218968,1.0030769216919748,1.017373255505932,1.0458308153995848,0.02108220218115244,1.003354265230551,0.7891614472228163,0.8472445593639125,0.8809273491040985,0.9171579797579235,0.996321017165572,0.052729912634116506,0.8839321595713227
0.8298835817075481,0.021171454532231144,0.9730572491776506,0.01654714740669388,0.954790353090781,0.9803094606680173,0.9940511607204475,1.0081444350637345,1.0362039104279834,0.020729951077443305,0.9944468896934927,0.8385211308648824,0.9020182422168352,0.9390101201797092,0.9789937179294097,1.0675307888620345,0.05834390608433529,0.9426270578029587
0.9816563443374225,0.03623006705933526,1.1154987018118414,0.027688555352403377,0.9767698022588525,1.0031030539746009,1.017123577476669,1.0314329308119299,1.0599331415588857,0.021132201309398767,1.0174165409785902,0.9776021491674508,1.0573070983595763,1.1042589139875294,1.1551004571637562,1.2683955454324145,0.07410547350953411,1.1090521973955798
0.9571822495053133,0.026300336005750186,0.9208815028777066,0.016996964427071794,0.9473707080411482,0.9728948404694128,0.9868253559283497,1.0009906165199727,1.0287372473949064,0.02074997082226251,0.9871168554947487,0.8370203514009715,0.9009465128720433,0.9380026278813973,0.9787772805554046,1.065599270660883,0.05838308822403515,0.941638846460037
0.9568821397923304,0.018465654042012808,0.9571505585092267,0.012407389225028011,0.9703099267341937,0.9965332555488028,1.010625884816083,1.0250148452991559,1.0532492498501531,0.021120805566146386,1.010957979966693,0.8611734650089705,0.9267975880198664,0.9647281421587627,1.0062702844106899,1.0972491475054125,0.06017219287587793,0.9685982542754781
1.025038389348645,0.03829663205096335,1.0749997205215407,0.02707017793962115,0.9669785557075741,0.9931686629787144,1.007098752493787,1.021356718976393,1.049641793152158,0.020973688243199104,1.007440809543322,0.9348910168418785,1.0103233188134726,1.0538746797625456,1.101716441920851,1.2073780175886415,0.0692309822135482,1.058471461658215
1.114693076198767,0.01835295411938738,1.1019427319193404,0.012274251249082236,0.936239576835196,0.9611142911438992,0.974487543821488,0.988306303578997,1.015202056745959,0.020137364796618273,0.9748454733835054,0.9615146644242303,1.0398563923114001,1.0856323891905122,1.1364153624747442,1.2492815310077316,0.0732984409558583,1.0908039217815786
0.8638218162656468,0.04036325373634117,0.970865191916243,0.030307089869508246,0.9892444790232465,1.0159601381715544,1.0303406698508515,1.0449384109608946,1.073573968263303,0.02150864688089567,1.0306214135053264,0.8596934525553724,0.9249533548757348,0.9628393455011377,1.0040446450444906,1.093611397087057,0.059640408476686946,0.9664770970351733
1.362093000149514,0.02791918680425362,0.9468787729343578,0.013235214009947566,0.953334997499479,0.9786757399781624,0.9924110964676218,1.006397345445068,1.0339739515848139,0.020628451618006957,0.9927490603094651,0.9112927242472356,0.982116152894634,1.0248487802311572,1.0712936632680428,1.1727246065560402,0.06714817789559227,1.02916305452861
1.302397558520195,0.042588767756225304,0.9598174523401373,0.021368382694512432,0.9566306043320554,0.9821866259290783,0.9958157240089731,1.0098576665670418,1.0377157877320753,0.020703914475667485,0.9961770268057407,0.9028158551761286,0.9739644159021432,1.0157553107513402,1.0613932835017277,1.1611423206330982,0.06590660711527717,1.019860064352855
0.8513248337996597,0.0413147918563096,0.9840323743066636,0.03188188616299852,0.97496502023212,1.001490920000997,1.0156965832731322,1.029990016905764,1.058510030453255,0.021252507371995542,1.0159200599874179,0.8553091082896213,0.9201298350188503,0.9584513597719982,1.0001030737219496,1.0899291858421498,0.059908960517303066,0.9620904738416914
0.7502865978032491,0.020507462743080046,0.8027823236603283,0.01453532742033804,0.9599904062448396,0.9862308524800232,1.000346136391747,1.014775372634064,1.0429007698034163,0.021100908670911515,1.0006406157775476,0.7146067627757262,0.7642130508584909,0.7930245319037869,0.8243240048174588,0.8909706955907736,0.04497467153192289,0.7956260081940992
0.931986033995888,0.023138494227358683,1.0267140387005251,0.01709903153882032,0.9568406566389582,0.9824071018642113,0.9961578247790797,1.0102293960616469,1.0381190102174125,0.020693685677509392,0.9964760100131047,0.896162008337008,0.9663998532076411,1.008121937871732,1.052904351524827,1.1496585942493365,0.06487572477084685,1.0119327196435892
0.8511185352056652,0.0195690280091721,1.088387382135342,0.016705327917404672,0.9464205498406394,0.9715677934551133,0.9852758981960534,0.9990116517573062,1.0265124653550455,0.02040050222189879,0.9854998776719738,0.9279724372472525,1.0021294762678217,1.0465816164179476,1.0941072534688479,1.1976270027370992,0.06898695534459026,1.0506674228190231
0.9283796449691611,0.0386901943853273,0.9989645272481585,0.027921927517071118,0.9747205226916184,1.0005936678121887,1.0148354535624033,1.0292132263768348,1.0571067568258359,0.021080835162597934,1.0150731726993747,0.8797043866410139,0.9474862298456392,0.9868513612708634,1.0300709284566465,1.1242860451232801,0.06245248076294768,0.9909813802860638
1.3112321643897609,0.03424729173595674,1.0518512185493722,0.018710057923703057,0.9669426282839464,0.9927569089620214,1.0066413617598478,1.0209936055388749,1.0488389110439535,0.02091935058745792,1.0070033887607683,0.9809956106982738,1.059993429704023,1.1074661766035239,1.1592811519721606,1.2730979456867848,0.0747495865769575,1.112428749038989
0.9309915135012541,0.022114620743441976,1.0395472450835526,0.016563223834873096,0.9749681410070298,1.000674959268522,1.014747396550974,1.0290830489895655,1.0574939133800783,0.02106571157463183,1.0150882953644993,0.9092935559789974,0.9805075724437626,1.022349661552032,1.0676687171772856,1.167900474919494,0.06585123166248515,1.026473359449152
1.1749074350608077,0.031059327836641604,0.9444425914997262,0.016929099688296027,0.9620416035903443,0.9880542142220756,1.0019868008193165,1.016300369036221,1.0443583462527926,0.020976106734325768,1.0023393068030972,0.8779238580802297,0.9452245211704146,0.9849742163943919,1.028110068164358,1.1225811094545641,0.06238501187404937,0.9888553629142375
0.9661620004170003,0.03579919394829778,1.0821710782046023,0.02695099462633559,0.9323554158097824,0.9573976744483468,0.9709318431379578,0.9845366004888592,1.0111116768215243,0.02010595067251384,0.9711116782041124,0.9264275752441111,1.000661184813854,1.044836829507732,1.0930466986799747,1.1981155953722082,0.06943385743862428,1.049276633552503
