data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5878722475004748,0.3330349609963477,760.2759511187237,755.665055827151,0.7663740458813147,0.01506527899418578,1.5433460175757447,0.01860969868916942,0.9808327135485948,0.9864283900359403,0.989251440905559,0.9916514301803945,0.9960435628471525,0.0038755983748911494,0.9889894394795943,0.5510481644846901,0.7800067920649822,0.9781724250491932,1.2657198998075188,2.664689247663535,0.6972928690094183,1.1354160256036738
0.44070341642454086,2.3727505684339913,819.5080023485027,818.6067224548538,5.103301884635925,0.11242356937051326,1.5622615302361258,0.005377361762462421,0.983605769238421,0.9885221663823202,0.9910208666250805,0.9932296232073616,0.996745011169421,0.0034116712717300736,0.99079742722416,0.5861660321705016,0.8353158348043137,1.0583073819000965,1.4082760290322311,2.9220687601384405,0.7396625881906684,1.2439263609376991
0.004136350941654541,0.53232815207743,128.0327511092458,124.35317100154158,0.25304207647758686,0.008379053978754106,0.252181490958921,0.005788440467914717,0.949641824156494,0.963394680160383,0.9701715728716181,0.976553364113358,0.9873787132966807,0.009651879587352993,0.969806518858621,0.18514792999182064,0.2542151003882396,0.31169650228021517,0.3990026833402137,0.732352551502277,0.15489119167248083,0.34927976085226337
0.14786465007733696,5.7694225660947055e-05,176.77802022216048,172.40532475863643,0.4949489452787944,0.0320061372871313,0.3187291451647867,0.01400036452617284,0.9586537044055224,0.969897075508135,0.9756172096967699,0.9807943931975937,0.9899770152263635,0.008067085511062328,0.9752396049441313,0.21880283492622768,0.2984184784445951,0.36676443484736365,0.4651247087091355,0.8961174080546953,0.20582091157511023,0.4147176230096011
1.9170798867342969,2.979422161773617,593.5892742500707,594.410261908918,0.40275946918011,0.016235406977176636,1.3608257542860551,0.03791580431192843,0.9817901257453734,0.9877170478530813,0.9903969345074676,0.9927657734904415,0.9966784061209052,0.0037905191096223156,0.9900813933501904,0.5137362418989148,0.7584727086011839,0.9646865711324722,1.2895355726923965,2.768936287750321,0.5974344476421596,1.1203132714798953
0.07967724217129665,0.4828510498165941,181.12574789013524,177.47033348614107,-41295.55328987298,22759304327.023273,0.001268902650898159,0.022801155404819726,0.9597636506378525,0.9706111069334963,0.9765207161346425,0.9818872709594273,0.9913610717925138,0.008070258684355102,0.9761565678550672,0.23370343919999975,0.31797216644988746,0.3962067355373019,0.513030190471399,1.0627085550844566,0.249764591723815,0.456814995636844
3.736707224763054,0.0005678490925487837,543.2074109175487,539.7673630092115,0.37271443645962005,0.02455915833559588,1.2882784500488729,0.05885348414459473,0.9783360534157904,0.9849020310818419,0.9881226089564177,0.9910548645823468,0.9956219398303592,0.0045085714310617924,0.9877897074771621,0.49589006280956444,0.704295546043756,0.9004187745441194,1.1930526605193288,2.4238156176746903,0.5283332940559698,1.0348823201813888
0.46917590674815896,0.8356789772301769,657.6313337472434,653.8464858083925,0.8718059540822038,0.009529254597661203,1.3446922059475852,0.008571412644590048,0.9787897863909021,0.9847839144543828,0.9878580319417447,0.9906959903956962,0.9952486366078768,0.004314458896310643,0.9876126468809775,0.5247822155474138,0.732631332394946,0.9161550799975753,1.1925666286704324,2.338607558693915,0.5016323767371321,1.0458688182517788
2.53069677607271,2.727145835722397,529.8484466014502,530.5980758546639,0.4711677731289871,0.02134653888152495,1.0322548397368785,0.03195350126580843,0.9797747624298606,0.9865636522557205,0.9893583379000102,0.9920303157544381,0.9962232179946596,0.004159374728752714,0.9890744824416062,0.4917411292160954,0.7351678302685074,0.9263676477852765,1.2307644071470567,2.633780250220881,0.5926026376975909,1.0820294509747581
0.06628755087449618,0.062139173824727355,713.4105111505966,708.5547280474261,0.3919804156748672,0.027275755302800617,1.8007576188032393,0.08667023939046714,0.980566085753056,0.9862168031678376,0.9890212893513413,0.9917609647637097,0.9962045615116395,0.00400450582235802,0.9888828810547305,0.5081937300866434,0.7162567089579398,0.9004133992592679,1.1966474332772434,2.565435896257232,0.579233957507076,1.0546595422715352
0.06855484370071066,0.467662839518679,307.53046656223523,303.1413600532244,0.5285147985062535,0.007701337959401932,0.6543649590999231,0.006421012996830192,0.9688292540597,0.9774972331316008,0.9818161448554268,0.9858451116174811,0.9920912517147283,0.006026523591515534,0.9814992753928489,0.3225343736396063,0.44753427054871914,0.553522871598785,0.7096399543915078,1.270104522744693,0.2599910117615925,0.6160753481197797
2.5828283320097216,0.006842856350226327,603.270760624716,599.9854456069454,0.42826466587068707,0.02134031806918086,1.4144025610414679,0.04854820585115548,0.9809588479118153,0.9869853439204551,0.9897094670782276,0.9923987313840414,0.9962873973223906,0.003959690147419608,0.9894892853751304,0.4883337733840333,0.7095848853270816,0.8972702319791603,1.2073868257824514,2.4583848446911953,0.5803803828995463,1.050796037759815
0.7023263813396151,1.8569187078705978,557.7882639072136,555.4336863370372,0.32800031035097754,0.029333559832096737,1.4666925723244941,0.09111111328772062,0.9770541369750724,0.9844844615724292,0.9878843518936529,0.9907525076335457,0.9952624095872826,0.00464470691346746,0.9873979320893573,0.46883030832017836,0.687057857142878,0.8792436032562242,1.1532961284922338,2.2444035816840393,0.4733862162633385,0.9926874427049477
0.6739660703412168,1.2349740772782563,355.2988192852118,351.7447209474635,0.620426180379756,0.027019940346440743,0.7914015876961923,0.022502041818797086,0.9712701432218777,0.9796310205745975,0.9837057410444017,0.9878204468137163,0.9941864266139707,0.005908478270529267,0.9834809786538892,0.3678114928640059,0.5144718687478921,0.6424488141655876,0.8579602427542263,1.7913217796469187,0.37138316644998426,0.7456859630606706
3.506781390525329,3.6171542774799224,891.5431693375783,893.9308909243657,7.5286947389069905,0.38577958336186824,1.6605571085718638,0.009248576815388009,0.9857049469157237,0.9904239691196269,0.9926832617946009,0.9945460773062501,0.9974480503947555,0.003019862803830669,0.9923579914287136,0.6617246540975931,0.9930588583081721,1.2858776704440467,1.7312464157798675,3.7133407081003766,0.8045144573209766,1.4959025451314634
0.009327399283631448,3.4021126061107196,524.7471550094465,524.3518103703789,0.28513206258097223,0.024755899287337086,1.3134556741590029,0.07919020775699057,0.9758351527308655,0.9836780147024101,0.9871634151896749,0.9904336386138461,0.9949703632549567,0.004899352601223406,0.9867870557603446,0.4670210670435357,0.6818779124736257,0.8703884615211375,1.158435981986535,2.217773590293553,0.47419310158170425,0.9906764395035381
3.6491143586098227,0.14720778681147328,247.64315623913427,245.26399896680178,0.9372683349720761,0.058328711894381574,0.35846508427275453,0.01259904573967301,0.9705208837579558,0.9796384799123816,0.9840469985274611,0.9879589054095893,0.9941028958981707,0.006119519258444756,0.9835617581447011,0.3176611815897752,0.4575023081406653,0.5826516085413691,0.7741777624428655,1.5710079380107373,0.42003026440770747,0.6790490840857893
3.0600645335337785e-05,0.2178730369610364,489.32983847069124,484.8742228484973,0.6919992841099221,0.016577837475827802,1.089401327417723,0.01654922269786337,0.976435132824651,0.9830949275474037,0.9863232938726003,0.9895689450251653,0.9944306175170987,0.00469644776670071,0.9861577579215746,0.40859780546345464,0.5679659878517326,0.7013028493870197,0.9195256660517361,1.7223766928278574,0.3525996163043102,0.7972658708486561
1.7796649429758273,0.47393132979322034,373.25976494174415,370.06265346696796,0.791289473783147,0.011853728262359134,0.7069948479901812,0.006421048140201995,0.9734896607080277,0.981177269913051,0.9850437516354476,0.988600642769766,0.9939397344388984,0.005366004656549764,0.9847082782119229,0.38360154444842165,0.5367928962562764,0.6789700507216541,0.885031107966237,1.6578724613399787,0.36227034302315264,0.7677310671659625
5.325625748442967,0.10581527424206282,1031.5607080912605,1028.775140963111,0.4170496863922862,0.006721923487531661,2.360827200125354,0.026250260663438937,0.9845873570518013,0.9892916287840605,0.9916302989284455,0.9937261027420771,0.9969876144856318,0.003238078472571081,0.991372442024131,0.7318872351161864,1.0390092368183943,1.33576818448085,1.7820040715254937,3.6803864376676283,0.8689474492574353,1.5495807829825041
0.582733659461772,1.8840456825605898,416.54616926514984,414.34391277392325,0.6887258533627904,0.045349994609698116,0.7978499129835739,0.03336825275336756,0.9731194460532976,0.9808390940896919,0.9848689532528064,0.9883214633192564,0.9941709891247033,0.005486882398275814,0.9844593005145842,0.4142645418687563,0.5844791271941594,0.7383791712664458,0.9579281004271297,1.932152592930663,0.4243081429081422,0.8410464520350606
7.25693102512409,1.6202675595833338,666.4706682834747,667.1587261474239,2.0041988251091585,0.03482034139145291,1.2803524142655607,0.0077447337137383065,0.9822266053274417,0.9882832604925477,0.9910184422379453,0.9934075837210018,0.9968692493234995,0.0037828044439786957,0.9906325702920922,0.6261125934878355,0.9442724793169661,1.222472721780509,1.6733415339253734,3.5287326862685946,0.8201933773717509,1.4372850855326553
0.05037313564844839,0.4522816669240758,110.470834025003,105.9544396161736,0.13871197448108988,0.014751254448174067,0.2504144036646704,0.018180977150285615,0.938259862079249,0.9550145173694866,0.9626583610608768,0.970050982311091,0.98272228230328,0.011284788545244786,0.9622377835978705,0.16589625182427906,0.2268879493383098,0.27265334891229775,0.3383355667058374,0.5917976876333958,0.12320634514512337,0.29983978464336897
3.3273650473038505,1.2118718774737869,572.8526812894384,571.3124356271267,0.8783933040976297,0.028703075597054904,1.1777758804368084,0.022374575687166845,0.9808397670297131,0.9868996768906567,0.9896301519952628,0.992265413132875,0.9963006547853019,0.003963822724098552,0.9893953994245567,0.5145009910874765,0.7464331026586151,0.9429173553719229,1.2602672652571316,2.6605923339289923,0.5518040935201705,1.0949942152928969
0.06641546301928236,9.932438936480174e-05,626.2119257972254,621.3055214177906,1.132385791139624,0.02097333330679341,1.3123496291171823,0.012446591593376707,0.9787443142079041,0.9851045456573219,0.9881158698971853,0.9909268695324378,0.995900172702651,0.004375884998361247,0.9879095831657032,0.4728850167406422,0.6722999909882614,0.8366310342864638,1.0977716765724288,2.4512948167908,0.597930762814649,0.9886937225462296
0.7623533249073106,2.0258643906387035,334.60836454929984,333.04518657547385,0.357142780457813,0.011659505761220082,0.8014988416765094,0.018155940548954076,0.973203508455021,0.9814922924489731,0.9852644593846032,0.9888912181330326,0.9947860819493559,0.005434178791045351,0.9849936204546506,0.35771129343405494,0.5138347499734712,0.6468701581020051,0.8595875490561875,1.8252332936724962,0.3814324645416052,0.7500681950727152
5.885630031620068,0.0030788328146124314,1048.0077759413557,1045.9978281291296,9.445145003135222,0.7425742839302715,1.867374227231406,0.01285922906671609,0.985977729502995,0.9905113256430993,0.9926441599227592,0.9945061416356192,0.9975658443471536,0.002966843671366502,0.9923945427297421,0.7132740997318056,1.0514669193412,1.3536405497288395,1.8129841451611135,4.089775301217716,1.042987846905008,1.6067138953065805
0.24213876811585938,0.0017915456397343756,1054.5313354517343,1049.9062677678166,1.8071443793403201,0.031703540828782045,2.085309251275669,0.013770744880553425,0.9849598275673119,0.9894974484422419,0.991688304320692,0.9937993860919414,0.996934409772654,0.003117774008749631,0.9915234577589079,0.6401175863454284,0.9103921593342005,1.1502763660043687,1.5393218714425339,3.0993775925079525,0.7160285605100413,1.3399695379470398
0.9848751053167534,0.009869334762141252,495.59428812740356,490.9218044572486,1.7417812912495985,0.027289241048999654,0.9150694261337671,0.005545311971548376,0.9751620771768945,0.9825500675362344,0.986044680509669,0.9895592768812276,0.9947602737309771,0.005016104260520954,0.9858674575999871,0.4253807504453866,0.5994156472274741,0.7500392876604562,0.9940236837775588,1.98558149592238,0.4573127007786635,0.8712375659620284
1.4906503898828818,0.501313336253174,1070.0800668469283,1067.0465074165086,0.6349455339453385,0.0331622473263458,2.6414357072010586,0.08957938645093405,0.9859465013631996,0.9904068354079242,0.9924798559623506,0.9943896146142688,0.9971942219327489,0.00292300927435264,0.9922456880310945,0.6369699178088712,0.9362809569624502,1.1852483955878828,1.5928748318287198,3.1691971921985105,0.7644237632215664,1.375377868707852
1.1714542803854295,0.8852864186715604,519.3322113128918,515.643088617182,0.7930370954935458,0.017854560370103984,0.9901047228915958,0.013503522327071742,0.9767687187262879,0.9835519671754231,0.9869176503874275,0.9901857871947449,0.9949969607240746,0.0047560791241591785,0.986707829858303,0.4655340556981343,0.6456671590106342,0.814866664116044,1.0883485788613665,2.151750164253866,0.467403714932205,0.9396784015024595
0.22390243325027603,1.0462659608744707,725.4991917463885,721.9216765618887,0.6275403116777044,0.03314790890090495,1.7161245328039822,0.05902775335854996,0.9811304255642196,0.9868290367685137,0.9894477115167031,0.9918681570033924,0.9958117106593777,0.0037553447927321853,0.9892000945599775,0.5328022294293264,0.7571685001828632,0.9449023015073824,1.2217333966147823,2.381439786310921,0.5241192214321275,1.0730345617830725
0.41939027150519204,0.2809431036410713,774.3155851007992,770.4395348756289,0.5832620153317968,0.02074593827094334,1.8554833232921044,0.04367485576082188,0.982268699397776,0.987798060445294,0.9904054412575309,0.9927482060022087,0.9962669995954383,0.0035848969438247703,0.9901349455287356,0.5214740056170478,0.7559915970716033,0.9598511234057618,1.2644449012462124,2.4874091507546137,0.5391736062224951,1.0973109239389223
0.06060759690061023,3.065131518265043,1105.2344129541439,1104.9337819132804,0.7412958913100927,0.020549582979529434,2.538504776327695,0.04365784679129144,0.985725898901234,0.9899935220314549,0.9921314849916695,0.99393827178929,0.9971985060819486,0.0029125727212436733,0.9919109134526325,0.7039240876985322,1.013492012998666,1.2852416822144774,1.6694457276733108,3.6036101525761848,0.7638979274997948,1.4747458833506137
1.0387121393126428,0.010555800511973676,524.1120397224523,519.4601898733051,1.056388639524763,0.0295540598816116,1.0962689374054277,0.016310523771383652,0.9762461395438784,0.9832769382112059,0.9867139823023092,0.9897509967408509,0.9948597850925607,0.004791045648688393,0.9863698814218913,0.44100995880608623,0.6267061437664165,0.7856072310463491,1.0283640066687274,2.032588831107614,0.45296377823247513,0.8976863799777564
1.0652200100240192,1.2216169855898271,665.9580021694355,663.7416229865432,0.8524607027873448,0.008841874497878389,1.4008529436628512,0.008554279755876863,0.9810143243782906,0.9868002654152618,0.9895344638713733,0.9921728716028415,0.9962403140448726,0.003951097265682014,0.9893339639204441,0.5209454550006735,0.7423109511637029,0.9370125103692052,1.2542172078089115,2.628981533148741,0.6548549935609574,1.102555203031105
