data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.233912402693361,2.178263183339135,477.1781053889087,436.2435635774924,0.5304695480677231,0.06938862406725703,1.0890540345885942,0.09196902192465302,0.8698010301794591,0.8923852729875573,0.9044209410706137,0.915842926054128,0.9383795669028882,0.01753207108054851,0.9042693232745939,0.6920014337411241,0.8406519672435795,0.9446761317965342,1.0727592141914872,1.4655342234502282,0.20068594912860244,0.9768804135337016
0.01010529416614292,2.0566597375389963,556.2709500556462,507.460834964382,1.3298339940512849,0.07564253764463111,1.0779492100327899,0.041778194761528796,0.8706571660357201,0.8934299223311427,0.9051945209964686,0.917110937599803,0.9397900027941486,0.01750469177968446,0.9053035540914345,0.7898321642312277,0.9578722867482513,1.0752949836239742,1.2335237766587441,1.6865808144302814,0.23112594543949452,1.118056879176744
0.24141860973789953,0.528520662215785,480.3360356689335,432.1600831983384,1.6408046473316582,0.11427453210455825,0.8022178000497308,0.03831734986203675,0.8578555691496085,0.8813202404364899,0.8940748045267652,0.9066042157229223,0.9322186315451142,0.018758259821554327,0.8940407032834536,0.6927537717572011,0.8269468876678043,0.9290274085983528,1.0526067135951087,1.447125837650199,0.19031001238683892,0.9593748626501454
0.312007999434133,0.05191024713390775,475.9675805658994,431.6114544115447,1.0320149463192874,0.06620068258828886,0.9417377077528879,0.04072384535006888,0.8654946452416101,0.8882784397468291,0.900060567575981,0.9118648160546581,0.9354921857104523,0.017752270817007722,0.9003325667193929,0.6798296826650647,0.8164422867619923,0.9124369890042211,1.033451436359032,1.4044169496825738,0.19675239289027222,0.9473708289824494
0.8560660858500284,0.037968711849685345,384.82772946131973,331.9577004348343,9.205670492582652,1.0968198971314338,0.38081218460320004,0.02053910185908618,0.8155649269847739,0.8435651906154338,0.858758618271233,0.8725824709775925,0.9008710830961782,0.021743423396319943,0.8582770445834033,0.5843276344317279,0.6874495198509554,0.7589568661020859,0.8424311895997805,1.0853725385060098,0.1304421945461809,0.7771005253128438
1.261317821465134,0.8416550532987894,637.2426253983513,588.6689495494713,1.4056321193459007,0.08819904285021773,1.2098223253735312,0.05182491925069504,0.8843786275204626,0.9059000079935158,0.9171212944899693,0.9282749942647573,0.9496305935292016,0.016542576819427796,0.9170011103244217,0.8678285255840186,1.0577175642538927,1.203597305002459,1.388936844783258,1.970897854090003,0.28940206961114395,1.2551823768889907
2.291536635002676,0.08680990453327601,435.56804934570016,386.74650142200767,1.1712816485170419,0.09616388691487215,0.8383513278734104,0.04665951579729227,0.8449792005894209,0.8694008910771538,0.882899236562972,0.8965489730646955,0.9218831502502691,0.019825260054666775,0.8831542853409974,0.6469903753094254,0.7706457940361882,0.8616478274937837,0.9729908426884646,1.2899895245782151,0.16783033850268508,0.8871955026256639
1.3703338251987371,0.013293183763835927,349.51556709192243,302.5139993206386,-2.8407840070001424,1.4919298650556985,-0.004689309825691467,0.007492843101118435,0.8171203603196169,0.8469623368190236,0.8615490484973221,0.876528168074475,0.9033428621766126,0.022180378087513886,0.8614057822808354,0.5253247850052272,0.6243870714194302,0.6935188026985462,0.7784065525477006,1.003331465000859,0.1237885081679347,0.7110602014210998
0.054830217713583186,2.748551741042982,316.4098859536605,266.93900299847087,0.6621242304850008,0.05918634601154881,0.6077927721256506,0.03569323081604816,0.787694156274168,0.8179908046902817,0.8338482915254302,0.8501749049028785,0.8805880616133274,0.024005198539970816,0.8339897983765273,0.5045940380064275,0.588294806699292,0.6443167534045027,0.7148170725146687,0.9069866528814573,0.10472055622606109,0.660116119494645
9.30236682071506,1.128695715843138,377.821846819709,338.6383043628367,0.7932288028294701,0.09135924335384185,0.7842526695842006,0.06005499879121608,0.8495293935524696,0.8755518596353901,0.8892942893648641,0.9023735162109673,0.9249666463352669,0.019261744697151254,0.8886747900696389,0.6126350493130657,0.738377717043802,0.8282998189092567,0.9346943232988935,1.2239856453804137,0.1565909707430587,0.8496041419971105
11.954750333987079,0.09224752770896869,601.0108047442063,558.7330143668136,0.7386623039268642,0.02762383400917759,1.313791333220648,0.03251190530574354,0.8900013770807547,0.9105883869759461,0.9218814264086677,0.9330196524187904,0.9509857728853718,0.01604107400398681,0.921600081176646,0.8862120786229326,1.0960826998893876,1.2495839827556052,1.460387331784931,1.9939970235217692,0.2985434332915806,1.3044159262676585
0.04499710378624233,0.06075958797178431,516.4417132075112,473.75959366399377,1.4129362905349527,0.07118342081397541,0.9834519211743699,0.03383534432913501,0.8786812606298059,0.8997922281115546,0.9116493899746709,0.9232700307152779,0.9449033051198019,0.0171189543494887,0.9116625953391955,0.7152841695356416,0.8633430900122834,0.9785920201982948,1.1277968433768701,1.5570860912478175,0.22463379732070812,1.0194501618347325
0.3614667973763056,0.5822248631305771,611.1229202838327,553.27802099217,0.8989115627662099,0.0802207271855775,1.2030815385506195,0.07186320738915693,0.8633079730428711,0.8864710096424588,0.8992185092980847,0.9115092523129624,0.9352004071846546,0.01820668615504774,0.8989510322911974,0.8589061911034522,1.0298364195788035,1.1611610248858737,1.3236193713513313,1.789768832081881,0.23991906336393676,1.2006060247585089
1.7237182237945505,0.00940533247783754,692.5409070807659,650.2485817568817,1.201739671901688,0.03901132458808292,1.4893198611228646,0.03281472228099023,0.9040576990755873,0.9223218559032208,0.9318644613704867,0.9417523180949586,0.9597820237819634,0.01423302379670041,0.931944501218963,0.9118446302287391,1.1256924746123866,1.2811082582880955,1.4996340138464261,2.1682394467906585,0.3250671001161323,1.3485615865228429
1.2989278280071823,0.9062693304762474,560.2274830093754,513.5499729435107,0.8722941223446763,0.12778690084406566,1.217961047440415,0.11931301245473301,0.8773899268466999,0.8992349740273713,0.9112319451593819,0.922381907912036,0.9425330584121475,0.016846477402682202,0.9107280865427528,0.7857311584974308,0.9512561273635095,1.0800288075972722,1.2418793714763927,1.6737622694996213,0.23183904209745018,1.117542426220207
0.48180788994405643,0.016241236527854093,536.9538177884517,487.35179806854967,1.4854437567061956,0.037156758703599406,1.0180248897074988,0.017416920931617837,0.8660533544113811,0.8895531104629233,0.9020879270995006,0.9136764476721095,0.934971401518158,0.01775800963051462,0.9014891300437544,0.7417481567521206,0.9082734198044484,1.0196769574121527,1.1598963290663218,1.5357730099422093,0.20739119855335827,1.0509607665406704
0.3882746735128726,0.45618731540905455,431.79606852207735,385.4224142334792,1.6630541757779143,0.11430605126322971,0.6865191907580666,0.032375495743867944,0.8471015558713778,0.8726757189215645,0.8859316182181677,0.8992889625967806,0.9236775194895012,0.019594828565158928,0.8857935688521422,0.6216082854348768,0.7533085951638243,0.8421102671085703,0.9526581399887901,1.271186832857928,0.16621429864270348,0.8675319943350985
0.2214123534528982,0.05354896147003007,499.06888790327366,450.3969576248365,1.6126853706264583,0.09617889475111646,0.8227481736453985,0.03363608504090778,0.8618573889759983,0.8856161265199419,0.8976963164272211,0.9109450951156676,0.9357416935993068,0.018850283014436007,0.8981024036338913,0.708026387299475,0.8527479611411816,0.9617979493843094,1.0976277579858884,1.5162760667423105,0.20968242538196874,0.998367413611833
0.05126963533245306,0.14139378038667114,447.275438146552,396.14140983951006,1.20960699968502,0.04140102075929605,0.8349302652837404,0.019400192226930988,0.8414339587019963,0.867005640314669,0.8805248561071303,0.8934403825143917,0.9195575713365758,0.019670731928917332,0.8803691852786902,0.6473073648103981,0.7763286214223146,0.8590356503816078,0.9659322750217127,1.2832161308618626,0.16195979349178152,0.8861127114844171
0.09948724210255518,0.09704686389964175,456.91924727140224,408.11304138247,1.8700289699697894,0.06549407789754644,0.8187288978327399,0.019729419904904386,0.8453256919905577,0.8728936208632712,0.8864793795046154,0.9000033063312769,0.9242118960370234,0.02002359038326385,0.8862205706005929,0.6533523031131923,0.7871017724590565,0.8830103859424934,0.9992030692921969,1.3279079928497803,0.17252689127519652,0.9095474816915745
0.6475067968006727,1.9561148681189011,489.0085682319689,446.20494250996325,0.6610806681331711,0.06746801241806093,1.0804049917425163,0.07240743981064891,0.8681430061162503,0.8915621121015851,0.9038660810868453,0.9158313639682707,0.9386466505524244,0.01786777087265408,0.9036878801577822,0.7076258147057419,0.8510883470801966,0.9642712873592565,1.1010976401307275,1.4947744497051159,0.20554868209462995,0.9980747786292875
0.2395437975584588,2.4781854650861863,415.31591820160554,372.7699122564794,0.7904222539095385,0.0471630289060684,0.8811092020998302,0.03493790984990126,0.8497289303963244,0.8752463061416602,0.8886794325526346,0.9022026998558597,0.9260897192481976,0.019609287435788086,0.8885282554346677,0.6131447147996509,0.7342777431226899,0.824696713203679,0.9389913567295282,1.2440402837499422,0.16260666162632342,0.8510314182360418
0.2244626952011361,2.2966527508157286,490.6606529578447,443.63559013510246,0.9720573082207038,0.10415526826287912,0.9557546017527401,0.06882805870255927,0.8623178410142185,0.8848184431918178,0.8975201463073663,0.9107388652529641,0.9328817271085208,0.018562338650140394,0.8976498704716745,0.7109746918259511,0.8497003704662488,0.9576343813961468,1.0982226036311957,1.455235730464056,0.19957988879399605,0.9922152442119503
1.6342446362991228,1.4496499270888095,437.5462294643731,388.77965360252983,0.7027950055489436,0.06319993161112998,0.9265566861415425,0.05495730822883563,0.8382470398227638,0.8647493457820556,0.8792186400714223,0.8928704591753646,0.919636671738,0.020783265357177932,0.8788410304106403,0.6531612285153277,0.7825382032065757,0.8736090385475576,0.9870367501563346,1.302974725025827,0.16892511165844792,0.9003551081404152
0.23424571948238235,0.24519473478953138,368.3436001523159,319.9840284735294,0.5021536945917552,0.05849553039868371,0.796512019909698,0.059598059000099984,0.8192621198850584,0.8488482616286678,0.8635441706033817,0.8777781976116211,0.9050713226641138,0.021582336985847092,0.8631517075749865,0.5449648082076772,0.6504307605106792,0.7178438602811161,0.806455012359189,1.0394009276893272,0.12454217371247864,0.7377384113500147
2.1795927737600147,0.9019751873962867,425.6503313679094,380.2413753229367,0.8863985891666207,0.07889325952511869,0.8627658648718155,0.051361934882549636,0.8456108054985515,0.8724661211820764,0.8854008863712723,0.898574922541094,0.9241573715920115,0.0198927401961546,0.8854673995011016,0.6288554474615664,0.7581381667227628,0.8448086047841443,0.9539805256751943,1.2768527247548778,0.17138407443635592,0.8732403097394761
0.5250666731169099,0.0011026371829820035,468.4180650836364,425.14753830528105,0.9016330677740859,0.11051732419492677,0.976317783905278,0.08016459405667843,0.8687664498942643,0.8899542992608404,0.902118631706452,0.9140609872666204,0.9346414547708656,0.017425540384043165,0.9020560855119549,0.6658479917521455,0.7975298537143132,0.8922521010744993,1.0176693083365933,1.338514443115429,0.1775123809797121,0.9225458445626302
0.46535363981108985,2.50227950781377,374.0471746668852,329.05293180612523,5.447899376455631,0.47427032987972945,0.4127453673052978,0.021438349155268648,0.824347157302374,0.8529332690319873,0.8679969451124843,0.8821173199754244,0.91042441360787,0.021632317938162133,0.867710176451253,0.5660639680418506,0.6780832541494869,0.7506635379791988,0.8422161768227073,1.102113644885281,0.13849239290415644,0.7724822682650314
1.830638363734708,0.06377664003414674,496.6000019924643,447.75422540946613,1.1777707724130408,0.1077452491602094,0.9014811846157783,0.05591417400128573,0.8592852670309754,0.8822687568850828,0.8953326931050503,0.9081147972762202,0.9311895199131401,0.01864315953405129,0.8951835807278805,0.7179880376021234,0.8585383111208652,0.968114445481528,1.101878331536335,1.4663798834296238,0.19554057912691067,0.998870814685486
1.715167103200587,0.7315635740201304,401.58274150932414,361.1617693487473,1.3492423164004237,0.03973294262346323,0.7596131203215478,0.015249513471652654,0.8552612191995563,0.8800397834589933,0.893130431050251,0.9055225058309316,0.9295579889228323,0.018843974188344968,0.8927880899534193,0.5996092834084733,0.7219881186304542,0.8077904969886491,0.9147112347820368,1.220375848998141,0.1576885281885355,0.8324522928997556
2.7561967496557225,0.16735649981070386,308.68619772553876,265.5001747365027,0.6919330691787476,0.06388795133885315,0.6237753291041297,0.03794509717158927,0.8090967125342573,0.838105958609255,0.8531371395826668,0.8686283766394411,0.8987320458796374,0.022671804448807228,0.8534970028391101,0.482230666994304,0.56873175380308,0.6286366713560749,0.7013987341795968,0.9141609402327237,0.11021468625374616,0.645625276693407
0.006798801337408805,3.7709899335715953,401.70238628780265,359.43731491429514,-2.506659485462736,0.7955812395163704,0.005864589599575886,0.006527284919330734,0.8440930895247238,0.8713344087226895,0.8849456020907409,0.8990899071335198,0.9241839708266466,0.020610383783448507,0.8848610520993506,0.6016988870245631,0.7283942803911693,0.8213572614184663,0.9319853481904988,1.2421914310565598,0.1711584058070546,0.8466680629062874
0.36770797207709427,0.38445137507765526,481.5209235489304,433.4262979449328,0.8427483110967192,0.0871658660992872,0.965120941312764,0.06659251843092566,0.8591898708119804,0.8828784138204419,0.8955476693858798,0.9078076335781855,0.929807986980686,0.018199550556952267,0.8952445771142215,0.6913633179641345,0.8327042061227038,0.9294340681339015,1.0592504315671414,1.377582660331422,0.17980844298951015,0.960236453583742
0.350773739235872,0.20734961453829262,387.1869011114969,341.722086285333,-2.8186471437782914,1.0108914409646088,-0.008639735197906392,0.009519362961382144,0.8370319295446726,0.8638945333215142,0.8774050973363785,0.8906928952919753,0.9155510863103062,0.020138593107148564,0.8770595522395513,0.5643505731375651,0.6783832388396792,0.7522942890076614,0.844289144142795,1.0910263714440855,0.13553812629483425,0.7714531202742504
0.11316815245415882,1.425656310865007,577.0647106442677,533.1809637734285,1.1135657844846107,0.050275146375828576,1.1800921496273513,0.03604221026530612,0.8829975625978094,0.9046352094422416,0.9156341867696907,0.9270786115165591,0.9478508496450067,0.016380157311317714,0.9157922936262319,0.7969111931404759,0.9664093674022558,1.0936565549244461,1.2657811188518757,1.7480334579336338,0.24995500163699585,1.1407327771937936
3.5319419814106574,0.0019518946479188829,374.8624672053218,331.4086011120892,0.4552213059125874,0.05111102160497064,0.8427828087174324,0.060172008647317976,0.8373375427618763,0.8658302251626318,0.8796418886896581,0.8934982410724712,0.9210968987338776,0.021147956692279275,0.8796025569924805,0.5588081638053389,0.679560297882085,0.7571589461347401,0.859857256789332,1.158662265413311,0.15270920326069357,0.7839690625211815
0.9784747260836346,0.30025590183982903,536.4901914100946,489.7978959296955,0.8409871192094495,0.10465400746584763,1.2010083407977288,0.09974014087583351,0.8712243599473284,0.8944501358090464,0.9063422013329343,0.9180218060555628,0.940177029600848,0.017446925634163155,0.9062466511883813,0.7458770676486445,0.9097134861763523,1.019836929005568,1.1627973862826182,1.6028710533889627,0.22327786412007,1.0586585919367928
