decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.7075085640093566,0.16980299271515223,0.6132008676361643,0.03251601593165981,0.8418399079546393,0.9543418660010311,1.0221346938161824,1.0958559454994947,1.2594988076305746,0.10676909897118303,1.0294861609199166,0.4562505801860704,0.6532787032163037,0.8492231806504682,1.195209285409373,3.8559109789445603,1.271807898102883,1.1549181151021504
1.5594432569917003,0.08445454337051433,0.8066430542160542,0.024337309660573635,0.6825252820945429,0.7732981401945526,0.8274054092459215,0.8868645107608821,1.015744752884567,0.085166303981869,0.8332052792023745,0.47344577779688385,0.7058066543388232,0.9526743612321257,1.4388272159456263,5.3556763343359535,1.697802783665522,1.3996414311232932
0.39589693607130216,0.07347348324710154,0.897175648684715,0.11062234832117313,0.8355934529853927,0.9487308362125435,1.0146182944727467,1.0870252070874282,1.2475565319091535,0.10525509669812952,1.021723536469364,0.4581088107464975,0.6626343842004391,0.8626727931628838,1.2289900861896537,4.1478750148301815,1.449881796373594,1.2051262850093045
1.0201872296655428,0.02429605347898224,1.2952457221844274,0.0198426480857438,0.8466816515258503,0.9576971062654523,1.023900611880481,1.0976108093051171,1.2538819346404355,0.10462375911615306,1.0311771016219198,0.6911382631866616,1.0683102525103672,1.4758711653518932,2.313307585146566,8.159602433091603,2.367611194294419,2.167826211331273
1.6352111957050974,0.08333794783745789,0.6584857558102158,0.01827888535690625,0.9200558664286907,1.0430371049532716,1.116251548817261,1.1973384285927207,1.3775715874071859,0.11691496808636002,1.1247894684558597,0.5160694957120493,0.7611031461715698,1.0119719424394484,1.4932852435360973,5.187401444363588,1.6352124915006627,1.4424739503680457
2.175202383503479,0.212545393198866,1.2176477988341288,0.05529661727660419,0.8731820655110911,0.9894805036671597,1.0586833324644425,1.133794082242298,1.29802361748006,0.10864642632604656,1.0656391725585042,0.7804779137786608,1.2114995970517008,1.6833552333026471,2.630931443612818,9.186515318258074,2.56182440473906,2.444612002418448
0.5932321672762723,0.048355599216210854,1.019021824509552,0.0560632936096767,0.936539414122218,1.0607708996242728,1.1355738679654417,1.2180778114012942,1.3970912214942892,0.1181345479339363,1.1437973458005244,0.5654830590857588,0.835170277552628,1.1135973216568937,1.6520351962750015,5.8324774041586585,1.7883823623119453,1.592833148896314
2.6342303997454404,0.12925631908524296,1.008923607773492,0.020276674120094873,0.7331002469592373,0.830456123441859,0.8880449844781049,0.952173461789809,1.0909360664394472,0.0912448244862636,0.8945256026683299,0.6095876048717647,0.9450235477534812,1.3125108476877279,2.058465609588656,7.859103117192285,2.3159349370821265,1.9767788785799956
1.4113894899402908,0.06992651995592429,0.6503770858605736,0.018740766676715842,0.8479299058055922,0.9613862355175884,1.0295124498410368,1.103033765016062,1.2664008759752998,0.10696162389046539,1.036386124285111,0.46076839711772904,0.6687979350797278,0.8755600413220539,1.258764683302298,4.1829447852212125,1.3163401512304267,1.2138448608539354
0.9210446334443868,0.03446819843428321,0.7525561329820121,0.018466873466887905,0.783248509332574,0.8877003286868081,0.9506847065531969,1.0192110655435436,1.1712436457904185,0.0990201123511578,0.9573380627072563,0.5012226666998758,0.7624573239885635,1.0524080729733871,1.6510808896748035,6.667736598219809,2.0776896943780887,1.6254309454878006
0.684199906426664,0.10146475358812544,1.296776926168886,0.12951937589484325,0.6828894317013933,0.7721389353370323,0.8259071027474199,0.8844352163736696,1.0119024938789212,0.08437197978370944,0.8313987846367098,0.6243668968384826,1.0185210057700689,1.4801550187847132,2.494358663070895,9.781807599383244,2.777040072000997,2.3464667045558847
0.8947838609058405,0.04276266941498608,0.5743134045912406,0.018078161186021374,0.9457739028037307,1.074188646178819,1.1504693481994352,1.2347328858230397,1.4244932611229626,0.12216764031302252,1.1592758841320128,0.44005561303759666,0.6293679094625196,0.8151327487845006,1.1497915747594845,3.6054237196527397,1.260230277097132,1.1098810700254609
2.417476317994672,0.049149032292563295,1.6521882783147916,0.014583261659669371,0.8193642563102826,0.9269965115735104,0.991644304310601,1.0623451882318933,1.2184289328107092,0.10205966879390656,0.9985679680220438,0.936035755445857,1.5585977638342698,2.2824718202179817,3.758669675686785,12.528317846791671,3.3512564076479805,3.3476597791179956
0.41900990349351774,0.04254968408972455,0.5400433552691889,0.03656970539130139,0.9346899634166039,1.0610919492428241,1.13711041733153,1.2210941744957629,1.4072569098555292,0.12069874329652176,1.1459548311986725,0.3616668101419388,0.4934523047594371,0.6122300086239222,0.8048628561914803,1.991935111064486,0.7172190604630403,0.7599369803299224
2.8885929830176416,0.147828388970069,0.6158138499059188,0.012089303891153766,0.7674449362010315,0.869067595430507,0.9298706880956654,0.9962405398922999,1.1403454303885605,0.09549035774961617,0.9361307923991183,0.45597058460751166,0.675055551657025,0.9001410989801797,1.3339066516567968,4.966353985048743,1.6883916257675442,1.317990879107087
0.3063938740969754,0.03529168358110298,0.9713138186861958,0.07305082061013003,0.8398267834569926,0.951936169802463,1.019407230402737,1.093084805617581,1.255588216171018,0.10600507882668354,1.0264883119762593,0.5029887568608852,0.7414228376092195,0.9863215407492063,1.4561541642212532,5.0990576137139545,1.6381914987752713,1.4083628626867044
1.1368074639165904,0.03206963589930188,1.1236177347342071,0.019851863015250274,0.8603369585882119,0.974831837745915,1.0425088255272854,1.1166964606114904,1.2808866344851653,0.10735803265127204,1.0498348564412583,0.6648079739003522,1.0229161409655234,1.4065239553139062,2.1867710481671683,8.075577205215847,2.296691896158361,2.0753773743294195
1.8422155765953978,0.1375775324798267,0.5077501744177882,0.0194223842852219,0.8328243589726609,0.9453154850265122,1.0115527817162437,1.085355496488703,1.245089408614248,0.10543978128811657,1.0189693482148616,0.41099771965561044,0.5876225198381774,0.7538264549293826,1.0562084754257997,3.303244632267339,1.1895151786315703,1.025373456020619
0.35233920162837157,0.043404549903845235,0.8183703746249348,0.06648922951290877,0.8496981360485483,0.9647248602684868,1.0332623245651027,1.1086471790401458,1.2744162917967536,0.10819546381210524,1.0409646134388206,0.428264763590945,0.6113810688807488,0.7857436746568456,1.103269272316934,3.528690428379589,1.1543718321677905,1.0659736322417586
1.0133957967391711,0.030567022067321776,0.8477219047739916,0.016470162371694557,0.6946736754385108,0.7867876950628495,0.8419938500580176,0.9020672213020391,1.035053666827009,0.08710304002076778,0.84783412340886,0.5060607794122116,0.7863823655653861,1.0968759695365655,1.7532712795357872,6.9101177953499935,2.130958088396567,1.7003224401329966
0.4924088956091097,0.023821395523400693,0.768405857105155,0.024974231458867346,0.9456815980089467,1.073803160527035,1.1494552428451352,1.2324088831469702,1.4178911684517097,0.12034103774438748,1.1577486921835305,0.5617451007290752,0.8569435818053495,1.1754845004248853,1.821812399075744,7.31215907586137,2.211227197934539,1.7918610648187234
0.40366857004492296,0.09141009193285207,0.7142502947373426,0.10765658761286152,0.8487448611126501,0.964000747814801,1.0319844048426532,1.1086499739898035,1.2760391780069527,0.10915625844809893,1.0402153304294515,0.3981647747877703,0.5691839763507048,0.7332995240993363,1.025658614519832,3.3252464219996236,1.1725572870177077,1.0049973632178717
0.4528917300231061,0.04456439215041865,1.0365050661614108,0.06825939314548898,0.9031458783315587,1.0232489397111393,1.0950044715028338,1.174497982465592,1.34738280709123,0.11348771457754171,1.1028740165198851,0.5379843128607286,0.7827311334358237,1.0322659506614986,1.4957937373355943,5.025742555672745,1.5952540691981918,1.4383124596078862
0.3267198502794075,0.08453382505201182,0.8847293501541585,0.1501698931005672,0.7614902190526028,0.8641069060425255,0.9244573230112471,0.9908234875946068,1.138240810869845,0.09644057686449349,0.9311863707849108,0.44467483292025717,0.6581736776554982,0.8732519828388957,1.2937084906690293,4.7617816746433395,1.5503428545875715,1.274009906234798
0.507075387600603,0.0855719200437528,0.3944046634926476,0.0447812375111332,0.7789601916997327,0.8847378332037736,0.9491416433026971,1.0198166480420643,1.1750105689991577,0.10139938434152947,0.9562637804700893,0.26768634026505145,0.3615228110300228,0.4422565076320182,0.5714926992423088,1.335030795377958,0.5104169166812672,0.5386452568421337
0.64793013249613,0.036060076109218867,1.5400108545425915,0.05782354693104825,0.9279365471137896,1.0511509228560008,1.1239645325418415,1.2037114860808498,1.3804654668608027,0.11534083565184851,1.1318856316663122,0.86470455800963,1.400982680859582,2.014630797874662,3.2944292014172736,11.238807665763698,3.0377706950972896,2.9733828324518132
0.9628840516247126,0.013250474839544541,1.3797110199178668,0.01235550113440893,0.7011067179844221,0.7942795535909988,0.849601510345644,0.9097140678601159,1.0404577636885257,0.08690278216041065,0.8551163037329629,0.6998088363075953,1.1290706522150158,1.6282686461441682,2.6545265447756763,9.896024530750067,2.796906475915039,2.4781715358589413
1.4509320877649365,0.10011302641799238,0.7754985341038282,0.030772068546708536,0.8072147776659285,0.9153279516450998,0.9787056872752253,1.0488152250035374,1.2034568009404403,0.10086261169963377,0.9856908229987449,0.5380583040174939,0.805735698407339,1.089733230946405,1.6450938754873763,6.039964550052977,1.8375401047574167,1.5910002101863117
0.43054287848864425,0.0446244954638017,1.268809760111437,0.08783177099516182,0.8040788714282475,0.9111854906037103,0.9755082978379708,1.0453379470926867,1.198544043440807,0.10086786931976204,0.9821338131657409,0.6009883635057652,0.921644952449046,1.2657679602696417,1.9567356678087013,7.3550861068552615,2.1238149869407907,1.8781999785380958
0.9783185431168727,0.02971004235723576,1.0910662975319303,0.021498605378618613,0.6527121453212145,0.7387335947226069,0.7902076219130086,0.8467919731105066,0.9711750262094174,0.08144898512745502,0.795844462601523,0.5830452606294415,0.934407261735826,1.3425665678093854,2.216316765588613,8.957923863135944,2.5676651869814853,2.1174223857827075
0.48435921681244365,0.027947442457367955,0.3413507415668424,0.013224890091020033,0.8901981591294077,1.0132798810274544,1.0869903979611188,1.168711826734652,1.3498057005649977,0.11716099141292592,1.095664298169093,0.2717360118384839,0.3604022659367432,0.4337913211275498,0.548564602784058,1.1404692878183478,0.5046788360155001,0.5128908931804883
0.5010070394047863,0.03450991978428271,1.1252506408363123,0.05209790018336371,0.830186753077679,0.9398370583048747,1.0057976281856233,1.0777433477777867,1.2381662838765393,0.10375332718745738,1.013067125865751,0.5566502435824716,0.828052627374252,1.1127413475749481,1.6665958992389616,5.9184935051538625,1.8665757127708995,1.6023671143523937
0.8262060542404946,0.025043503083389408,0.9515081247971207,0.019187931898722133,0.8709293749220554,0.9864227644244045,1.0558358606663085,1.1320334366252818,1.2987407016337402,0.10915298439012913,1.0632454333509114,0.570150102082907,0.8493691693159406,1.149428281699668,1.731738781359664,6.26774113168358,1.9805111645654114,1.6736122821832722
1.0589289165929308,0.06489901834608473,0.7178567632096409,0.02805953072874418,0.8649180869241914,0.9814202146579238,1.0504607882727013,1.125430311045391,1.2925067934718613,0.10943515591135318,1.0579170120659893,0.4871788098634982,0.7038260204778588,0.9190802076242917,1.3193187839313043,4.414694423963189,1.4710967639649983,1.2825748206243452
1.135466179651783,0.02415101508399096,1.3848616460656058,0.018453182179590466,0.8393254609219057,0.9496442561601692,1.0158491029241663,1.0884640284621585,1.244912902286637,0.1039787775464208,1.0228342905767163,0.7456257242762026,1.1781259052399728,1.6639178933374241,2.6642210646517936,9.589643850623817,2.69879011095313,2.4762433585075247
0.6890210812311712,0.06518087242593625,0.40539012341574415,0.025835426686938553,0.7219235500915185,0.8194149619339727,0.8773692357808365,0.9420735461844465,1.0823643155999834,0.09248638122152786,0.8841353238790038,0.28232927213514375,0.3850947417028302,0.47867584759021786,0.6273276335668514,1.5338961362444536,0.5986931374904572,0.5919939492865022
0.7763939696036984,0.05239585329920024,1.1634690563668775,0.05253417138314264,0.7294203124088672,0.8271803099616469,0.885350033526307,0.9481331996048781,1.0873116334402,0.09125038921842185,0.8911453593984661,0.6317089118875016,1.0124551398737545,1.4543721040064277,2.38945273834144,9.446083618874976,2.6577467085682294,2.2703316195312917
0.5952483346327364,0.024794526825022124,0.7353795749944203,0.020670980996100784,0.9870579926934491,1.1190306211917385,1.1973879413175692,1.28445315087097,1.479825601074775,0.1254994857949237,1.2069420259062107,0.4548817532439596,0.6394366415660555,0.8084759559638827,1.1004556282446747,3.1058282182819195,1.1113219927418627,1.0506777627175765
0.836776611612203,0.0389244799407772,2.0293117089468184,0.06271721772843888,0.8005780917673007,0.9067478295157787,0.9694372050505363,1.0378952025686423,1.188291744281804,0.09907630325739114,0.9759950692244587,0.8650716622146204,1.3784352301904979,1.9634799740607831,3.1676499386324166,10.819111497417436,2.950242415903691,2.876575296021685
0.480580576098393,0.045930785750063347,1.3108035487096465,0.08409510121124995,0.8228917841897362,0.9320884912883001,0.9964986902796306,1.0682187442448716,1.2251970787158377,0.10253378978890512,1.003713353768346,0.6942854371860671,1.1042835698293625,1.5691105722097891,2.5453309573727516,9.465580723855163,2.635364622320911,2.378509910803105
0.619976959772949,0.08795651681534099,1.2459464365064326,0.1193403920886104,0.8202911775868741,0.9296497933097236,0.9949642489854049,1.0661393468588458,1.2227881860066465,0.1025410884104161,1.001832466631337,0.5748156043679383,0.854449495706482,1.1541115542212732,1.7154430881689202,6.1385659076744545,1.8685537224105468,1.6576833388364047
0.7674229631637691,0.05407876341544217,1.3193003717747542,0.062255429309686576,0.7052870129932906,0.7983831466672913,0.8533416026586965,0.9137159206015844,1.0458688251577273,0.08709297938083656,0.8590883919890859,0.6791608219827221,1.1152870355215028,1.6293018878489316,2.7106990335835652,10.247263971739258,2.8568542462249478,2.5127603145545447
0.5008701100743392,0.03716581430395968,1.007345961019715,0.05025711468000217,0.8503343582550089,0.9637982581739343,1.0301674774766694,1.1043957352103402,1.2654281279384099,0.10629035862925357,1.0379118176367612,0.5430407405050232,0.8067219723049138,1.08114594169994,1.6097797580801032,5.876149386129047,1.8038559453193481,1.5613592916786152
0.545506553270454,0.06485250252528078,1.0922257166878073,0.08753555161297503,0.8497933334338696,0.9640029579257272,1.032345391704697,1.1068130671895782,1.2695467941386724,0.10725181358714486,1.0395451765649997,0.5277798995706974,0.7738680215512235,1.0232301165137163,1.498385704598894,5.161256836234829,1.6498173253920672,1.4453804876236889
1.1043013880238104,0.11025174890278755,0.6619683926775165,0.041708411664665775,0.8525740610996069,0.9680004406254041,1.0363328779171472,1.1112493261269007,1.2746609798613278,0.10767604945612384,1.0434176533806092,0.5345173964065922,0.8143010170417934,1.1161017910119022,1.7340082284643106,6.735022279877247,2.0976215504343343,1.6959264980917264
