data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.001651059420813484,0.11448804235969562,177.87342488792245,141.36762144000673,0.45649758572465615,0.05083491131901381,0.9749872980874796,0.06260227351520663,0.6998271896032592,0.7542166764763567,0.7820740245353451,0.8089259319460177,0.8580517740523197,0.040886158677266436,0.7810678808705316,0.6202956903351986,0.7577383379547834,0.855956171093807,0.9765087062682372,1.3166187121794342,0.18033080943226465,0.8831705635971768
0.3832753327885041,0.6470893814776058,173.37203847861326,138.91768147162963,-5399005.92673302,1857484666858.7927,0.08776715544256054,0.05636776640997442,0.7088057525506591,0.7622930917856716,0.7889628852717003,0.8149917039647416,0.8650238622470845,0.039806978070470206,0.7883287540691639,0.604351599788121,0.7434533196145234,0.8374458640623546,0.9591724425124233,1.3141213139329169,0.18517243775115244,0.8694455198887212
0.20776029165583154,0.007582315775255833,213.33356747078307,177.91214308226495,1.0959338253981035,0.1325062363027855,1.1289419905137907,0.08835966559019406,0.7463815899692695,0.7952044162545309,0.8204182958556637,0.8467102070233018,0.8914829998354838,0.03728009758371325,0.8204718111147947,0.7135276876177475,0.8796838852807413,1.0059318900871657,1.1780668853836045,1.6702636123425134,0.2545929992766803,1.0555012647925377
0.34552663355713276,1.6972565655781584,194.082792720592,154.4902885200218,0.7255524012812766,0.06653265892859382,0.9932666323705802,0.05646264636975505,0.6933629067274037,0.7469773625528053,0.7761167728123386,0.8044868510369456,0.8570013792390899,0.04160677297714289,0.7756041052033604,0.7006638337823615,0.8493802188659851,0.9580470422173544,1.0949206328913363,1.486523944288788,0.20144404471502939,0.990996955486122
3.089787154454221,0.25211418555731097,168.3876751610763,133.5876438649819,1.1070040296244275,0.04999914378572437,0.8482186226152576,0.024818508120161415,0.6932154332395148,0.7491250421278465,0.7772627304402051,0.8064088165539859,0.8620716234892272,0.04304304230466895,0.7776165011745307,0.6175766849161325,0.755161468405811,0.8544787643911974,0.9800264068156991,1.3651619187937138,0.199592164367228,0.8897655122863966
0.33787481798832253,2.3428071170362004,196.11663610982612,152.07608858522957,0.5704715324158032,0.08111890594217214,1.0447839789955362,0.08900786333854296,0.6732856483050927,0.7311385551217268,0.7613459393052905,0.7907320859946836,0.8445097739741686,0.04393949240688952,0.7608115803773833,0.7094632451292556,0.8575103960893559,0.9633476068329484,1.0996173019341033,1.4875194622842436,0.20223590306020242,0.9969730643777374
1.2765641456643053,0.04203030095044431,157.6750040862386,116.37621433947436,1.1104363467129126,0.22000997322541407,0.6876034952497057,0.08828074075823628,0.6360365879560561,0.6963133113570247,0.7275685812752573,0.7587660997538451,0.8141423803436796,0.04572156482984612,0.7269090262159569,0.584660594779483,0.7049476740690999,0.783483425298097,0.8865277202242325,1.1472654674813803,0.14586401445689018,0.8068277075900547
0.10612045351625231,5.072448908816267,335.9073224061689,304.7448093515751,1.0819574887672905,0.11510893425456209,1.874705949890974,0.12895254265096506,0.8194471166988737,0.8592340136527993,0.879884765912194,0.9004144495516438,0.935841037247121,0.02968339399586342,0.8792441411796109,1.0582890329949672,1.3440220141347412,1.578669911243995,1.9031858934935977,2.9095884053736816,0.49012204999508796,1.681229507504919
0.5598288111599742,0.24020092661281153,209.5114874273818,170.15810782192943,0.0,0.0,0.0,0.0,0.7236083259913528,0.7736013048711464,0.79936330422777,0.8246408548556282,0.8725900029101503,0.038292278354523805,0.798965113524691,0.727792816189643,0.8894451273892927,1.0048750579406285,1.1473855550257377,1.5991001626630732,0.22563902353136228,1.043331886952042
0.24428694968763232,0.6132085187877359,121.57292086393261,83.23815990500974,0.5277605787818531,0.05590768459633693,0.610484066373587,0.03826337318852585,0.5773324992049083,0.6448860438510778,0.6782547650807957,0.7117661492345845,0.7739185060439263,0.0501083029902704,0.6778161340813289,0.4647301783523363,0.5529648675056346,0.6117856497759149,0.683549127954976,0.8746665210896996,0.10488556496098969,0.6264788023792162
1.8850006710555167,1.400523054593514,149.94853293283393,118.31177864343977,0.49604060547798856,0.08778713160106555,0.8362144518998706,0.08659259046426149,0.681143452727022,0.740557481617894,0.7693069998870508,0.7990605907636095,0.8521360153755627,0.04367006040104765,0.7693990995055626,0.5547292396771583,0.6795877947595375,0.7654313800617649,0.8764708023579192,1.2002788003996612,0.165680321444111,0.7939829655029387
1.0381161452743086,0.1268084048316845,198.36309322775185,165.28552003049276,1.0850211424129388,0.06412822830998312,0.9978701188224492,0.038135989554162704,0.749457166602796,0.7957011677639826,0.8217943948699249,0.8471323969591007,0.8959967623400349,0.03748845222585592,0.8215783489336456,0.6785970408197266,0.8339292643476451,0.9547303611561546,1.1110082677725701,1.6305130921873103,0.24447777860381814,1.0023031959576214
2.1658929295413074,0.07307075567540296,244.99092882818468,203.734934412113,1.6075498803552826,0.11483174963644163,1.105671090435235,0.05253922452331643,0.7451742466943586,0.7917764630169264,0.8169727948718299,0.8426117286239535,0.889544915777271,0.03701143864525923,0.8172742646099176,0.8428285359336,1.0274902177639471,1.1705145877168732,1.3640753194936122,1.935732086687061,0.2824522403569138,1.2259181959708967
0.8753349233263347,1.8789677293748774,186.77082413521958,155.5253762837083,5.248738758241578,0.8664089513967709,0.5268093465096091,0.05203620026663298,0.7395466834854475,0.7890947707822826,0.8153191865406957,0.8419392382014351,0.8836467991046076,0.03761829577481466,0.8147741685829096,0.6467096399247807,0.803550693860523,0.915624488981468,1.0654130573672647,1.4411558649967655,0.22071460943856414,0.9532168275027764
0.12230855483074177,0.5298840580686601,209.95278231351494,173.64053157912753,3.453228949665043,0.3608747691690287,0.7093646874318682,0.04907921796981552,0.7360236624637715,0.7855249777198052,0.8121433966334912,0.8374003085505608,0.8853048446902926,0.03815990709815695,0.8115277754401146,0.7129646935423691,0.8783921605545382,1.0004492458982008,1.1583136394321543,1.6558939326254047,0.24176150687304418,1.045237102161894
0.28439522451466803,4.636835114912938,191.70807307319092,161.0769086117822,2.058753559259884,0.13661926565653257,0.8863507965698777,0.03957365419890205,0.7323241804496756,0.7860159842012325,0.8133371523114385,0.8385127722202752,0.8845927622295856,0.03903535763939133,0.811738483501557,0.6820624922171183,0.8545996807555547,0.9780444306592472,1.1313040602809485,1.5798593809471821,0.23030220670998486,1.0154175986473282
0.492901831446769,0.44613680361927005,172.78221158900976,148.30883469909062,2.8258595321295785,0.2080753087349399,0.6984866283696242,0.03461574635821916,0.7586747954454459,0.8049665978858218,0.8303897514315555,0.854584142017627,0.899841768564548,0.03651644929823016,0.8297971331948721,0.5928344435446249,0.7402365450965795,0.8488432563327858,0.9895925838135182,1.431066482211515,0.2518889088297152,0.8933355664017889
0.412665327897953,0.44499900415575727,211.09132068074655,178.77904852754318,0.8113937466774902,0.1528304697585821,1.1319284144156483,0.1338771001612308,0.7640212779984416,0.8098585035879299,0.8335573971042683,0.8578101255219879,0.9053582781991306,0.035775282109841114,0.8339684754299442,0.6963579398030636,0.8724497516713979,0.9935046900176778,1.1663817532056653,1.7430815093662508,0.2732624498722002,1.0504085092588096
0.8972784184984146,0.5185407775890124,213.57571291940835,178.05181505939544,1.0360040307258254,0.12675306376647563,1.0735683782656502,0.08459775761501229,0.7427074929696105,0.7917271300057628,0.8160867537461384,0.8425203869741169,0.8927290590864204,0.038058432725240926,0.8169503391877603,0.7273673708221117,0.9016977797320107,1.0201208150912007,1.1916338745498494,1.7452364054325518,0.26456265126715417,1.0757998369707609
0.1503941849105509,0.6878786766154468,186.2787872626004,151.1644142934274,0.9390031034350097,0.12375019916612609,0.9762069394507887,0.08206227734103261,0.7051775329042377,0.7588814498867222,0.7865300377986323,0.8133420761669936,0.867026383995231,0.04088486336796662,0.7863017388198287,0.665095071569054,0.8151263849267496,0.9208636376318278,1.054283597842813,1.4806369974820461,0.21032246476509917,0.9579987062036155
1.7595792074094152,0.4737985359375782,301.9381006051242,265.19581297776597,0.8803167570757474,0.14243469168588693,1.7105427614777802,0.17548620172960677,0.8012989544771209,0.8407639129201043,0.861664418279404,0.881613835321018,0.9187961791562261,0.030205222767373814,0.8612562898376332,0.9555361635070133,1.192914561701906,1.3802351916098043,1.6169980868331164,2.373711610726288,0.3676201084002869,1.4489470872049037
0.17279352142642201,0.8152417813515571,137.97600927191831,106.67276024384694,1.24194888090798,0.09715582338433397,0.6496512209554532,0.033226571320863235,0.6772782688086773,0.7345514459106054,0.763573519702504,0.7922608352104392,0.8470684374054346,0.04309892244462494,0.7633769434055465,0.49956506228680875,0.606962072808786,0.6809144110709897,0.7704704770228746,1.0566103656354986,0.14389376195495393,0.7044201483300321
0.5846611440384619,0.10847418850650248,176.14588131906896,140.36085861634584,1.310727799272054,0.12260416886300107,0.7997736149808778,0.049115281197359986,0.6963889550852217,0.7522605177801565,0.7812255164876571,0.8081803648936732,0.861483750571583,0.04175772682967446,0.7801625468747873,0.6198698849414042,0.7645470204514011,0.865750870331446,0.9938060175802532,1.3682904115585868,0.19742434505149684,0.8979045775188879
0.32087262861731064,0.00721673384811984,241.68684583411223,208.99976222025202,1.5407614142868775,0.18991027777476832,1.2043911841720882,0.09853098529962503,0.7879495989789265,0.8295763857826316,0.8518393823816292,0.8735667382801449,0.9156656467761386,0.032665142087000124,0.8514504364800488,0.7814162260717303,0.9745209908365244,1.1205120834758528,1.3133862825922642,1.9420140391737433,0.3101935347830535,1.1814412178522182
0.10947001405165108,0.27101883051736636,128.29603833711485,99.68159967057213,0.4441738613149892,0.06764842679616956,0.703317300556418,0.06142950245286047,0.6750608858600169,0.7333573571897818,0.7633917038627044,0.7937368935423186,0.8484058184088215,0.04440407120131686,0.7632956443034294,0.4642655276386064,0.5646204567998208,0.6390932697528109,0.7305455559457312,0.9859308435377871,0.1387433980348336,0.6606618304451637
0.49098756772212004,1.1053915276298263,150.5841085228297,113.80009540446147,0.9686045086534701,0.13460664044400578,0.7274406499417856,0.06471283283324047,0.658085717986502,0.7160743053182368,0.7460060219164312,0.7765628879321308,0.8322417558934477,0.044488444012964375,0.7459506163019253,0.5559333571313291,0.6712047050681629,0.7548511324545522,0.8528706354937604,1.1430819593218287,0.1499429253878682,0.7773288957033332
0.012641696906537412,0.4390113936684508,216.81881807331695,176.09097021854245,0.8887584674360216,0.19101495266623292,1.1516957917587691,0.157134360839415,0.7231102895408238,0.772520146690049,0.7991135562438215,0.8247847817041101,0.8743521804909871,0.038696005860643826,0.7988053510417981,0.741468271312248,0.9153190163971178,1.0251969067677016,1.1795207412998021,1.6511590592593175,0.23227995536518617,1.069214944673158
2.0989209159812905,0.12121498810134637,239.16510557359186,211.26881479428866,8.935732315282733,0.5870473786272232,0.9099401268646593,0.02731769654898539,0.8076851520914209,0.8471336142664706,0.8680592394914877,0.8880671847688618,0.9239197621790625,0.029914420750796224,0.8673310494091758,0.7608481388488186,0.9624020538915168,1.1148872565287955,1.316885441244205,1.935859851605735,0.3046139286511782,1.1749189042309187
1.3797822126955834,0.9590466494137642,210.2261116496326,171.4278543875859,3.807426393796901,0.581902293973198,0.6141901697816836,0.06123071793013242,0.7159108617623313,0.7686201980350624,0.7948780658302019,0.8214045553455902,0.8692553744890199,0.03924364654507874,0.7944687286935176,0.7419301638775494,0.904756833470624,1.0299145072822242,1.1784546265784066,1.6037602317568598,0.22492179418685723,1.0641589665156381
0.8803127381684938,0.12435822608064236,111.12281157170268,77.44884945419811,0.4722795200381829,0.10007378682811247,0.5624757382434835,0.06911700254093128,0.5938269810888654,0.6587376632730859,0.6924750194895793,0.7260730974631631,0.7872817249025174,0.050012976444547164,0.6923023639183489,0.427022186356653,0.5083542250585447,0.5677269933781217,0.6381871864858215,0.8213645128501783,0.10182793145713263,0.5824209806979711
0.5135015367524928,0.1663205777474414,224.65311569883534,192.80930365949166,4.488783490654753,0.1924838319556933,0.9684672986827109,0.026102800665392972,0.7735614679006093,0.8208911446149068,0.844037823326447,0.8672121073043868,0.9086029938053782,0.03428774851914543,0.843690114947171,0.7248005129706527,0.9187364842264972,1.0564559196869336,1.2368009637379591,1.7902942081564193,0.2752936586107797,1.1073114783806892
0.626460302013672,0.026730215351360803,94.1881698343966,65.91450543283432,1.6294639547511875,0.15923558263083634,0.3569511763637493,0.02322419778476742,0.5972566783301488,0.6635017853048862,0.6970445411957241,0.730123830508074,0.7950469519816276,0.049714338297354464,0.6967638865046634,0.35899992169493516,0.432223363362762,0.4804365701845235,0.538317446744999,0.7032932440243526,0.08798275771806496,0.49303521325518285
2.8584200190758158,1.0991301644102687,193.06730119895346,164.93796892623774,1.1648189256329775,0.10884124395780935,1.0025906814974324,0.06094398122107891,0.7675029169542008,0.8164546949007878,0.8399674641702138,0.8632831122770385,0.9050860650638536,0.03481455874150179,0.8392706634001581,0.6602878264293657,0.8423749062188806,0.9594762465162618,1.1238009272837872,1.6013278055830982,0.2382100983580035,1.0057376609694588
0.00036907588654698585,0.013044333275440726,232.77279792026386,200.94890586029032,0.7950860889473286,0.1046335388348805,1.3057466594850204,0.10773116884178355,0.7833496108309943,0.8263580883738783,0.849106741010601,0.8716663391794321,0.91503150735614,0.03330041215480948,0.848972828987952,0.7438828366416717,0.9233548697090932,1.0588709308557556,1.2486921413863008,1.8629753472758623,0.2924524762527454,1.1205633067434664
0.13816631602509025,1.8003987546446671,153.53143269891135,114.79796104192161,0.6440799773759105,0.10590462222694048,0.7913229927794512,0.0793679052316103,0.6441274218512003,0.7032051805429167,0.7348578141700688,0.7668309051752721,0.8286364559941081,0.04674378006322388,0.7351278241316986,0.571464877930408,0.6889874222467928,0.7750242319383234,0.8799016447088266,1.184412212377437,0.1587379288027942,0.8004025001948583
0.14276592314470596,0.4437533341450624,154.92533189436807,120.84328226899873,0.7868421576537777,0.11976043065982611,0.7706978994816162,0.07344321506377473,0.6822982454346204,0.7371112520053877,0.764928569257102,0.7936954077991103,0.8479244216286893,0.04176823014474153,0.7653327119065235,0.5573308623444858,0.6784339154702386,0.7596216792772172,0.8662839204838793,1.1650363870383633,0.1588553421846605,0.7881264761455895
1.3793898478640663,0.008350262940511208,212.1730069761981,177.86354731168578,1.2324103289545052,0.14118363622632019,1.0025582619649878,0.07504990144217102,0.7513958027171129,0.8007034253641948,0.824389890461047,0.8480528814793118,0.8946164776490547,0.03595152303155643,0.824109688544325,0.7104794672495899,0.8875366056321312,1.0045701892777403,1.1607191534352,1.663080430322254,0.24972168306872355,1.0527648034167019
