decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7877294829913707,0.0006951204092875225,0.9276161817545294,0.35328520559033727,0.9452624242050666,0.97001923982646,0.9836006021277276,0.9975194296009273,1.0242195907355933,0.02023217036859166,0.9839018284388676,0.7735899268726366,0.8547378804105761,0.9046325992625968,0.9601827069064736,1.0876092489478404,0.08055697741192815,0.9113002934930081
0.8869025302255618,0.000396751148265258,1.0560227013854198,0.20210401818997922,0.9671974098617546,0.9925912945793612,1.0064848162581634,1.0205813266986947,1.0476505638209381,0.020638624107108837,1.0067143932321168,0.8739120109603438,0.9706167453711555,1.0307432547782986,1.0979062364506031,1.2540489215468063,0.09727717341902295,1.039078980426584
1.391810364574444,0.0005120090567932584,0.9688321560527772,0.5030270479904384,0.9734932076297326,0.9990529976603364,1.0128949422858526,1.0270265708373354,1.0543149555675386,0.020701330302454024,1.0131869593448648,0.8843817254079541,0.9822357963946613,1.0431615971179085,1.1118655532882804,1.2708871413833287,0.09877018587594881,1.052038131271622
0.9231883838337579,0.00013644470674292113,1.0414812255763268,0.07380414242787706,0.9838093988579971,1.0096375607177717,1.0237907440804157,1.038158602254922,1.0660865996548434,0.021035338759882807,1.0240607252663347,0.8803221015742915,0.9770023599840223,1.0362852294929457,1.103886328781504,1.2614440306464585,0.09725339003934476,1.0452818793484167
0.9167108184178487,0.00038524356146951873,0.929232564182165,0.23164595857163245,0.9455021909099179,0.9707059067776441,0.9842688808850684,0.9982866911438503,1.0254407117483464,0.020398555959070797,0.9845958067955503,0.7843455595289507,0.8670715587016844,0.9179498313387204,0.9757414829968867,1.1080126576924434,0.08263280415404006,0.925407950040012
1.2110090962235454,0.0002475608143242311,0.9529143199745097,0.20474694747530178,0.9865333597316278,1.012135447645574,1.0261503551237567,1.0404629381482249,1.0683303161291389,0.02092423057734696,1.0264920460006204,0.8486944763781041,0.9392441108807533,0.99481747256346,1.0578484947657445,1.2038805852529177,0.09076612105994224,1.0028946041490858
0.9053498498355096,0.00030272461151856954,1.0602665847158392,0.15725905922493205,0.9850800745909495,1.0110575592321063,1.0249722544612814,1.0392357744085807,1.0669498731524094,0.020968235700993237,1.0253024479557658,0.8863327458954893,0.9836639972094857,1.0439228470132325,1.1116782856799299,1.267674875928466,0.09778732661986154,1.0525768699740663
1.2045514523097485,0.0001126798411260955,1.140483189750103,0.07732277845053188,0.9480617308795436,0.9729926600231946,0.9865305208324104,1.000168546347492,1.0264511671286214,0.020077843747665552,0.986730526530826,0.9775343379905203,1.0927585136526499,1.1644813187409746,1.2467573415396953,1.441300438879062,0.11887541530909801,1.1760858212932208
1.0547965031958204,0.00022191120326017357,0.9418409236289625,0.15570792091670277,0.9554401033825591,0.9805473055864068,0.9941780377700411,1.0080167233260175,1.0351163083471027,0.020319738808887416,0.9944492066969296,0.8240106282698749,0.9133572364325532,0.9676645211985104,1.0288577901465799,1.1702888981774426,0.08845897925015139,0.9753594400177289
0.9511934099233006,0.0002832015075933754,1.0913926370269746,0.15137982517344223,0.9826934182291256,1.008566797395157,1.022804659192058,1.0371003507834073,1.064891864877723,0.021017115266304114,1.0229955295553508,0.9125845933020741,1.0139560515925035,1.0782158726271722,1.150150680334458,1.3162834929612859,0.10348961213515734,1.0874211251974077
1.0958202011061984,0.00013949565522600746,0.9732458071393522,0.09933379238999003,0.9465767201198273,0.9718218227809865,0.9853902138517574,0.9991557058391571,1.0261796691606366,0.020289958087774028,0.9856332041306877,0.8412934614998353,0.9330839807774722,0.9904689827740509,1.0541823561635977,1.2033760462817367,0.09249268498765487,0.9985185638172175
0.9287070315744455,0.00016085761859646578,1.0195605595261878,0.08949835800751021,1.0133590919386095,1.0400786728344749,1.0547878805841227,1.0694884330810195,1.098585240610872,0.021757978084538377,1.055076459436931,0.8666509729082376,0.9603769480547011,1.0174243906131977,1.081963375715444,1.2300278862350353,0.09283730475876056,1.025517914293252
1.2487056708401578,0.00035661697218123805,0.8669382459148702,0.33763743622512493,0.958237938366479,0.983654043282046,0.9972885717310714,1.0111960534938684,1.0383385825499418,0.02041860575602299,0.99754564221619,0.7978811060090031,0.8818989919830337,0.9333131250686786,0.9914185741637787,1.1249109688904901,0.08360365551748726,0.9406367009598401
0.8323766545559862,0.0004842877389293201,1.0700038759504737,0.2266979454002925,0.9614424385308895,0.9868110694812298,1.0003958318663755,1.0142578094204455,1.0415960222544405,0.020351033786006043,1.0007001875310686,0.8763374305980622,0.9725002584288727,1.0329915266456764,1.1015781529309947,1.2601514466740233,0.09841285458231676,1.042083435692116
1.1623637028838727,0.0002110244312766684,0.9302005910610726,0.16948980462253743,0.96956337492882,0.9950068844673969,1.0088429536709889,1.0229729377601884,1.0502489223954283,0.020639475258813513,1.0091294506204256,0.8227327016388395,0.9109002068777886,0.9645478154595738,1.0247565608814089,1.1641443790564816,0.0872228314588679,0.9720439571233356
1.0504069104761256,0.00029478876584017907,1.0427718360365592,0.18586263655165855,0.9473967859080119,0.97234004682229,0.9859221390939009,0.9996908010429603,1.0262612324526932,0.020116277779482467,0.986158230628252,0.8963050572695166,0.9992541894056385,1.0616785576300467,1.1330103680288575,1.297529598511861,0.1023305415283291,1.0711258625940379
1.2037134743819597,0.0007762109132956945,0.9840300077509175,0.6167634589060413,0.9528512961338091,0.9778175531937654,0.9911854994709165,1.0050554085172867,1.0319888787185874,0.020175203648205207,0.991553094853191,0.8972576692402764,0.9997046490574232,1.062179036151367,1.133383829286669,1.2993727019682841,0.10266733534043009,1.0717512782101264
1.197871969254404,0.0005018496342241664,0.9805199690895683,0.39762956921908105,0.9557693938750285,0.9811071606343206,0.9946356856852743,1.0083097388404036,1.0355671300016724,0.020357888226248008,0.9948890198496735,0.8716333071234702,0.967282216653853,1.027069526769324,1.0936604060692876,1.249434287149339,0.09637204491080249,1.0355202981438303
1.168294072124285,0.00038990739112727444,1.003704237656344,0.29214173568587176,0.9416430100161912,0.9662487374245178,0.9796419445514686,0.9932901500263475,1.0196170417787958,0.019983997549821667,0.979906407693344,0.8777518139830659,0.9747421152616158,1.0360350542699641,1.105069240722817,1.2647890465279497,0.09893754410884152,1.0450490459787918
0.7714329975242513,0.0008302289957310302,1.0477560291374342,0.3652219013099426,0.9683468315756603,0.993813799489418,1.007676622934873,1.0218056809914988,1.0491066675919822,0.020675952012777065,1.007957553883612,0.8477615777993841,0.9387514190401037,0.9952484054851385,1.0594203002500207,1.2066806595865402,0.09192991165317002,1.0033925954672023
0.6756610989782559,0.0008394583264465781,0.973311866481642,0.34585393396776126,0.9352162485099805,0.9601569387372515,0.9736125770791452,0.9872090492937918,1.0138665487491532,0.0200667806118463,0.9738587023425632,0.7831123073134193,0.8664332044162679,0.9180332535494646,0.9749687812176803,1.1076024307756789,0.08278671139207879,0.9248144064406159
0.9153774788974494,0.0004754998603757011,0.9255331522663046,0.2865850330384535,0.9550770527470086,0.9802033210991639,0.993732658419554,1.007612124229553,1.034638431527599,0.020295970458740636,0.9940375810020592,0.8095581143355012,0.895501190265307,0.9491201985093284,1.0089472417389915,1.1457632664875126,0.08598012746220628,0.9565645540802474
1.0140660453242873,0.00017578160713596354,0.9426784552500415,0.11743163266136877,0.9232743812375857,0.9473775603316569,0.9604959643541985,0.9739586116144298,1.0000963365269375,0.019619955932637084,0.960838678592328,0.8102796234843929,0.8986306175322367,0.9531981568131953,1.0139556432287227,1.154277517720964,0.08795752011683262,0.9606127079119454
0.8876901244856916,0.00041463953178685897,1.0021757808851748,0.2227821932088551,0.9794874003388349,1.0052765236754269,1.0193467431784895,1.0333993227366283,1.0614301151819177,0.02088812650254047,1.0195526643677706,0.8416981206031529,0.9325782516891783,0.9885559586771655,1.0517833995384827,1.1966655432545588,0.090661774980554,0.9964971563329207
0.7711656649929269,0.0009271705520623986,0.8698288303914841,0.49108850295212597,0.969276319115109,0.9952253306496317,1.009000381561553,1.0230985955466598,1.0505017716808007,0.020701747310968237,1.009279103242368,0.7257358831786132,0.7975286413238947,0.8410981872885421,0.8898982232748781,1.0007764148956027,0.07032057210847857,0.8468205233885407
0.9492206202651028,0.0006282687867969019,1.1801868507815867,0.3097873818397783,0.9378165219938501,0.9621508563054572,0.9753735912251453,0.9889365217105156,1.0153141055745225,0.019849767847184972,0.9757486449865247,0.9491219231894711,1.0596969983981541,1.1286939841088406,1.206958583740739,1.3943298688060703,0.11372720285594606,1.139775852596557
1.311716852448939,0.0005491997748353858,0.8003190433187521,0.6018913898691597,0.948922302353026,0.9738945106510638,0.987334367138941,1.0010579709078362,1.027991208804222,0.020159928230172482,0.9876445390432256,0.7534250454728783,0.8307032220316596,0.8784763860882436,0.9312874712678798,1.051871751062576,0.07639764015542228,0.8845805892024768
0.9276594009797231,0.00011759573587358966,0.9585525070164155,0.06950110418827188,0.9521673859572344,0.9771713769522266,0.9907807061067848,1.004536074200188,1.0317913248633304,0.020315075080125124,0.9910433333555874,0.8179654345137515,0.9061587065213977,0.9597581234575213,1.0213576440937389,1.1616527172517586,0.08804631411286643,0.9679786867518698
0.7410030058969316,0.0006964171010909843,1.034316918037197,0.2972808087444527,0.945288139719281,0.9708569139820049,0.9841657374540048,0.9977622139261135,1.0246754867289103,0.020186537954574247,0.9843783824912774,0.8399647745682586,0.9306779787527166,0.9872144023552138,1.050794208970246,1.1967181354738436,0.09135278623330602,0.9953239114922675
0.8893211677922479,0.0003723409505809771,0.9250550221269865,0.21719565596499552,0.9867414021612742,1.0128493170467094,1.0270868045230659,1.0413792112612628,1.0694387567860673,0.021123087933468447,1.0272984540374375,0.8070230019676372,0.891309760528648,0.9430678287417945,1.0013781295595885,1.133614685821618,0.0836669954848905,0.9501641571118684
1.115233249139141,0.0007370540741166792,0.8871544996749865,0.5886673522262715,0.9453235906726869,0.9705723273166764,0.9840737121166079,0.9976833864663677,1.0244885880494108,0.020195239425945425,0.9842793678591145,0.8032478499748528,0.8887498998892049,0.9418194370110915,1.0007462621004395,1.137650527628755,0.0856167751709029,0.9490339143198727
1.0108667443484558,0.0002204035477199173,1.003613744207262,0.13777259005571663,0.9423277127076952,0.9669261840755901,0.9803168544139196,0.9940608671149674,1.0208179764434508,0.02006898956439532,0.9806609344879276,0.8691540577281118,0.9648023889011419,1.0238960367133396,1.0920748194922822,1.247002348677236,0.09697517732304509,1.0330791165716864
0.9287626325421203,0.0001896862604182446,1.0063757213630145,0.10692829937756347,0.9749227561479221,1.0009229114982292,1.0148264937956797,1.0290898211437989,1.0569306271281949,0.020855151813852613,1.0151599079522433,0.869320456693144,0.9643615341749359,1.0232648811118974,1.0900759963003503,1.243753081162128,0.0958970811839982,1.0317496037903648
1.1046629246888,0.0002696839146197863,1.0385989338926853,0.1817865433564509,0.9447987536549842,0.9695702739064022,0.9830702591482336,0.9968318083635135,1.0234293105683587,0.02006058258734156,0.9833275989157769,0.8927288795791808,0.9928568694865505,1.0547534542574182,1.1255208303335273,1.2883823609371148,0.1014599911364227,1.0641830932410117
0.9560052347681758,0.00035841130652517216,1.076459658176549,0.19539662399325813,0.969766340821451,0.9953422213858953,1.009103139375505,1.023261187060228,1.0506034526109693,0.020603343889251773,1.0093957478215736,0.8969360608213514,0.9979271651069547,1.0598800411878804,1.1298391123870246,1.2948215513292034,0.1013258184380117,1.0691527744226466
1.0939092119818044,7.906432033377546e-05,1.0459637887872841,0.052272112115468394,0.9876738520931039,1.01383970979468,1.0278542051405775,1.0419287743422214,1.0700848273644308,0.020975449709888693,1.0280903308134237,0.9027126556362789,1.0026352894916388,1.0645801064792204,1.1344535538683966,1.2945523389597364,0.10007459938257411,1.0733867296853816
0.9659490104351209,0.000251524680270443,0.8586389242216771,0.1740296891095781,0.9546617461803215,0.9801027080572922,0.9936209926515149,1.0076653115673895,1.0349004680531235,0.02045887051728575,0.9939849282848024,0.7587817159652818,0.8377809802951712,0.8859388068295746,0.9398946647921879,1.0634930979718318,0.07775113483914117,0.8924103305660422
1.2851275938890758,0.00040162057822240083,1.015758610787757,0.33730467447161516,0.9454488089181207,0.9703096420648907,0.9838718534488328,0.9975254758046309,1.0241848999623782,0.020135936105045056,0.9840662113557062,0.8953618049009382,0.9978442905911099,1.0595177765351136,1.130687059714703,1.2959076756570294,0.10213035282719855,1.0692722492681073
0.8192766557466904,0.00020871877669609393,0.8502003467506473,0.12082036659350999,0.9624688967114435,0.9883458748719646,1.002288875546331,1.0163459669119672,1.0435603640699578,0.020742843406376776,1.0024347036035088,0.7431463263412967,0.8183222016359055,0.8645159551747507,0.9160845226895381,1.0344614831933958,0.0744657206266781,0.8707808138863863
0.8575786221797496,0.0005819656670946212,1.1343492579948646,0.26567857707025855,0.9771979977075516,1.003046999941973,1.0168425164555377,1.0309915066556021,1.0586982429545513,0.0208119684558825,1.0171731034532414,0.9222923410904587,1.026066149709657,1.0901692319494325,1.1623444060871404,1.3313948309295665,0.10454867495190213,1.0996152212148111
1.0649679056642714,0.00020111124981046855,0.9577312511581151,0.140432659786624,0.9463431709491531,0.9714404271858543,0.9848375009326247,0.998517297896952,1.0253939544270123,0.02016948682827547,0.9851287263048166,0.8261652869875943,0.9152313610684601,0.9704113664024739,1.0323641923170477,1.176590732310247,0.08940624783747596,0.9783157403618535
0.9466893353086152,0.0004013512687501539,1.0270962135231685,0.22669677347495765,0.9656755961249778,0.9913129606331179,1.0050061495813187,1.0188844094371563,1.0459638026452291,0.020482228995027663,1.0052250580874305,0.8678682084138074,0.9639088493731536,1.0220201966973268,1.087438488578445,1.244910576323669,0.095697632875009,1.0305939630990766
0.9253854357929504,0.0003051178956684598,0.9373544318517064,0.18388253597350826,0.950686899175186,0.9756706588074918,0.9892209627177428,1.0030622530001985,1.0299872771116054,0.02021951671159718,0.9895507510410988,0.7937587493605753,0.8770279849016106,0.9292594596956725,0.9871610110897819,1.1183779991131275,0.08320181705920887,0.9360564328056702
0.8583522535679422,0.0010202943723632521,1.1530305490742443,0.4586966619894524,0.9502397939871705,0.9753937971521629,0.9887947573332221,1.002427798152075,1.0293752051788263,0.020157712717692688,0.9890652206358074,0.9222420982514241,1.0272099824298164,1.0937231214317444,1.1685647628134594,1.3441052834818632,0.10784542435431047,1.1035993364827312
1.1075190513401116,0.00031989236028030863,0.9776164113729797,0.22982444794539952,0.9486729933177991,0.9737465285653986,0.987097414683079,1.0005942542199384,1.0279930915106132,0.02015382634687742,0.987390172879873,0.8504672409302495,0.942269096020133,1.0002895555835105,1.0653986042431773,1.216548694344809,0.09374288069709444,1.0084916567204196
