decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1234361722159043,0.0010117252532872668,0.5579058184956945,1.2968921126307469,0.9039747768404205,0.9578588396918348,0.988503245133366,1.0201586424348654,1.0837532546906,0.04602134273921507,0.9897916777597927,0.5110056028419953,0.610184116601715,0.6788244412065898,0.7649245656451427,1.0118163651689138,0.12953157988023098,0.6996289417489419
0.6971561145173032,0.002535306066317403,1.1930828990711095,0.8801850301169789,0.8652822220057937,0.9165523153896775,0.9450174043881502,0.9745744829028118,1.0347216338674012,0.04313990024138986,0.9462824722127592,0.7633015190399213,0.9484019446010836,1.0897521762380997,1.2755302536035598,1.9186248463038424,0.3292013094117336,1.1536499888356397
0.6505174556004177,0.0017906671563691122,0.9759158095437465,0.7078536223117289,0.8315400472401181,0.8807346705708349,0.9084371053307134,0.9369967602292175,0.9949819653771099,0.04177791946270249,0.9096350188902157,0.6551729797556,0.8072590193127824,0.9177610540400505,1.0636108966965145,1.5340303857336306,0.23397843656705863,0.9624800994690251
0.7054670131177135,0.0025297847952128107,1.1593701375996528,0.9150795435578152,0.9563627856852358,1.0133329625780503,1.0448746565455147,1.0778225251462636,1.1447284785668013,0.04794644835615668,1.0463912431935751,0.7673459649121331,0.9482155520031824,1.0842721920121976,1.2620296919164429,1.841524475860778,0.29108115758459835,1.1393841267107094
0.5589913518533084,0.0007092669017400022,0.737410333618227,0.31894703075499686,0.8838435180237425,0.9366656955744439,0.9664287642969911,0.9976098461669177,1.060054513824143,0.04504002627318038,0.9679252510181703,0.5344428303781317,0.6425884216147743,0.718664979324175,0.8160953851384787,1.102509480323541,0.1500654426873538,0.744698318552878
1.3538164680118663,0.00033597879818741814,0.9632865163482724,0.3194785605801118,0.9352629916567029,0.9911428408239106,1.0221772132222338,1.0543518589831733,1.1195919349015087,0.04708551243871458,1.0235711936788081,0.7176742945436674,0.8814526847774908,1.0012724602100076,1.1560999257618991,1.6460573747952862,0.24606527708924625,1.0462961119365104
0.9316069058451251,0.000980721766301501,0.8205631963113618,0.6804286941267517,0.9257210237641673,0.9806390694488057,1.0112889600204502,1.0433489261993278,1.1075952181732176,0.04646643817147501,1.0127693388619912,0.6440120718092592,0.7846539397759178,0.8869098647785496,1.0178665792623653,1.4293305016369253,0.2132326811577371,0.9246374263797514
1.2597339814070934,0.0006433547233398607,1.2088490899558546,0.44199437146279275,0.8600561194313139,0.9105217849984031,0.9385802698514233,0.9681445058480783,1.0279059694189299,0.042822968767048476,0.9400203673494766,0.885959243741637,1.1269188458916053,1.3151611739137665,1.5813049980120728,2.5520955468837028,0.473401280038529,1.4181680570206439
1.0810048877187133,0.000806485945728512,1.1212957443571319,0.4900301132976606,0.8920106514881497,0.9450795859870961,0.9747485532019234,1.0051698234941668,1.06652502932285,0.04461750228935518,0.9758029932452632,0.7771630210931163,0.9694193761708567,1.1103102776293512,1.3036595820956203,1.9488756279312365,0.34222591416795056,1.1763371409635652
0.8537474120798496,0.0006411868389108331,0.8408774911982442,0.3928717596077481,0.866210343409171,0.917953144272579,0.9463939351543527,0.9762791776150374,1.0368620815328748,0.04360004663966554,0.9478005408066505,0.6352411214446452,0.7809469869040223,0.8868869783830823,1.0258850708178557,1.4624248257091703,0.21862210017929587,0.9279134142783063
0.5911449085080058,0.001536994998084416,0.8871956091068678,0.6069981145009926,0.964412180219583,1.0221967800621996,1.054537114492591,1.087847241482269,1.156221426434373,0.04878279929150486,1.0559487199569384,0.6297483337144231,0.763825146847968,0.8584131178229806,0.9792472976088058,1.3447005454911383,0.18681233093600488,0.8910961428445735
1.1303880327305817,0.0005013637629233694,1.2289389457296682,0.294068219183121,0.8500040827827943,0.9001475524690721,0.9281821331028837,0.9573618266682957,1.017183635993073,0.04263367009537975,0.9295213726622291,0.8545840047671669,1.0827591892197912,1.2584230860924355,1.4983249028989198,2.3898748637123934,0.43304296244692486,1.3496483645483346
0.8515235796534362,0.00033123828241168,0.8668801174340383,0.19629782816447586,0.9246901578986855,0.9799605408583912,1.0101428775278278,1.04218596383621,1.1067637557021155,0.04642047360494088,1.0117669350422753,0.6480750289653422,0.7889157770085684,0.8905140322988643,1.0223782180376078,1.4210807858673695,0.20388059927466184,0.9273667661217116
0.7384831233601522,0.0002958732682633023,0.7818448117119525,0.16648483185990093,0.8254850337115849,0.8740694317775286,0.9017152030890047,0.9306421793446524,0.9884202640828694,0.041698911062716414,0.9030812084838508,0.5832514423275936,0.71259103777891,0.805489699824617,0.9267380359087565,1.303956622515458,0.19168342957593307,0.8408420095606436
0.6342223652372967,0.0007655794494552573,0.8523931773560889,0.3376679284833843,0.8712136075015976,0.922969791359093,0.9513785355786737,0.981455170653631,1.042597634492069,0.04363114318830452,0.9528802221020009,0.6226348209744487,0.7634876399783187,0.8652214089473631,0.998760584587629,1.4180551712477336,0.21264057192495117,0.9048213777525891
1.1380930057490966,0.00040922525527866825,0.9420576711329959,0.315851992500902,0.879287332020136,0.9313156003261187,0.9604716337754428,0.990699455451809,1.0514600391123086,0.04403689194097118,0.9617268395495978,0.7312191543952992,0.9104052309356576,1.0486535478223171,1.2287756096029878,1.8375997182362425,0.31187902717640226,1.10720969798894
0.7816441847192348,0.0011509009665350866,0.9021048208709572,0.5964884774842424,0.887974021745008,0.9406612412522473,0.970021601977339,1.0006693727553309,1.0633279373314393,0.04470969554335926,0.971530470196084,0.6441683707976525,0.7925034208547984,0.8972573654184395,1.0346779594796651,1.4753478488508187,0.22399189044679824,0.9391453590543525
0.7270070939952396,0.0003591399426258997,0.7970348508198546,0.1949773726574763,0.9529751328830125,1.0100469464671107,1.0414219515373864,1.0745884438912485,1.1412029069114022,0.04806252666934655,1.0430535623711197,0.6058803662990127,0.7312396856013873,0.8203696315043815,0.9326397627888809,1.2736273049945668,0.1727529079810035,0.8499544651046174
0.8841255819311176,0.0005123557784491957,0.9647381917367357,0.2846696677297633,0.8913238491672856,0.9442997537792258,0.9739314067164448,1.005203790686096,1.06803658818575,0.04503038489147768,0.9754222053450048,0.6851144361834706,0.8413641686123414,0.9565078686977098,1.105862443640622,1.5794361874825116,0.2410647111582956,1.0008036929902357
1.052653553572783,0.0002969720580017227,1.0892963435344516,0.17971566105479136,1.021706136553614,1.0813487389908745,1.1154898982120272,1.1511878606008135,1.2215653132411917,0.05128678146853163,1.1171753564041491,0.7869582215740066,0.9671681268077184,1.100110802603967,1.275115888187961,1.8414364324280972,0.28236898246099973,1.1542353133038095
1.2503425314136132,0.0003607042300530778,0.7857585475448506,0.3774494729953609,0.9926322946681795,1.0520671462786197,1.0852935029685498,1.1198053336516987,1.190891852880872,0.05037583795401651,1.0869264720026355,0.6373550833840306,0.7699113712076044,0.8641476164049647,0.9833558369233836,1.3418131165800378,0.18429094296830473,0.8960250362410366
0.6914315711084603,0.002890149628880622,1.3331395670741568,0.8903021927161116,0.9053138328941744,0.958610524807084,0.9885374859495913,1.0193873124770567,1.0817112383821412,0.04517313311615769,0.9897649539827229,0.8502392230011604,1.0688519609659792,1.2348772093749747,1.459713055909492,2.257102271969257,0.3843555010413913,1.3143165929201508
0.7731299844254066,0.0020649680012393996,1.3948956849973582,0.6840564011146686,0.9523736647018326,1.0081091473292243,1.0392997742894374,1.0719958653624153,1.1380421200098159,0.04753015328379178,1.040854915706645,0.8968934356624695,1.1275662017132084,1.3010990720326991,1.544228866519981,2.361728823313266,0.4046800866261513,1.3855585997471485
0.7580069371027799,0.0002669796785099606,0.8539956564313139,0.14140574371591993,0.9002247681782483,0.9542467888079409,0.984277897836088,1.0157223383011134,1.0791647839540843,0.045517198583821715,0.9857506114283717,0.623790121727455,0.7578358995424173,0.8561955766276224,0.9801104037013071,1.3621755887122036,0.1983064468088302,0.8906341946805783
0.9882133591064899,0.00044140649429769775,1.2442881715398477,0.21655543645724332,0.9379550950697555,0.9933766690031974,1.0244048933073704,1.0567438482276719,1.1224051282502157,0.047179300318207794,1.0258918335271725,0.8712504550604114,1.0968310791691394,1.2652736644850113,1.4959902720070826,2.2951703626699054,0.4032699880410312,1.3470220734355034
1.4056732713845657,0.0010210448904982977,0.6051169474051044,1.628452200330454,0.8709724608597385,0.9229446361351734,0.9519124732130355,0.9826045441895701,1.0439809248052736,0.04416878479558439,0.9534572770495446,0.5520101456669412,0.6665096016943383,0.7483930172754752,0.8520791838935624,1.1582225238795942,0.1590271685490848,0.775378880589321
1.4362711399559325,0.0003911456754341282,1.4338244244320555,0.2714077228050294,0.9306871297755521,0.9855430004511537,1.0161296950399397,1.0481479610890279,1.1122281604913151,0.046334899095059105,1.0175874331126558,0.9879024315725156,1.255854099674365,1.465376265755683,1.7542310830495231,2.8485718317101894,0.5325426023484685,1.5784133962878766
0.9621071347164944,0.0006769956976323174,1.0945246672318045,0.3657369277388869,0.9065219463129708,0.9606980719949708,0.9907185369259522,1.0216059339539272,1.0847621759576278,0.04542390051677485,0.9919741382156287,0.7772224367976673,0.9664977384526058,1.1091858186072627,1.2976738770251994,1.9375583503285652,0.31910887163959445,1.1721527393432847
0.7135271695147164,0.002011065680145548,1.2181939205338828,0.7005592632429637,0.8816265501515075,0.9334036603311916,0.9624074692280615,0.9927968834982136,1.0531204097009699,0.04403681904095854,0.9637368913569206,0.7943029470833892,0.9924632995298799,1.142461073754888,1.3433990280354071,2.0450442472288852,0.34605411113311446,1.2120377066550652
1.00054895111759,0.0008981275999636338,0.9942330112008981,0.5597060461635458,0.9335787840640914,0.9888893043248173,1.0196183651090442,1.051855813744675,1.117958556718906,0.04692549160711559,1.0212286979858665,0.7584973409365663,0.9383091410310859,1.072976129694506,1.2497096837266846,1.8450021600377418,0.28806760208939897,1.1288119080599444
1.0548039727335707,0.0010368134178044342,1.1229713684120053,0.6101457832354005,0.9318822301159844,0.9873576304526808,1.0179978062357624,1.0497856736569384,1.1138886932214338,0.04645738735375933,1.0192145423397245,0.7834700031121826,0.9722223393474736,1.111614532737481,1.2980319126455746,1.91725302721754,0.31074400407181874,1.171923192737629
1.009929568990609,0.0006453603195487817,0.8341627419146935,0.48481942779569415,0.9442331619551425,1.0004858807006527,1.0315095816362863,1.063897282891857,1.1294789082976602,0.047276285744147495,1.0328732347281098,0.6351327553153984,0.771648052964312,0.8691784269021798,0.993897896365116,1.3770402995992173,0.19374128490563877,0.9033179371456832
0.8820545990055058,0.0006967600055747961,0.7563070664162035,0.4924869810939877,0.8534170991504297,0.9043900917909887,0.9326405917407238,0.9623829323074115,1.021876002080189,0.042995758648917116,0.9340775697455853,0.5929872506376584,0.7225625801432144,0.8167972814918023,0.9372313668527845,1.3042787636341684,0.18614530409987967,0.8497619135369675
0.4284459803692066,0.0013587173682047204,0.8744232385966199,0.39897533292716175,0.8783056294890736,0.9311635746853304,0.9603737131710114,0.9910138725745943,1.0521637362095284,0.044519403961032294,0.9616743436849036,0.6067001155259312,0.7416517961986301,0.8400207964969718,0.9686540346976579,1.3636381719541073,0.2014282509132234,0.8771716786758287
1.9058908177511573,0.0004661252589914307,1.130290832124687,0.6255698303270507,0.8638958512524741,0.9148016292452636,0.943396435905004,0.9728793072185601,1.031762807901324,0.04301059597066489,0.9445040665240286,0.8548141077652518,1.0784754930558942,1.2520076113793301,1.492700857377552,2.332569173640483,0.4258222984536945,1.3392947448431112
1.3424463411425496,0.0004880551591125772,1.2665738525615082,0.34887568416976433,0.8661975300829098,0.9169258225826588,0.9455081686096123,0.9755057151042031,1.035343213245702,0.04325381683426276,0.9468669627494838,0.8795075762899653,1.1167337687626464,1.299289038614631,1.5512186034533153,2.4885788018044694,0.4576853622787396,1.3964041315880606
0.8876944828578843,0.0011546514379610281,1.061475670167464,0.5857362730155244,0.9016498582946219,0.9554658744574656,0.985387124244621,1.0162046655326393,1.0791045483236004,0.04516222343896384,0.9865706297564191,0.7373912569103143,0.9131741031359194,1.0444774522688438,1.217092677320462,1.7834895480663475,0.2927170615942459,1.099591656350876
1.3419417761914325,0.0004073580728408553,0.9409332561295097,0.3917870348526936,0.9361941819136206,0.9918350321479484,1.022995641271529,1.055354060273722,1.1209684755035856,0.04713320230325817,1.0244606116375765,0.7190979155157287,0.883117362049497,1.0044884267714547,1.1601491313591326,1.6660498890049416,0.25361138131829375,1.0514542983851936
0.5557600810548229,0.002322044572351998,1.0261161765934268,0.7459823125516497,0.9193245513067282,0.9737647252036674,1.004180904576541,1.0353643224247315,1.100283998138928,0.0460252723313257,1.0054692350649213,0.6857868755301245,0.8414414756580721,0.9542594130439098,1.1035872409990874,1.5798515856288822,0.24222943973929745,0.9995949496107097
0.7572270835508184,0.0005487671921803663,0.7821742369881993,0.31698957157984115,0.9502351998946829,1.0065531196387127,1.0383288333825402,1.0711772358979852,1.1378965141858723,0.04805299377142191,1.0397606713196736,0.5809009472653309,0.6993026834404439,0.7821371097431811,0.8880612406647985,1.1993750543061772,0.1611525821191939,0.8096446453834233
2.8160123253303713,0.00036107151484646014,1.614957225147418,0.6445824196860791,0.8610545939931558,0.9117735474525819,0.9400607127776981,0.9692603327520387,1.0282284117585394,0.04273378086988021,0.9412112166227629,1.126057657904657,1.4649813750676612,1.7438373442045982,2.143049178285311,3.8119538829443984,0.7733550614590268,1.9224040294745404
1.5659643771480078,0.0009416994562672107,1.4644864758124152,0.7244559025674228,0.9453148175068447,1.000993361196309,1.0320085988895467,1.0642008772696572,1.128809681169475,0.046882186090852526,1.033376732752409,1.086582644536221,1.3976686091017745,1.6496121290407448,2.0075495674274664,3.3990689217044276,0.6713735765644409,1.798475841844251
1.4581133690194967,0.00032196838684367553,1.2412414662021398,0.2636501221342368,0.864430760110625,0.9158349395281915,0.9441304967535269,0.9738637883492006,1.0346658198780594,0.04324637585503647,0.9455370093338167,0.8778476858044482,1.1090715793295336,1.292643648518009,1.5375921408667552,2.449351264425728,0.4854843411879504,1.3874002208225475
0.716361277581487,0.0036085978296964147,1.403590240559589,1.0956863838036575,0.8409740277114768,0.8905463494361697,0.918103338740667,0.947022170897831,1.0054140010676063,0.04200878628638009,0.9193844538504566,0.8622096843997281,1.092978922734485,1.2685268572198347,1.5115775686235404,2.396585048831107,0.4673689530548655,1.3616184325779506
0.6704199579345302,0.0009315025967843982,1.0589170918548323,0.349932485514591,0.879287265920944,0.9316541000262697,0.9604667418260207,0.990394305106152,1.0515679385579382,0.04383676289015111,0.9617430848039448,0.7259114683909474,0.9010981709688028,1.0310856733436269,1.206807450028647,1.7811961478122658,0.2849482557759313,1.0876367241772784
