decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1530782484933455,0.04613043060025158,0.9856087882429675,0.025512391513508793,0.9107853109795954,0.9511409296168614,0.9736351036767537,0.9970937803241174,1.0431579855027195,0.033931532391142424,0.9746218028247183,0.8928962086146478,0.9741032230503013,1.0222632500620858,1.0750139105375043,1.193718451058743,0.07654826845879821,1.0275957950076153
0.9189896709378298,0.0347137411165643,0.9336564609352821,0.022436115465756804,0.9807697950174846,1.0248692351090072,1.0492384284423049,1.0740562165699625,1.1239545425734747,0.03651430707436974,1.0499615495018697,0.8369841662677514,0.9067752626460632,0.9477843133070231,0.9927552910862825,1.0903215990460993,0.06482721636828492,0.952062526656907
0.9159371898723192,0.04388682426839479,0.9615631341856391,0.029299944707272783,0.9559164872648804,0.9992932286235694,1.022895131664113,1.04742303413937,1.0962449084600905,0.0357730184030605,1.023803788375895,0.8319662606120695,0.9022638431858114,0.944121390013088,0.9897246878294845,1.0883747306720977,0.06579725322325962,0.9483649423263948
0.7155883066375206,0.03829282980956613,0.9644658136151937,0.03193425080081533,0.9254824324523293,0.9674547415864716,0.9903995649132646,1.0139543910204507,1.0620328331828528,0.03463340626410025,0.9912349266075858,0.8138931056600557,0.8837333679169643,0.9249620904865806,0.9695617061729095,1.068815193642408,0.06513837014583976,0.9290819592698202
0.8931879234104323,0.010610477283510913,0.946538694539212,0.007133491974140862,0.925137481247389,0.9666712231767731,0.9895829571703336,1.0131789669996039,1.0606400248591943,0.03455075141761876,0.990392524189365,0.8286536750331165,0.900009887924011,0.9429097655468041,0.9895490217574857,1.0917359931278834,0.06700910550123258,0.9472842899531414
1.1545486725625196,0.025538368761846432,0.9378765845174536,0.013424126124168838,0.9587087834413159,1.0018067004784568,1.0255222450461807,1.0503305541574386,1.0989348185998913,0.035912859802166026,1.0264691345550558,0.8619700457207985,0.9359114729001974,0.9804528924893208,1.0287289323596365,1.1351658960075388,0.06959959097971,0.9849994920104589
1.250840961724978,0.11817618606524226,0.8450603876285508,0.05183038599233655,0.9586101068559506,1.0014883308400657,1.0254566110508185,1.0503515449113052,1.0993888008151231,0.03605344425228331,1.0263356646088198,0.8339110206281415,0.9051653074779797,0.9467760041020918,0.9928430031243444,1.0950992707345613,0.0664962891939156,0.95151155228197
0.9896181165215489,0.01118883232869862,0.9928653944606431,0.007188191847653173,0.9271799269888188,0.968309635846584,0.9910687094175704,1.0143282648703134,1.062301432495593,0.03441099207508389,0.9919245686243945,0.8748961353610076,0.9527246877332121,0.9982094633274169,1.04854366012243,1.1609018243581508,0.07285562972190104,1.0033738415642524
1.0617370561886945,0.019188691409349784,1.0530392761457084,0.012252227884529553,0.8636868615459111,0.9018837746647935,0.9230093731218433,0.9445047102657786,0.9877009302471557,0.03169039362313738,0.9236241290236552,0.9150735719220181,0.9998302957926981,1.0509408011649453,1.107509159182038,1.2352091960198062,0.08168417837394633,1.0571261409539652
0.8840546818198878,0.06749452491066889,1.1280834171701217,0.05459033773447485,0.9626503087579731,1.0050107965875383,1.028591234620425,1.0528312123421806,1.101629365895976,0.035515382386972764,1.0294864442160099,0.9402817107249659,1.0250692682646214,1.0755164089374531,1.1311409440909774,1.2563716291333988,0.08056318005297444,1.081399709068035
1.309868048008279,0.027616351058694907,1.0827460943877496,0.014832966165612697,0.9225924101575702,0.9638596857774524,0.9865882820056562,1.0098868333176751,1.0566025364327558,0.034139995555092936,0.9872938170640819,0.9575965332063617,1.0458925437834947,1.0988940473557254,1.1579677001786477,1.2893955900004779,0.0846682237001218,1.1054438812698006
0.7825496302210286,0.01304063836389646,0.8987638228919828,0.009367802465904481,0.9444737479777366,0.9875665038379573,1.0113572558639023,1.035932561278079,1.0848369595946041,0.03580967075667403,1.012193011939344,0.7826420479469685,0.8477652641824942,0.8867235599211019,0.928941719156984,1.0224052687260121,0.0610928616647644,0.8906151601975474
0.8390057159067305,0.07225713667286147,1.026778048442559,0.05574459787291047,0.9251208370546495,0.9659274501850502,0.988917386991814,1.012364349970002,1.0597410940100576,0.03441856159380637,0.9896991757895246,0.8733762019046573,0.9504996306083815,0.9970128444534369,1.0483005546758979,1.161270012181398,0.07371616205415513,1.002383951209766
1.1995708304076274,0.049985151143798034,0.9494880133327542,0.025644644166467338,0.9389796155572618,0.9812900057956458,1.0042829926574117,1.0281385075993241,1.076342096685171,0.03498046348085664,1.0052019802019823,0.8842060389044496,0.9629838259352725,1.0087692473532721,1.0597377366659075,1.1723161602540306,0.07348704989959497,1.014052293212044
0.9242507009542177,0.011866211819046051,0.8817336850705334,0.007205438327753323,0.8554017045532641,0.8933110670093756,0.9143982244988761,0.9364859002510317,0.9800906923996054,0.03188181683795487,0.9152362428859332,0.7755905330582191,0.8426721472746892,0.8818360550495411,0.9257329161179779,1.0236332146516656,0.06321377925815184,0.8865401478391023
0.889523266536431,0.03269602929010253,1.010413508112361,0.023552304435012484,0.9482765248333737,0.9906687608229129,1.0143619204450163,1.0386749693062227,1.087099826659361,0.035537438374268066,1.0151951944396818,0.8791593420597638,0.9569201557063899,1.0024780331099077,1.052330677231887,1.1625307200003459,0.0723222467959524,1.0071933661904653
0.8912022205524803,0.031587017789225694,1.0820800109099944,0.02432668127889145,0.9798558546653496,1.023279730350274,1.0474874055327303,1.0726098558471926,1.1225637451460795,0.0365496127767808,1.0485071041645835,0.928270671853779,1.0098842597295552,1.05924009282683,1.1132434639277904,1.2311603496798529,0.07752058619225058,1.064538225799061
0.914998002778715,0.02743639232662743,1.0664002211914645,0.020334042244923148,0.9504945643017204,0.9930621632297042,1.0164888964962309,1.0405404713214241,1.0888307643976913,0.035248735350649256,1.0172595684740795,0.9201073678803088,1.00287129120347,1.0516245401281186,1.1056394870706086,1.2247049003435575,0.07763114523550117,1.0570834268161604
0.8930363011153957,0.021480335311431342,0.8909825980595094,0.013596486523190038,0.9230332922268677,0.9646050265980746,0.9873708484909208,1.0113536731705217,1.058887681518611,0.034699202032744826,0.9883614233867875,0.7926725637811366,0.8596574331741105,0.8986654813451762,0.9411744602467726,1.0360333232095058,0.06198865596009961,0.9026419183844773
0.8585099336786248,0.05835018820449881,1.0665086128338153,0.04580504143286683,0.9567559623182756,0.9994536357891459,1.023175207831874,1.047505626912007,1.096325466555423,0.03561846327165395,1.0240024687792915,0.8982266241386081,0.9770660142876636,1.0242729099062649,1.0765758466793205,1.1915600679672131,0.07504532059027205,1.0297920019257958
0.9605607557723582,0.01624432557959,0.901231912726979,0.009734890061211915,0.9216820963854196,0.9628549823638933,0.9856387443173684,1.0094944051893582,1.0559932957781877,0.034408207916460334,0.9865536011347379,0.8063067208971523,0.8748768267472338,0.9154301020552719,0.9599101383760191,1.0577583444656335,0.06435601465618374,0.9197795980843038
1.3064148660992179,0.04617083111841435,0.9839619038209079,0.02259509075310923,0.9379165704023334,0.9794509835522475,1.0025563335118277,1.0265521672411009,1.0734698365124618,0.03461511293323043,1.0033785644594053,0.9132482622705407,0.9951446908105755,1.0441287620696094,1.0977874712478413,1.217585722018927,0.07774951700146543,1.049568791569554
0.8608179014109645,0.01800545023669249,0.9658786100000586,0.012769002035464765,0.9627582032585322,1.0061315046024442,1.0302296117361918,1.0552695023708352,1.1052941187411243,0.036445579160433714,1.031173392488941,0.8370395514452604,0.9080701625141421,0.9501062687543966,0.9961907618390313,1.096368403235559,0.06638224280039216,0.9545372014863597
0.9340017430104626,0.03089901473916512,0.9989746485936158,0.021055198666776718,0.936995248503018,0.9790894819640791,1.002165637300683,1.0258154533028179,1.073274400547714,0.03478751269858967,1.002870637197311,0.8621335836265437,0.9374789189559182,0.9820188272224972,1.031053013349576,1.1384930379052554,0.07072054255820184,0.9869173725902097
1.1399081929874584,0.029969831189591185,1.0173897341350286,0.017296945562654095,0.9143391713860465,0.9553599448794506,0.977799601210285,1.000740748379386,1.0473992929693559,0.03390845529594954,0.9784941355647423,0.9059416923710366,0.98757360488042,1.0363287907164358,1.0898096762873335,1.2083378437005334,0.07731467135198662,1.0417590798718668
1.0757088760447444,0.032691143550677745,0.9284406893618533,0.01818149485169194,0.9469592083956014,0.9895727329758085,1.0128589858558763,1.0376261497858752,1.0866154062871691,0.0356171664473204,1.0139724129983048,0.8467783092081683,0.9202276394582652,0.9639971500294939,1.0116911956382428,1.1166729264126263,0.06889466673680754,0.9686070025482217
1.1496672912355785,0.04375917941372935,1.0561622810748976,0.026006982821454073,0.9254895136903498,0.9667086033018001,0.9891157342733194,1.0123041317681898,1.0584978390519701,0.033984927479348066,0.9899396124679272,0.9416557508739499,1.02798056095848,1.0792205129729144,1.1352362111439485,1.259932718906541,0.08128258126692817,1.0848027188874023
0.94994812977004,0.029278548698504714,0.9039419656997755,0.017777465698356216,0.9508320930463495,0.9937345655192672,1.0175557849703423,1.0418380577696205,1.0898143235038165,0.035623069349752096,1.018285655279737,0.8215840979252144,0.8904600871494825,0.9318473547160984,0.9766440712705293,1.0737722012915478,0.06460635733845313,0.9358802666441979
1.2804231060450437,0.06254616974051284,0.9853204444961047,0.03126321713793455,0.947916687456493,0.9899090382097094,1.0131516185543095,1.0372173677364604,1.0847598817055815,0.035010984467734534,1.0140010926346812,0.9237216542120115,1.0070492138724212,1.0569687103121173,1.1115485632665831,1.2318332304416273,0.0786769698467112,1.0624176324483119
0.8481522209725076,0.018180004671645593,0.9449170370162727,0.01278186203681088,0.9434731996745346,0.9874715095898234,1.010961497808388,1.0352853042261487,1.0837315837954011,0.03568261861649532,1.0117560860174424,0.8192661517184389,0.8887189421779924,0.929819367753463,0.9747036777733712,1.073441966978882,0.06502262529846697,0.9340027489395283
1.0985348760782885,0.02760409500622282,0.8936814275662134,0.014489836610894502,0.9102830106020906,0.9515575172083672,0.9739273646219934,0.9973625397271161,1.0433711095853853,0.033956221072685096,0.9748655248521967,0.8141034980173246,0.8842556453671636,0.9251633407157003,0.9700690116137471,1.0702361890973304,0.06519684916671269,0.9296456600734959
1.3027172444452448,0.07181552878323312,1.0660092259849283,0.03818404250953813,0.8857862775541682,0.9248871649839305,0.9464300445576262,0.9686834756635743,1.0130444715794615,0.03250786221352329,0.9472457752012183,0.9649193249600564,1.0555479788538433,1.1102699454597857,1.170406257049935,1.3084308572468955,0.08763626073477226,1.116760578610449
0.7968164060735385,0.06052693011582943,0.8431466928344016,0.04014555430735644,0.9011940336148178,0.9422401458120743,0.9649597757757309,0.9885015693439662,1.0353955903212342,0.03421112773280693,0.965874705329587,0.7371593029159982,0.7975076027967241,0.8333615560088254,0.8725231458004097,0.9592861790459247,0.056560531854762855,0.8370643833561993
1.0475449298880621,0.04067449813036991,0.9584852437009895,0.023936896910376645,0.9500254513857984,0.9923448190071393,1.0156452369552287,1.0396859153675468,1.0887040702941972,0.035354910190432465,1.0165706723552048,0.8739371072504695,0.9489354658874367,0.9942559627132537,1.043804047327582,1.1525809253780412,0.0712290895978256,0.9991251694580852
0.9483366437801891,0.05932951272722051,0.8512914586903364,0.03397974688230164,0.9272680541343711,0.9690578296354972,0.9923085010857507,1.0161732587848342,1.063948844583746,0.035001851919899726,0.9931581696881729,0.7604283998018762,0.8223765851466773,0.8595718985427514,0.899639582912071,0.9881872098111111,0.05820968175987879,0.8632325282476999
1.0900306783914544,0.02631815446567641,0.9706993726274997,0.015114920162702557,0.8892816826948382,0.9288261740313102,0.9505142239801958,0.9728940284559859,1.0177399571669836,0.03281212109846354,0.9512666986000541,0.8674324271967075,0.9445573635904903,0.9902906853210831,1.0417205732827652,1.155243004405636,0.07348699192887725,0.995953098207572
1.0319730565111376,0.026009194960864027,1.019075420491059,0.016501425282187124,0.9363844507278123,0.9784116596839045,1.0016043045536462,1.02583069449989,1.0736736973997703,0.03494809849224233,1.0024546338598535,0.9077241885824732,0.9887216608359326,1.0381645078122057,1.0923187604971019,1.2095526269095707,0.07730570559750143,1.0433337646535135
1.2484397431196186,0.052373754210355755,0.9283378657293895,0.025280442006236255,0.9508976880607876,0.9938593474039479,1.0170659513470262,1.0415283896538543,1.0897533920045042,0.03551299110224159,1.0180553472809843,0.8755812784781,0.950912300230514,0.9963225926275088,1.0467544257661197,1.1563703314272886,0.07209635543028785,1.0016528516329744
1.1215242464575792,0.02535722326681211,0.9398837443765964,0.01372878480365581,0.8754223596651896,0.914513714867052,0.9360241943408248,0.958369108982517,1.0030852392723022,0.032628972957252055,0.9369099279823909,0.8397950431105928,0.915169546688324,0.9590209647779135,1.0076021944389184,1.116884277406669,0.07035282740613161,0.9639847879375935
0.9599200183734768,0.021971058428140854,1.1699256047454163,0.01710241635987558,0.9884860801727292,1.032319354576762,1.056442163594207,1.081532251916401,1.1317777515088348,0.03654925492125589,1.0573615939412857,0.9972646319288857,1.0886096567859795,1.1434784000992846,1.2038311676678444,1.3394653628638282,0.08722236805419736,1.1498422569317441
1.0673036716891058,0.018291149303525506,1.0455850986390962,0.011540119992311963,0.9341949992938334,0.9758949466636856,0.9991490668919822,1.0228632219634237,1.0697613064360962,0.03465796889357717,0.99983759353857,0.9281074231986429,1.0133226154898045,1.0638984162850629,1.1189567687052515,1.2424920276080924,0.08009423210738624,1.0694016322579887
1.247413173198128,0.026516763158786833,0.9446983882907494,0.013035366651857646,0.9272492386759231,0.9692142008625325,0.9922426506156694,1.015812550735057,1.0627460376377802,0.03456036270597795,0.9929172571103851,0.870758554953855,0.9477449294295194,0.9942259796211992,1.0448590826561546,1.1559375646635324,0.0728980906385649,0.9991316363406143
1.481631851488109,0.050897674483585544,1.004483422429085,0.02239956112419996,0.9062474010055727,0.9461471455085098,0.968384844091472,0.9913368113027539,1.037180877921224,0.03338973506652558,0.9691801967541879,0.9446628687793864,1.0325860710151469,1.0853937386305934,1.143805529166411,1.2740809162782087,0.08391520844674395,1.0915641161310712
1.089408874961687,0.059411700268392646,1.105197432835695,0.03886811059125213,0.9683357253805993,1.0110448764765836,1.034749800265816,1.058949798199697,1.107283278611046,0.0355774571922522,1.0354767329495553,0.9983600760750062,1.0904133035199877,1.145741781696234,1.2067134710471734,1.3436498155113614,0.08802212900800616,1.1520480283396328
