data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.38479781895539433,0.10189706727833243,5684.01696378857,5439.281176624128,1.4425914171149827,0.01392096557811898,1.0762239308523844,0.0071052342165671715,0.9483155151466294,0.9534709658643659,0.9561867120159036,0.9591287055450272,0.964336707115745,0.004110003565223525,0.9563003870682037,0.9517559135516585,1.0547466406124588,1.1202844468352926,1.1999483028438191,1.3778196045404563,0.10939959045910062,1.1330983157999381
0.7928276194800875,0.23031107192688952,5248.402276013336,5012.135385447375,1.188280757990809,0.011877126420061388,1.031499003792185,0.00710379340989788,0.9461125370289913,0.9512833646885057,0.9540225266260437,0.9567911092660933,0.9616284291154317,0.003988982837597937,0.9540039023831532,0.880808020378391,0.9736265966935925,1.0314659965891242,1.0958308066885074,1.2392434898796556,0.09151362115341219,1.0388852258745276
0.7269398276274932,0.19498237519675587,5146.99692895688,4902.382055453541,1.3896265660729088,0.01792440965700792,0.9594166998453512,0.00848524270522476,0.9435045730564033,0.9488208581166444,0.9517772139967574,0.9546784264987092,0.9599891501551407,0.004254602215309626,0.951760570204264,0.869528523620192,0.9581032242824159,1.0182154662613503,1.0832030881903938,1.2278275079658865,0.09287893378264456,1.025663996325841
0.1882386038285216,0.09213901019161186,4664.516149988871,4418.372332040983,1.2037183389059825,0.023748088132208387,0.8814006285042596,0.011979292563221054,0.9381108083365484,0.9434851468840347,0.9467271100381973,0.9496463561147795,0.9555554128002219,0.004504635087795042,0.9466794605590747,0.7971288167107793,0.87252497404123,0.9251582732348098,0.979063394547276,1.110744949100948,0.08113471114972809,0.9312948830124608
1.7310911350413272,0.12166560809372776,5124.83652784946,4882.689259924828,0.7894079139723419,0.021453921848282553,1.0934836812799997,0.02036145910117815,0.9436761303675915,0.9491883932718937,0.9520036033255792,0.9548289379964393,0.9601694837519235,0.004242614892610331,0.9519934436467633,0.8623724159091644,0.9561689676742431,1.0119059077931518,1.077077323946315,1.22035334958833,0.09240320873185663,1.0211194847167002
0.3503432465132721,1.5109865408592884,4723.977746708813,4482.8832369280335,1.3339365780339587,0.039691573991000165,0.8437395603276554,0.017244958549658376,0.9389964221256145,0.9447712570129461,0.9477674822018625,0.9507022936434212,0.9561531173018518,0.004406635953623633,0.947733063958431,0.8014274932720984,0.886496694636951,0.9373205410636323,0.99443783682692,1.1212498463967717,0.08097751282080462,0.9438156150126462
1.430943437536056,0.41822059481353385,5520.5108090843505,5280.213830810793,1.2908908541877162,0.018359906717293546,1.0634595278449976,0.01040266175845091,0.9475449516788306,0.9527248293731563,0.9554815321194219,0.958189934145736,0.9635175489607811,0.004039427488540677,0.9554634750464431,0.92239199451509,1.0265659772426525,1.0884515530575622,1.1599888467681883,1.32641557603753,0.10177172597919361,1.097797454944546
2.1765189188262535,1.2453101464970735,5413.362112629633,5178.012152792351,0.9092367971336595,0.012597071360986296,1.1322613324734252,0.010786982586550135,0.9479016558245354,0.9530221543805506,0.9557295876460398,0.9586113788318182,0.9638414168480958,0.004095504588912976,0.9558067812431387,0.9161873500095428,1.0170456595235766,1.080026785351373,1.1541080107298427,1.324550616715353,0.10414016636149151,1.0916969334933437
0.0015493605395298744,0.15264641382710223,4282.421486581321,4043.1192469660036,0.7830695837526634,0.013440780761521443,0.8609039326648144,0.010122677992622458,0.9337845795602799,0.9405898581429037,0.9436374966127593,0.9469062391288506,0.9526178921943038,0.004749945474282447,0.9436608484244685,0.7241565651443345,0.8069403706492684,0.8499871715484826,0.9024779519981702,1.0098827181168266,0.07317519086660994,0.8565135474217846
0.6695935242277737,0.8439028447253393,5351.995210006454,5109.849216413977,1.2414296875432278,0.017127335069396277,1.0669831503681335,0.010134552935973823,0.9459844385396226,0.9512759073797563,0.954092879795541,0.9569241353523947,0.9621743563252008,0.004141951570882178,0.9540967358112461,0.9044084121029511,1.0002455503229102,1.0612835519339359,1.131991204935021,1.290801922185464,0.09866497940234571,1.0707804458948125
0.054430113387086754,0.11969662668894956,4734.88634786069,4480.532090641565,1.0237260923583429,0.01206250126671374,0.9217465253089289,0.007482809417835481,0.936226534859682,0.9425432707492709,0.9456369849343496,0.9488641964697929,0.9547904543081706,0.004695051062395521,0.9456232984750342,0.800014618474146,0.884792691088135,0.9371147042810632,0.9959112460033712,1.127943018158548,0.08300699595612562,0.9435749754797697
0.8595105848865933,2.5359942340099706,4972.0269423832015,4739.095053364741,0.8771329309417626,0.01975593442410967,1.0275880435358882,0.015903871502045974,0.943895077451761,0.9493708993801014,0.9521803048836605,0.9549541498094078,0.9601342981496811,0.004215077910958973,0.9521193768572664,0.8425027804579286,0.9336676589864208,0.9900443646295924,1.0531262930852454,1.1879903096336712,0.0895930047747701,0.9966436358706676
0.05524023965641285,0.2902880990948263,4929.158872348819,4697.343380741773,0.954710987510609,0.030925879723557783,1.0249901935955752,0.022853744488887735,0.9441296162270216,0.9495125733891618,0.9523508288913183,0.9552277979754669,0.9604502967832593,0.004208500569425034,0.9523795432651688,0.8342162326225954,0.9225436842227462,0.9777512647620803,1.0409979790680801,1.177669383386628,0.08951210366681199,0.9856380834590389
0.020327088714743747,0.000397372507309562,4599.2905319370875,4354.422152231435,0.7713139542714391,0.01036351658192863,0.9657037463846841,0.008884622349978328,0.9377285500629605,0.9432627275010513,0.9461902529946489,0.9490707656227961,0.9545957333049858,0.004306131026058944,0.9461587442327746,0.7886507966141101,0.8632091124022732,0.9105795350733908,0.9622874795244184,1.0773489852924836,0.07391933090881908,0.9156811693748869
0.7068414922924339,0.22774684691508554,4369.271990271735,4125.093015261535,1.4375155499247338,0.05835220220576967,0.7391784203853745,0.02053394287922759,0.9341675329509777,0.940209582252539,0.9434078710486504,0.9463602635409889,0.952412181403403,0.004614944697458697,0.943318323549637,0.7462708170635693,0.8202095632401675,0.8669579409280921,0.914282305445434,1.0308122162447513,0.07292747353424012,0.8716551902291289
0.09360495409261788,1.5350668551939746,5296.556745296719,5051.2120416378,1.3576209898886409,0.04328403763724692,0.9670972553461376,0.02116632581505268,0.9444158074887999,0.9499992308388473,0.9528426119351174,0.9556480594145819,0.96101723747748,0.004196710396136317,0.9528071794020001,0.8927855202881433,0.9906659608360147,1.0495538695388136,1.1175123829610139,1.2683427595134893,0.0956012943488224,1.05773204327578
0.2311517958072991,1.2651020846245282,5539.606224730345,5298.004348393517,1.0078266555679765,0.009638874515576991,1.1415308719365678,0.007521066766858937,0.9476926117169778,0.9530233924204318,0.9556637112599647,0.9585028507350383,0.9638368590012664,0.004102740352463816,0.9557317423988013,0.9292707717029116,1.0329811472166663,1.0951458939069638,1.1707117079371196,1.343329259685114,0.10665435151403199,1.1066743725985997
5.197557248677473,0.13598183216363127,5382.61955932457,5142.585972172328,1.2594617287024465,0.01044712662728732,1.0463315453552926,0.00597358736779067,0.9465591480873785,0.9517485704110691,0.9547509294935941,0.9575217845327308,0.9631593383079451,0.004244641343496788,0.9547244922233212,0.9097759177872791,1.007443588021855,1.0741845715440363,1.146625396700011,1.3229713802661474,0.10532118576038542,1.0836652316566637
0.3596396893671481,1.6929456665236013,5122.311410325214,4878.036416234712,1.103092042333291,0.013571666278451206,0.9972565566952057,0.00845737617105908,0.942431007701735,0.9484069766039489,0.9513461216491566,0.9541134690312949,0.9595390499262895,0.004326189059663868,0.9512469988010973,0.8593394615908725,0.9555498310913804,1.0135932502782345,1.0755469062882763,1.219216999875305,0.0922298807244561,1.0194272951688803
1.770621845213622,6.913904457325926,5311.277583104324,5072.383402097934,0.7475774180807201,0.016624001026266187,1.1424904095481807,0.017378221061749015,0.944855855597216,0.9499245506418422,0.9528132124683208,0.9556386009896419,0.9608586176919296,0.00417371472578985,0.9527915620846634,0.9119632099515681,1.0089490955686355,1.0681087856142026,1.1363714662418654,1.2927158067179179,0.09735969574834906,1.0772543591888302
0.01658745934928481,0.37300913439679717,5577.8616533025415,5332.674616562641,1.0245312346051758,0.014868351083705168,1.1580096813109637,0.01157920175711313,0.9474078641190319,0.9525335940589084,0.9552307742663717,0.9579495133410021,0.963011625877962,0.004004265472654222,0.95524944968355,0.9363417040558644,1.035451314596788,1.096661346200293,1.1690105005623748,1.3292700503838453,0.10186528453607914,1.1065022780047367
0.10410480965633406,0.017835727411797987,5808.534938905713,5556.850066295179,0.8111451498305886,0.024279758658330878,1.2338748127015315,0.025323842913586556,0.9478619838911819,0.9532233326770914,0.9562542270346874,0.9591123194905874,0.9646741094590483,0.004275738010718279,0.9561740079875041,0.9657898739932186,1.077151684311533,1.1504850774729665,1.2318901173690298,1.4198877688928115,0.11569308323370522,1.1609912256662622
0.404410205347024,0.767673146796531,4936.800796761563,4694.083840777432,0.6619833640929221,0.03787142011447795,1.0907066422354816,0.04251709905176612,0.941890698396666,0.9471460224518058,0.9501723924760014,0.9530804523528834,0.9585302908588226,0.004283739569259717,0.9501250949425867,0.8417584791149539,0.9222814535290969,0.9783604809239526,1.0406618103112755,1.1760589510710995,0.08614991586730322,0.986278872214193
0.07843064300323294,1.000666879413985,5602.339066274333,5358.086558207594,0.9716602900574183,0.03798150783705715,1.1806576609776056,0.031771754442525724,0.9475570275403957,0.9529330337617686,0.9556764959089072,0.9583294885425694,0.9632159528637365,0.003997885023037346,0.955586828206591,0.939881859827332,1.0430487730811562,1.1087660181891565,1.1803637665755196,1.3334496555499031,0.10222127882637796,1.115610550006436
0.07938153461711624,2.6287678297802954,4994.511783687509,4753.116109176037,1.0693212891859634,0.050642355798610345,0.9964993425624751,0.032523907526610045,0.9424800240289584,0.947910173611881,0.950982673221646,0.9539272981689766,0.9592585765671608,0.004354962354333633,0.9508955206927469,0.8501358815333148,0.9381698935730962,0.9976475425981783,1.0612468168439002,1.2000574160627702,0.09039086501582905,1.0041044668781103
3.5592726901512313,1.6042071253303671,4856.66017227495,4617.689475388316,0.8978603664597208,0.04416186578588934,1.011939953504567,0.034215278681994594,0.9413588409459032,0.9468763893653059,0.9498559707012152,0.9528961159690328,0.9587647516303416,0.004429258855617384,0.9499212041168054,0.8299231186295156,0.9175101715676109,0.9709908380148062,1.0338403509399994,1.1803060220969976,0.08916496488489345,0.9803547436918879
0.11863793331587759,1.113409670624359,5441.901670641273,5197.244612565151,1.6438705957285376,0.040075376078382026,0.9495381093837324,0.015651864989521126,0.9462629390027874,0.9513598345802945,0.9541726494212615,0.9568621372498634,0.9619213347340096,0.004034057574756562,0.9541387277254529,0.9253449470597975,1.0165494572441538,1.0797198165939443,1.1481321381365213,1.2963184206695602,0.09808440271276284,1.0873652777776737
0.5532088362065282,0.3547329765117594,5566.897878856293,5324.847801051254,0.8856503642556636,0.030990514469667475,1.1883027534410824,0.028574765598858194,0.9476260058007406,0.9529455304804887,0.9556717479888102,0.9582969076320429,0.9635495715402826,0.004034444560177699,0.9556402798535492,0.9260649010631732,1.033850661654709,1.0961178622832086,1.1663225484682211,1.3332363298786216,0.1023024844784279,1.1046654077270652
1.3009361521970693,0.048047906427100814,5078.687558020767,4831.199580314238,0.8472517984354021,0.047680396678409676,1.0766138555487992,0.0415994154905696,0.9420866089316642,0.9476674182873575,0.9506796855129662,0.9536491673623773,0.9589439603685808,0.004361171888364368,0.9506422379666214,0.8580828692716118,0.9492264194081409,1.0057490842320622,1.0714615127629756,1.2125363409064256,0.09134261597363959,1.0137003671988256
0.04151129055359193,0.5005484571060026,5046.6548316237595,4805.137197545957,0.9902209658553428,0.021350731054246144,1.0402262270692835,0.015447628430470496,0.9430186423034508,0.9486739245301319,0.9516232186656113,0.9545358019289589,0.9597903216165325,0.004309497175416609,0.9515917907199795,0.8520579220422643,0.9440294598885499,1.0009781600098182,1.0655722746451421,1.2044318685220086,0.09114206168723164,1.008660972546235
0.002239015927338975,0.30941326779249306,4778.743879859181,4536.859596770286,0.754288753317276,0.01022549105573114,1.002535326455293,0.00929919831686729,0.9405418101147786,0.9457843026620946,0.9487048633919659,0.9515695273995425,0.9570338485132669,0.004248255417928259,0.9487152527199383,0.8177743087849992,0.8933444903247817,0.9446328212602406,1.000368584935279,1.1276314976637671,0.08063163578875047,0.9516827405963953
0.15510553090103354,0.04629489721773444,5316.620316853262,5075.47796105835,0.9243286454571866,0.028360403292871567,1.1250480292332854,0.023744950932616585,0.9462330502119897,0.9513943390194037,0.9540908602202687,0.9570319234699193,0.9622798766311887,0.004104896590834068,0.954176969321242,0.8980284729774128,0.99410347293309,1.0524888263692591,1.125014626562133,1.281894206181718,0.09769896522277953,1.063191050178926
0.1115402741884109,0.005680815062470116,4503.499676579267,4256.381663898629,0.9112276153005632,0.014109725129927973,0.8873030448995619,0.009448642760347835,0.9357611682705984,0.9416431116470941,0.9447930556041149,0.9477741818979966,0.9538097498439608,0.00460058358470164,0.9447594125854228,0.7699448113439673,0.8477814437280774,0.8957733870298812,0.9474260490437935,1.072506729391592,0.07744378698745014,0.9016964331661993
2.7572172707619313,0.001841401721348203,5234.96784519403,5001.735850934203,1.5034474434528864,0.04417633343449935,0.9622987885916072,0.019288108096358152,0.9466343709244767,0.9522520783096136,0.9549593691559677,0.9579148388740704,0.9634713111558942,0.004218047706900315,0.9550570709005771,0.880549527532491,0.9836205470537627,1.0433644821036767,1.1166476071287732,1.2849738025340542,0.1021150536191295,1.0543400933792508
0.09339439530374621,0.02027407627177037,4323.249483804485,4067.5536244521168,1.127584490306474,0.029305661686352687,0.7886108203489018,0.014126788133906335,0.9310236972802619,0.9370659033906856,0.9404106625397116,0.9434827844826903,0.9494937387049902,0.0046899116957977854,0.9403217396251701,0.7397857885035221,0.814037442748371,0.8577013854885988,0.9058560024606157,1.0082360157333394,0.0689146501051782,0.8625759205435315
2.57890766394685,1.4931815637075951,6163.590146778569,5917.81514013237,1.369839084252721,0.014753637002628966,1.1845435649391316,0.008753972115693781,0.9518020428586437,0.9567310431386212,0.9594054910651411,0.9622927395726267,0.9673533680185703,0.004034980473560485,0.9595115023627854,1.0292623006734445,1.1481583862534253,1.2242102762970681,1.3177204401484461,1.5220185533404034,0.12947512893667742,1.2400411025479796
