data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.1523557740668725,0.22856882242189122,1987.9383302487458,1896.1319115619854,0.8343683936555186,0.0519273057307692,1.059229672486955,0.045233684472522136,0.9395959753327242,0.9479631366542557,0.9521417560497579,0.9565562547332918,0.9648188084161822,0.006444166240382636,0.9522478210672578,0.769671888199154,0.8945733416155421,0.9721727761158153,1.0740604849590027,1.321275736859815,0.14411228534002746,0.9939402481246951
0.6161711133659228,2.0493138046584054,2133.351333241202,2039.801314844322,1.0240479570157253,0.021906661723850262,1.0975812942539003,0.016178594013622358,0.9406138696140985,0.9492391760528378,0.953634637864033,0.9580375822317466,0.9663918697613473,0.006593093613032348,0.9536262903600417,0.8145256404318143,0.9579623400849292,1.0489775193817559,1.157293858955692,1.4504187046198027,0.1601923921565155,1.0712877303291266
0.0004046634016403189,5.122889312719292,1823.98099777709,1739.3761270939299,1.482296708465964,0.05166893903957687,0.7764605769842584,0.018483018181120435,0.9368465308615337,0.9458085221879656,0.9504128705326569,0.9553225476969489,0.9642948104538728,0.006955990742084471,0.9505138533503299,0.7213213267090749,0.8421767953602213,0.9197056657441092,1.0193069874924292,1.2764064234786263,0.1423941270935408,0.9409584261894753
0.5629826908581924,0.23479986931136837,2002.8153618737506,1903.4497863936112,1.4204992678224102,0.04912728139982078,0.8670843577304055,0.020537553250429604,0.9356314758227494,0.944161714210823,0.9488103770122602,0.9535258156280513,0.9622712520508468,0.006812317732639227,0.9488012087237595,0.7808844495643217,0.898616202632853,0.9812389816953663,1.0792337403245273,1.3350698394260634,0.13983553668024118,0.9985028186678657
0.5852495706637556,0.02539004098602921,1754.898320633629,1657.3453702037677,0.9965469401395327,0.018271748353980245,0.8293623694804767,0.010473985144999202,0.9296244835230878,0.9383530991184699,0.9430421630167054,0.9478138823806457,0.9566111225166826,0.006984988264010662,0.9430774412122787,0.6946118937376691,0.793393431665911,0.8606909762147154,0.9396510046734348,1.128041527393556,0.11133161846531511,0.8735852929326127
0.9283437834839247,0.5039187626425478,2329.7058089166885,2229.6659975156963,1.2879214936599759,0.02275035588904796,1.1060012001450814,0.013438523773177096,0.9418443743432507,0.9507051439124761,0.9551805374115906,0.9594616756573147,0.9677147348320941,0.006475389790895421,0.9550367363345207,0.876222189793252,1.0316189256004793,1.1325168060897863,1.2519067598255695,1.562758161272306,0.17521517329369402,1.1540722955991634
0.8844062519526553,0.37259680195891615,2123.7591695751235,2031.6606759003162,1.7983081914077328,0.06557981254213739,0.8908238015246436,0.02169781720824426,0.9418582307828467,0.9503032910902534,0.9547028960705601,0.959113413288373,0.9670530188153396,0.00645766585987836,0.9546465509731532,0.8030361547962154,0.9425407417584475,1.0340766688567595,1.142769541460214,1.4149670145195743,0.15739352214271732,1.0534632646324165
1.083229684448671,0.0076442567431430864,1651.4888293007775,1557.4823612750588,0.7485918612819056,0.029222400536839905,0.8690424948483554,0.023210904048703983,0.9272983513848108,0.93687260770164,0.9417895717965399,0.9467115616017155,0.9578287040776715,0.007575522909823495,0.9419223391687926,0.6543669290307134,0.7503624054052176,0.8140633737654562,0.8900944750366631,1.1223611844194559,0.11900900059566509,0.8318408563504388
1.7276869854230834,0.056057842522274574,2060.6579237679043,1958.806900940291,0.778236736296903,0.05520509174495047,1.1341273793846804,0.05511022190555046,0.9360677262491928,0.9444479650856906,0.9490600902806421,0.9537102237443609,0.9619854024035526,0.006742084606958093,0.9490502823318966,0.8030237419239756,0.9266130557953192,1.0107877082675767,1.111358456701285,1.3546770570975304,0.14323597807586658,1.0287895196846413
0.015924938820556234,0.0036397595581736555,1785.894093995923,1686.360913897099,0.6456871634088537,0.041303863712264334,0.9730498016637981,0.04235475547379245,0.9286599534161372,0.9379611651887337,0.9428075947618145,0.9475193673788403,0.9573846442797227,0.007232849304260862,0.9427930784745824,0.6977055846594535,0.8032956585581539,0.8701005788708136,0.9503173439499337,1.1672418237990452,0.11818165601948051,0.8856422562766069
0.0035990544443188243,0.19123312585164828,2435.2059302946072,2337.8370568048863,1.1712689230747522,0.021589187396522703,1.2608785884537572,0.01601667442876046,0.945693504868079,0.9541029140607046,0.9578965367772982,0.9617878235882042,0.9691663946262867,0.0059198497312617365,0.9578652939914555,0.9080904892506028,1.0657943871427795,1.1657278300059386,1.2823820933688876,1.5883813997612342,0.17595275577381664,1.1879871852059047
0.03417835923434009,1.47715052738906,1957.4729128006506,1862.7514441656424,0.7768102157577075,0.043420569952551225,1.076497522885859,0.04121459297222501,0.935628520164836,0.9447358877255616,0.9492995608266661,0.953762165325919,0.962042840379815,0.006740756648615104,0.9492156734338647,0.7609728820015328,0.8821275890460503,0.96148559050379,1.0549825596064553,1.2811268783532088,0.136289553158513,0.9775064261244254
0.6576014885721898,0.9413872030887297,1499.9054714578247,1405.2279353404467,0.7106639217407358,0.04892751204250648,0.7517772878165379,0.03535450872576545,0.9208465459622495,0.9307156481796545,0.9360532726688884,0.9412570562967407,0.9504309230968279,0.007752606147672877,0.9359337749523071,0.6022571995221122,0.6915045253874713,0.7481009929012548,0.8146929330380892,0.9708077493291631,0.09538571329395017,0.7591813745218127
4.276776399904327,6.234090117814755,1794.9281495189134,1714.2963942674028,0.8002858484985366,0.02154707516376886,0.9526647886554482,0.017580904116113457,0.9372548334098506,0.9454511430318369,0.9502146076626021,0.9549665981865676,0.9631658348761103,0.006738462105881652,0.9502019295679937,0.7389238133223182,0.8526165548479343,0.9327024226611066,1.0295823533252284,1.2597727193736485,0.1352276031282896,0.9504337228677041
0.49132056490050285,1.5097677584028524,1692.455662647883,1604.4793719702343,2.2177433481598454,0.1515852019576266,0.6129122788735628,0.026746039145178188,0.9314066995746808,0.9400924007646402,0.9448949104407518,0.9495035150737566,0.9590389877936197,0.007058077410910922,0.9448938428028885,0.6688621975039278,0.768475984745227,0.8331355402092433,0.9099604842611849,1.1277116702398975,0.11635183079419403,0.8487740442512459
0.3389785233947936,0.15368626303677638,2315.4305916377225,2219.568948583743,3.6973180900186216,0.18598863718207947,0.8881850760466214,0.023069150904330215,0.9448487692255403,0.952622495869887,0.956775419752883,0.960912151154442,0.9686504598661394,0.006127396773836978,0.9567937087722498,0.8736274023953946,1.0170358115073026,1.1146224603218666,1.2341369654075893,1.5421762305148963,0.1716617339040507,1.14008606599651
0.039963965782115383,0.09304773583785901,1717.370517738672,1621.3554556331032,0.9403166998727323,0.027950477923109004,0.8328308061030495,0.01703578483335677,0.9292122761217285,0.937986575626158,0.9427705444066006,0.9476224163185001,0.9569054550591963,0.007107969184463183,0.9428191808524904,0.6798534174373998,0.7759060834041479,0.8413094111134414,0.9219883305816092,1.1196235287073535,0.11135632824558013,0.8562059244402004
4.688618237527345,2.3852575529563347,1807.4200324049148,1712.091524970555,0.5495198497045588,0.03796891262058151,1.0007187967464632,0.0467594537143893,0.930695253996284,0.9399915374428405,0.9447276680551389,0.9493308709013918,0.9589230678189109,0.00709923657913829,0.9447006280594423,0.7319875316846485,0.8442943547938753,0.914966328998593,1.002710194388948,1.2303716263463769,0.12719062602358847,0.9321152448444137
0.47363103987402155,0.36793721599046514,2677.1279108749936,2580.3390550727277,0.9052335280442387,0.03097485601397771,1.4806204679515027,0.034840429526741774,0.9503252303131211,0.9581453044066692,0.96194743952234,0.9655215462469815,0.9728163165937972,0.005682675446836531,0.9618420290753371,0.9910299215924806,1.1751910416703921,1.2910849508106288,1.4257349930261467,1.8113683631370046,0.21016799323860347,1.3179144619541696
0.09921794929821633,1.9661024530681663,1686.083789953772,1589.045914881891,0.6594548875485039,0.043902892160427316,0.8796927959635625,0.03988131792228668,0.9261227491968025,0.935555328558196,0.9408570642698848,0.9459797735686586,0.9545041587588844,0.007378313297066482,0.940636676267332,0.6734280918067144,0.771965828191946,0.8410104120225033,0.9175959459790387,1.0950028667410157,0.10962154624635423,0.8511712338948413
0.29938609616476525,0.013113084287699977,2010.0466797494869,1908.6278884135106,1.0415341394093254,0.03816776373393409,0.9735763549094452,0.024588643903684232,0.9338704770968749,0.9432968879859143,0.9479675504370422,0.9526352067830272,0.9622817865276546,0.007094379812619186,0.9479784080709044,0.7716756863884361,0.8952122281177856,0.974991884489127,1.075520168417172,1.3391763668278507,0.145579118847262,0.9967109887069094
0.0035698982412610356,0.06083901763564628,2185.3021180113783,2091.841496880323,1.1964825023940577,0.02505135481134769,1.139534600675607,0.016437151932066088,0.9429596183164655,0.9513555093067654,0.9556420234488627,0.9598760453207923,0.9686707231561896,0.006428533651230084,0.9556574951230777,0.8207780715734782,0.9615744410245122,1.0563219088489673,1.1649864925002866,1.5008913438020743,0.16835580827599875,1.0789070923774506
0.3682231177592049,0.04816361492155143,1901.7094208527812,1798.811569457728,0.7998037553349517,0.022890601808888845,0.9884928729318145,0.01939052669697026,0.9303827688493691,0.9397574502347494,0.9446574570100326,0.9493470867357462,0.9587374021603293,0.007211047902233172,0.9445841845670093,0.739475231094988,0.8572324195399622,0.9330322343836985,1.0204807918596233,1.2442793883298917,0.12854824396293987,0.9479718958145262
0.18059822640110262,3.5054323886171703,1772.5018865652746,1679.1248651585395,1.2819919219237352,0.04800315718979484,0.7664882438212093,0.01974561787004118,0.9293865142073886,0.9388035033375587,0.9438633906406303,0.9487842204895827,0.9576609483019763,0.007292699567309193,0.9438083279282493,0.6992298477960659,0.807522720571611,0.8788264303632948,0.9654603968841305,1.172631530622431,0.1212395592112822,0.8945038940324279
0.00012503457867902323,1.2337690426180046,1918.9063490379176,1820.7586916675784,1.0783823894277678,0.025188410621574765,0.9494933508470457,0.015285524666264462,0.9336080729844173,0.9426127154591897,0.947315606727355,0.9518184779786661,0.9607045989090438,0.0069239555351396885,0.9472265908144167,0.7480359102919044,0.8679496311264556,0.9445736789977498,1.035256880124614,1.2646716728316723,0.13214253843093066,0.9603020286793764
0.0027271400737634245,0.12247519509445566,1741.9544597726072,1645.2726628964404,1.341194794612175,0.053583135466193955,0.7428646583499074,0.02038487132213969,0.9287397423973787,0.9383645700430925,0.9434211968784114,0.948588067653513,0.9576027952481586,0.007443297482988925,0.9434634386770188,0.6783331415177006,0.785598270968609,0.85544427184973,0.9421253179797983,1.1465666953694085,0.12133287988207764,0.8719773327004655
0.6896692526732717,0.5882183050248547,1920.7065072756511,1822.6416919997207,1.3487020087145287,0.046601712967201496,0.8283730225039181,0.019655412990331845,0.9331256763794515,0.9425621969872625,0.9474145360956538,0.9520177070148896,0.9605026257088666,0.007006149145450793,0.9472514630960078,0.7468851425889275,0.8699054171843676,0.9489877980887206,1.040634163983699,1.2701660175732872,0.13411537088116465,0.9636119084591833
0.039284447776877986,0.02183912872513966,2127.8500457299774,2029.4725991405226,1.056810889857062,0.04757969273739681,1.1240599496461114,0.03488443600302084,0.9390215778546408,0.9478421527135784,0.9521565577055173,0.9562990972798564,0.96450666324782,0.0064088438833898205,0.9520217889197718,0.8056110621856368,0.9433622340256549,1.0308013211038696,1.1270165862506838,1.3913718922222456,0.14815309016267436,1.0472069104533535
0.8948449035030497,0.2744181876901252,2005.6162960763454,1911.6739479872826,0.8052089294317698,0.05376573344253948,1.1154716015610375,0.051055350827292456,0.9381377094784192,0.946813588212596,0.9514062184604346,0.9556149867752635,0.9640517323435425,0.006492582716042446,0.9512333522202352,0.7725858057201344,0.8982135286501007,0.9818709799536953,1.0771753698890143,1.3273782803866723,0.13933938089883274,0.9977967742068063
2.777888791543957,1.5820250856417135,2139.2276681042704,2046.29585738158,0.9284522516429731,0.057392980883793604,1.149200895366092,0.0488845348072591,0.9409941580491138,0.949977244269057,0.9543030698017038,0.9585947695776187,0.9676535378448886,0.00670251111699646,0.9543180624187731,0.825567414785013,0.971229700122417,1.0632210223110676,1.1740692515423115,1.4978482179544241,0.1716154557452186,1.08727592600091
0.4215931030355076,0.0013880350143628682,1856.0972339979185,1755.252915120115,0.9298231674832602,0.013384444292804276,0.924891776881837,0.00915943362473904,0.9301391074121432,0.938892553807635,0.9438915181952907,0.9487570415295464,0.9581184465025487,0.007181884138304067,0.9438682943538439,0.7224756499954381,0.8283667573855167,0.9002521339422426,0.9844129766659778,1.2061796996482022,0.12451733677319723,0.9165303816120237
0.030225711557081557,0.05390642905707107,1737.0998175520144,1640.8532242750798,0.6160604207580089,0.025394306412817536,0.954552401888935,0.02673383607126705,0.9288187245561229,0.9384483221958824,0.9431026687695225,0.9479096188640552,0.9574442673411478,0.0072227319485382545,0.9431120359495051,0.6772422641841231,0.7834219046692004,0.8479596037901916,0.9229311678405221,1.1316607915940704,0.11509839786667946,0.8618175147483985
0.6454590732212309,2.1750091525099027,1959.0305371985346,1863.1836784291681,1.2497109145734084,0.04433747571958631,0.8729693348946919,0.021321750543528164,0.935866719677957,0.944599275446953,0.9492236034907666,0.9537361231582702,0.9632856287315981,0.006918745680727061,0.949257642488581,0.7689441258253971,0.8870032315373411,0.9670443500920423,1.061635236419625,1.339852680535541,0.1460177696930594,0.9879015088703657
3.54781623028096,4.415677528120562,2321.167362156031,2224.569516361378,1.2259774758581337,0.012255269874379445,1.145622876721872,0.007886564222276692,0.9434520551094403,0.9516378046079867,0.9558234799285796,0.9599861169875221,0.9681407784692916,0.006291798532606445,0.9558211584066303,0.910263384468122,1.0620598241975423,1.161937315504347,1.2806078607019395,1.6119516321630625,0.18459247218353395,1.1871739919734896
0.013640841140835639,0.14024717168953085,2161.671889912988,2066.6065176095963,0.7347080865874036,0.02795262848218451,1.2145635060655962,0.03159412682337708,0.9422761590430776,0.9498179316701152,0.9542983594505311,0.9587402909024005,0.966434020997483,0.0063687422314996625,0.9543149693111481,0.8226534882901058,0.9490789439199143,1.0458518510402899,1.15606768321884,1.4250162174847194,0.1589360293761016,1.0651979487519674
4.09957045534155,0.4734262284608981,1968.4537339388498,1872.946912076085,1.09133325358738,0.023956085165346617,0.9373360853799751,0.014182438336962963,0.9362591065348749,0.9445623966814711,0.9491655286448885,0.9536648086577518,0.9618928582203765,0.006625099188387719,0.9491138653639606,0.7805765389855119,0.8961143030281264,0.9780313303067072,1.071927284508824,1.307447811998659,0.13482308137384874,0.9935991212575931
