decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.999992107145272,0.036862101459334405,1.0368208905088616,0.02687825275591837,0.9586461213412443,0.9831726377568434,0.9967557460313594,1.010201408410446,1.0367449934764132,0.01997020315711589,0.9968968918965478,0.7251626135838883,0.8953758202705209,1.0208594437523397,1.1876338624833869,1.7241976459761141,0.267759208287985,1.0728214314976472
2.8047063839014714,0.07150634989471236,0.48731658501394165,0.008655232452612887,0.9828066315579175,1.0080302142353141,1.021709755427895,1.0356465964229848,1.062540229536068,0.02044315483077456,1.022021472688899,0.624140082162416,0.7561036039480047,0.8520829758975079,0.9739974424026921,1.3429752835034656,0.18838442414798945,0.8851781774731177
0.7531239599909139,0.014908820826084116,1.104373998464312,0.015355697874242654,0.9538021121862682,0.978778819129909,0.9920610422401962,1.0057157978591975,1.0322133779378408,0.019985156727952376,0.9923255161008144,0.7479033595802863,0.925522933170025,1.0578853544115199,1.232563265217599,1.7946114853922863,0.2843771190736769,1.1121395737952262
0.6518562819186097,0.020880957192389943,0.9105903468460471,0.020459827986894948,0.9613420574317746,0.9857997106194358,0.9992036653868089,1.0129374130206699,1.0394317317112576,0.020002338660767633,0.9995156581529553,0.6311660702261807,0.7682443437309496,0.868859621879984,0.995907810355066,1.3874303011008333,0.1988882719810266,0.903607926159615
4.516637622850068,0.03792195340994215,1.0406866034240003,0.005615262732660248,0.9358253025435989,0.9602101863095875,0.9732459567164757,0.9865714577117868,1.0124124491551325,0.019569452116857067,0.9734817823785229,0.914201085862156,1.1573177962136891,1.3436529916158497,1.5985947206116577,2.533183957152498,0.44053233271775966,1.4372098653975334
0.5158038523313616,0.021324142912920042,0.8638048775710825,0.025018732615704933,0.9402792161948901,0.9649801002926068,0.9782347164355913,0.9915456128825335,1.0178275556741454,0.01976890428853471,0.9783850768366861,0.56809740398079,0.6842624425969762,0.7669336317758296,0.8717808817308614,1.180848498378483,0.1610123419370812,0.7945026012139624
2.456791654747574,0.03286724220869076,1.099572748925485,0.010318806798456377,0.9569200482779018,0.9820092643429933,0.9954934655612417,1.0089701013049794,1.0353979455035713,0.019999907487260885,0.9956356410391434,0.9055755449363802,1.1450455805024373,1.3289445624761276,1.5821828588905507,2.4875575631600304,0.4498742914940348,1.4215449663455098
0.8449940958033116,0.01964432756571372,1.248098633318938,0.02038960163915721,0.9904026274429366,1.0160818337133548,1.0297623985390865,1.0439072584904203,1.0718112190172562,0.02072008107178658,1.030152112522849,0.8065536186726325,1.00367130591681,1.1470798786991592,1.340192360351855,1.965393470904156,0.3126992115769655,1.2079266068521088
2.1008179391128334,0.03209304420352236,1.144384379533144,0.012305817585868042,0.9532847434366561,0.9782439355051249,0.9915541478026888,1.0049637506975924,1.0316378291499098,0.01997836151829688,0.9917831255185415,0.9157319959340847,1.1630064413825334,1.35535236579185,1.6223871715237301,2.6251485077077423,0.4898659738511461,1.4590682051004882
1.938165297358097,0.0388975967539735,1.0829052643866799,0.015312415939030823,0.937609666499707,0.9622264930741812,0.975278463675514,0.9884933502953145,1.0145330739538216,0.019581979596267667,0.9755001893696205,0.8977211046845818,1.1346235350506273,1.3196580796583102,1.572249086319078,2.478052227030184,0.4449006811228974,1.4119508040370397
0.565733599504732,0.021435520079368168,0.7052533714787032,0.01873417665571522,0.9675822305380298,0.9925723933150005,1.0060651386970845,1.0197564624273237,1.047020403880523,0.02020356453667919,1.0063567759642882,0.49936743367827857,0.5943538477151563,0.6599947189091855,0.7422436503071222,0.974563522151605,0.12412062387249119,0.6798056227102627
-5192188.035392345,404519067145.2645,0.07640051639410599,0.011699987184581812,0.9564892400126587,0.9813716916073043,0.9946122533801662,1.0081461648813455,1.0348151795621496,0.019977043569155056,0.99490619658651,0.6719709700812437,0.8215419327565928,0.9313017385837485,1.0720534990586847,1.5173072078752676,0.2226774892647361,0.9723211559415024
0.6925567363660997,0.01153077003349043,1.0842575028686707,0.012673942245431202,1.006284463712081,1.0324474987173955,1.0464772554589055,1.0608251469622023,1.0892238008008017,0.021107396230188685,1.0468181399478995,0.755641312989283,0.9329372976343275,1.0627844771005273,1.2330669746055718,1.7926855345006512,0.28068471376102166,1.1166798991714104
0.8471028152663437,0.019990850871016173,1.0041380219412934,0.016659069944792475,0.9470758557538304,0.9717000991465874,0.9848369777548323,0.9981478200064259,1.024412012504487,0.01969319244923069,0.9851124377898144,0.6993677524776567,0.8618068315687367,0.981487301750508,1.1358709925681667,1.6507664909747741,0.25178413526689286,1.029197080432543
1.2242289497154075,0.05822391073295627,1.314995979465653,0.04406858636504957,0.9506313698929687,0.9753110023961683,0.9885248035441907,1.0021861636531963,1.0285493974343438,0.01986076420083359,0.9888546629360965,0.8411966855799026,1.053547071188668,1.2125021044534658,1.4301066647362892,2.182574559172717,0.3794952480166983,1.2890397619472818
0.8429598359283003,0.021910102079285693,0.9961287575269918,0.018203011120792676,0.9756788739556779,1.0013983157049253,1.0151605573929348,1.0291184597252676,1.0567058143951809,0.02062246741621748,1.0154113980702402,0.7099782707317666,0.8772752262363785,0.9993319263149267,1.1638324024809514,1.69989656257929,0.2688739536131999,1.0519002184225787
0.8827818342753299,0.016627489596474632,0.8062805713156115,0.01068060676693802,0.9364709138411973,0.9610034366295817,0.9740835947056035,0.9874284238742227,1.0136318455632256,0.019656455748326588,0.9743550205083917,0.5920772593438339,0.7183820254256721,0.8101862700564816,0.9277205180512734,1.2858689779719106,0.1832216134218793,0.842583197149664
1.3245756229902237,0.020308507397182755,1.1221234519427485,0.012119055493975664,0.9613221157455394,0.9862636012665688,0.9997393856717774,1.0133150436012452,1.040118542376045,0.020013532081931757,0.9999682162462472,0.8145468428600908,1.0130524098341218,1.1625495541016915,1.364044673370696,2.051927230945566,0.36401243075757017,1.232536992114536
0.9564706496965171,0.015356358014296365,1.0253977831818162,0.011582675180119312,0.9406207169179915,0.9650949831705917,0.9782420978027154,0.9916412101580739,1.0177741934086126,0.019668465981149,0.9784892891939182,0.7549528169116975,0.9371680683923355,1.0746649222828717,1.258011755235426,1.8761266111378896,0.30593226997751327,1.1357508519625685
1.451010917878748,0.023089431895954294,1.2797545025705843,0.014347582729744936,0.9706836437904116,0.9954722041147726,1.009112356233575,1.0226955023009614,1.0497372799461744,0.020149649158846518,1.009314722588303,0.8739324826119527,1.101010204632966,1.272136758545643,1.5055335612878276,2.329493509817091,0.42707157140567314,1.3573403719440502
0.5200378422185503,0.014676615838220922,0.9755023272515925,0.01928768804876587,0.9800172335883195,1.0054087520320378,1.0190552899132617,1.0329447528531883,1.0603447444981848,0.02045368550658124,1.0193422532349632,0.6601789118005145,0.808242027576251,0.9152916601619748,1.0572624308657863,1.4964207472373914,0.22398937856568574,0.9573021884712188
0.8346736402118825,0.02052510027924324,0.8835453603258535,0.015266885683310602,0.9774973260455584,1.0027912618455679,1.0166747265348755,1.0305722948155012,1.057868936408637,0.0205340928046596,1.016884738488711,0.6702833062696175,0.8226891923671023,0.9319544778841373,1.0775870368669023,1.5281004134421636,0.2295863358586476,0.975436913640661
0.6279265351907123,0.03947746760412515,1.1040891492719818,0.04873415642068571,0.968223559336636,0.9936203214694727,1.0072800834833,1.0211942650283325,1.0486204152136915,0.020435910087860245,1.0075618739592698,0.7480352952340962,0.9279257589953871,1.0622162525766514,1.2408399677752633,1.8293478212794392,0.2899704129343986,1.1193410978993084
0.7805017417476985,0.015866900250441258,0.7133112800809203,0.010189551561162588,0.9795674475171589,1.0048037529106812,1.0183679552568783,1.0320841929763644,1.0594574668268608,0.020318686493450994,1.0186282016219146,0.5883228919744488,0.7095701860879382,0.7950307743933434,0.9025636002303532,1.2215006943338191,0.16599656682403288,0.8230702214603164
0.9559573904064188,0.022119564058089753,1.0290096161173445,0.016748688647917925,0.9742132841435592,0.9995187762602813,1.0133160982607972,1.0271991105918075,1.0543602996511325,0.02045588203566778,1.013545919311994,0.7818101530093481,0.972479003385516,1.1159471403908983,1.307780409456565,1.9529988819129702,0.3352694748650216,1.1799514691986515
1.2874211153693664,0.016324250727486295,1.2001970794795571,0.010719846662687674,0.9688108658596706,0.9937648772862302,1.0073285640700953,1.0211737474541986,1.048106975272561,0.020253882530083065,1.0076251488437458,0.8660585056509682,1.0919196057191953,1.2625027984604316,1.4963662037489531,2.3146017148892284,0.41669727511295024,1.3469877754825057
0.7896651683892337,0.019166040012210932,1.1735725681789546,0.0200200317932997,0.977999438408713,1.0034416406744584,1.0171011736230642,1.0310966551700358,1.0582819806881092,0.020443716985224375,1.017383536198935,0.8032021686444853,1.004350279175961,1.1564369816367555,1.363724704061095,2.0851670272255105,0.3527291368418367,1.2290329657686796
3.2099484012786106,0.11930754236809266,0.48716894748207124,0.012450701099960493,0.9768282583565696,1.0021739368765612,1.016100571705259,1.0297386462920777,1.0570684283483296,0.020412723747449596,1.0161743965984789,0.6804996860522436,0.8316934234567817,0.9407284063934283,1.0849242852634826,1.5277847616260556,0.22346974128279712,0.9822039214723202
0.6465263209889508,0.01576117591259041,1.09966410005134,0.01881303352204049,0.9681217161462045,0.9929752374716074,1.0064785687977227,1.0201922091660391,1.0468645097219642,0.020121862567886655,1.0067058257444137,0.7335395614063219,0.9038836476976309,1.0311059090902512,1.1956459269882762,1.7263271669656979,0.2691376437562369,1.0810329237068395
1.4800682160795555,0.047426173697001285,0.9672580140647653,0.02183056013223126,0.9603407102389038,0.9852327054866838,0.9985357171718353,1.0121550603194114,1.039212507485044,0.02007582444534719,0.9988347628443467,0.7735219269737805,0.9610208739921936,1.101063866916453,1.2868226628956285,1.9318510089705618,0.31363369554552684,1.163304556500901
2.6998541516430037,0.07186988909364271,0.5047807189606429,0.009380398105901307,0.9572621299384207,0.9818672251714078,0.9952844930317422,1.009037506027747,1.0356145381036341,0.020041093492956186,0.9956027853561291,0.6640792997705185,0.8152138662248922,0.9251504505535648,1.0695614496213948,1.53202945081428,0.23317823417538558,0.9690913905480485
-2.5403877960409362,0.312723664504094,-0.005751851817360524,0.002456244285548782,0.9974138753492435,1.0235773981818874,1.037571777293638,1.0517292324988934,1.0790477389642805,0.020857883291374946,1.0377882238385598,0.6559223901758108,0.7986444977713937,0.9018019360376208,1.0355378562937285,1.4451248943997068,0.20593986430206587,0.9390962260309789
0.46454263368628246,0.010397689516679439,0.822021881115063,0.012869835565101137,0.9890954665153747,1.0148438759145595,1.02862336041993,1.042537931442946,1.0700186641926581,0.020620727453267804,1.0288543985296443,0.5764053694062246,0.697163124659718,0.7827009692065174,0.8933378039027964,1.2161715379180955,0.168864151291503,0.8121485056975074
0.6839160476974803,0.023900550511702978,1.1498030267197656,0.028214988319028515,0.9471664302190224,0.9716647544147908,0.9848715173075082,0.9983738068537118,1.0247364788715019,0.019802854177265832,0.9851987864241404,0.7684758865877204,0.956161980298128,1.0974404431065088,1.2825778377189925,1.9151094977576448,0.3257778564422869,1.159418466790908
1.645576943629019,0.03265711184120525,0.8982338743416984,0.012564604272454954,0.9653198790040729,0.9902140431118226,1.0036771585789905,1.0172868602382306,1.0441716537726968,0.020120746919887526,1.0039243066291041,0.7557592457228239,0.9356356663538253,1.0692751115431085,1.2469281640751748,1.8103355605475469,0.2875465485382069,1.1242789339010566
0.6429291697098976,0.02546318008185368,0.8954338468719986,0.02489549453923872,0.9412797081269029,0.9656865566301984,0.9786609439100966,0.9920985095247059,1.018907148488994,0.01973081798522373,0.9790760818036355,0.6443751936512314,0.7855128620072259,0.8888795178711534,1.0239273993611784,1.4369839228835135,0.21141816459817436,0.9276421529293638
0.8807581000497793,0.021574916298505224,0.810070250675458,0.01395318273814932,0.9653249685903855,0.99026663643211,1.0037981037581278,1.0175941245746207,1.0441600626589111,0.02021713309479001,1.0040873298624524,0.6076856110756934,0.7379421966867734,0.8311740738597455,0.9517821327527892,1.3200697415705573,0.1863860774375612,0.8648665284601335
0.6612084425655594,0.021155349946892547,0.9044105421000486,0.020298647820465768,0.9458919505511801,0.9701714851141082,0.9834153726998852,0.9969044593299201,1.0234171519910238,0.019807226151877626,0.9837117292509646,0.6226104673475896,0.7561369077392893,0.8516425940567519,0.9757582288662461,1.3527977433937044,0.19330327861835506,0.8860488917037072
3.682275418895127,0.11074460774653837,0.5983551172134337,0.012125936300510795,0.9593385400480523,0.9846259414496337,0.9979142161871887,1.0114549756748867,1.0382322585160497,0.020052796493196936,0.998154781423667,0.730242459730714,0.9023178136096475,1.0280464403328784,1.1929168647559316,1.7241093522853472,0.26392283012549667,1.0783920868848131
1.4688328758355118,0.04315484678424685,1.0929176298524148,0.022622008455669765,0.9744717174492697,0.9998156509394845,1.0135743769145926,1.0275424004318459,1.0543311110270583,0.02044428331805585,1.0137890248544166,0.8437967450041266,1.0553930180845903,1.214766542794415,1.428876098907736,2.1580290782470817,0.37160364134342183,1.2883541394186386
0.6809214342231137,0.022941465875531634,0.7698484976129487,0.01821022796808457,0.9229782642369251,0.9466760259354443,0.9595238411819442,0.9727001578166048,0.9984926987869814,0.019282551563396384,0.9598316546978544,0.5576194312005489,0.67442269808097,0.7580945600279732,0.8631829060462574,1.1798243945747748,0.16332705274348766,0.7859749454950613
0.7934128177061712,0.029593913291760303,1.0399507651395201,0.027262317002297743,0.9843635403671245,1.0100970187432874,1.023675736863841,1.0377284965390667,1.0651710974221544,0.02057592107362011,1.0240384167195815,0.7200383719082315,0.8849237436015301,1.0086985283228995,1.1681618777088922,1.6803830105613156,0.2567046553483203,1.056763370855278
-3651402.273650737,684637175794.3154,0.02092723277730989,0.01102431385699782,0.969526443860482,0.9948340599275842,1.0083498344002444,1.0221706705989144,1.0491653919344315,0.02031228814401866,1.0086372601818434,0.6227759259192605,0.7561579392425216,0.851965089786279,0.9758496755004078,1.349579978157491,0.18991483588530164,0.885730281360807
2.4737702632587015,0.08650657792619036,0.4953850445108112,0.012143578439866933,1.004327833971539,1.0307115225171766,1.0448611326825321,1.0591848002715722,1.0875627386259963,0.021148011688331293,1.0451117444326783,0.6375105032910948,0.7741774780673749,0.8727776331750303,1.0005577002477988,1.3827403046053275,0.1953757614618461,0.9078525569115037
