decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0078086667786454,0.00017552843920977607,1.0851030947110956,0.1011102890700177,0.971196602541116,0.9892876423880573,0.9988929738536638,1.0087169876854878,1.0276119241966237,0.014374920166049193,0.999042555636335,0.9512547555206969,1.0290109106152672,1.0749138695393605,1.1251657971634363,1.2347760482112597,0.0723074211743741,1.0796696984951482
0.9950721783585259,0.0001343909848811302,1.0097343754555004,0.08192604800568165,0.969453992001744,0.9875594571283974,0.9972360079025322,1.006990268806868,1.0260389988407324,0.01443612457304501,0.997356928153441,0.8984307877632007,0.9687001019640278,1.0104346333074394,1.0560223809239715,1.1535123891334953,0.06532386435703173,1.0145528086550915
0.7868871169759566,0.0008181192279853539,1.0477224750697585,0.36771876052985525,0.9579890963182878,0.9758989704261959,0.9854283075107959,0.9950563513329849,1.01370879219054,0.014204840785134287,0.9855494435770739,0.8852576125486425,0.9554374648555365,0.996071778930222,1.0405080609788606,1.139562130749192,0.06472675666469375,1.0003259552682475
0.9685597443885569,0.00028472704383437734,0.9379523976879067,0.18092441047444577,0.9695585842335896,0.9877782195059093,0.9973484109131009,1.007277428323462,1.0260785917326558,0.014426837094752256,0.9975409637491076,0.8503714890518979,0.9153211239144969,0.9535087371063765,0.9952486866657151,1.085476518018326,0.06007042008704244,0.9572557695518631
0.986813632994376,0.0001563890855105719,0.9867697459380332,0.09658426218270116,0.9585685316140735,0.976437810134036,0.9859331860565684,0.9955990374590008,1.0143232461038503,0.01423588610713678,0.986064472171761,0.8823342361420419,0.951532282447184,0.9920163115279614,1.0366942281845688,1.13350451985988,0.06393998890849527,0.9962732528120252
0.9204821289165598,0.00020499078636489199,1.0019479639022453,0.11486560942993576,0.9734277958935251,0.9914565988996195,1.0010951310408511,1.010932242309981,1.029886020303595,0.014443099675124084,1.0012598161744874,0.8843286606169717,0.9529405610437744,0.9931597584406614,1.036978759787325,1.1334877629340512,0.0635254131421109,0.9972793622394385
0.8591690032284744,0.0003615107569278942,0.9198621698765364,0.20393499056991976,0.9827423979441138,1.0013184451579074,1.011111763376474,1.0209862740943842,1.0403342531901476,0.014682570297734877,1.011201609706225,0.8222850076267383,0.883666809065081,0.9198603108659079,0.9584785976225307,1.0421714078469282,0.05617966463020209,0.9230954358046612
1.0982068571731107,0.00042615860833865917,1.0068945481909803,0.29411777081171014,0.9711249986155622,0.9893401545711455,0.9989752797926443,1.0087374571295435,1.027836391244747,0.014417934616508052,0.9991352374024071,0.9142117067606449,0.987078262562752,1.0300494742669681,1.0767406299731155,1.1783004576935188,0.06743960434675285,1.034291485995508
1.1727146460578899,0.00042893611918970107,1.0294868385564582,0.3148756354553204,0.9495590794937668,0.9671660325571743,0.9766636110859481,0.9862910149191587,1.0049744647678414,0.014162509234874495,0.9768120420388319,0.9286642291438981,1.0034224526360387,1.0480536675098642,1.096908208010594,1.2029964151051757,0.06999374700067389,1.0526581082142277
1.0159069888078605,0.00021799547051771953,1.0992362464040382,0.12516585365932825,0.9647573524370208,0.9825309361555672,0.9921534827472495,1.0019197637783386,1.0206609742201667,0.014312688929964543,0.9923032482600339,0.9585734279474546,1.0362781628289455,1.083640448883417,1.134967038040088,1.246942113399779,0.07377821966018466,1.0883453725268575
0.9512133920916898,0.00012467819937647497,0.9518318263429472,0.07641802871708589,0.9555479010372311,0.9733047895422327,0.982854436523945,0.992527037013519,1.0114143430789129,0.01425913247604237,0.9830224563055991,0.8439284241390255,0.908727544119869,0.946892276095356,0.9879369353313996,1.077240609417344,0.05957992761720694,0.9503706532996533
0.8693552254682259,0.0001866597731279946,0.9975677385865449,0.09839672340348644,0.9875760382510596,1.0061329050350831,1.0159900006358413,1.0261091638846567,1.0454685786559055,0.01475497347052622,1.0161507265360195,0.8764625909955112,0.9439242968709645,0.9837943494536363,1.0268632336731671,1.1205060432172547,0.062328636556763815,0.9874900270125073
0.9668132852174347,0.00027618933404417273,0.9573822571410553,0.1715665881339609,0.9603767134086143,0.9783939533653566,0.9879696731732098,0.9976921043768652,1.0165803791131836,0.014309039418469388,0.9880958635018054,0.8667099345256414,0.9334099595539759,0.973376744591085,1.0162343065341104,1.109290529296469,0.06218421227710295,0.9770836479900581
1.174050309601839,0.00013048974034255459,1.052671995337889,0.09381882999823696,0.9572913367043934,0.97501087025134,0.984608129632021,0.9942833051079064,1.012947343134418,0.014233337792147662,0.9847371810212474,0.9476119745619814,1.0243348010225641,1.069459413805046,1.119950842642854,1.2280016139722045,0.07193535143795728,1.0744960291297252
1.0106397004217313,0.00015638650607863443,1.1123500437508562,0.08817613922363698,0.965047777462087,0.9831605625998933,0.9927919587375296,1.0025169294538852,1.0214815325368896,0.014376070038823385,0.9929199927024424,0.9815337172113135,1.06365957783807,1.1125646910936497,1.1654522390379636,1.280398578887871,0.07646464993748121,1.1174376927295049
1.078394110482036,0.00014154692386014397,1.1719416962624123,0.0820422074764243,0.9598042292719221,0.9775015946044643,0.9870224882768147,0.9967334813153637,1.015402398554212,0.014198470343259396,0.9871976994203929,1.0273534222181488,1.1139206746606876,1.1660121580563156,1.2238303968365107,1.347204973857898,0.08217796160897019,1.1717467107834991
0.9826861815483865,0.00018694341755634471,0.9376015070730349,0.12090087806867454,0.953542163097894,0.9711574973864336,0.9805495386043984,0.9899821064377083,1.008606911053524,0.014041208379130123,0.9806784020067649,0.8519641214841966,0.917248407307097,0.9557860245228804,0.9977299503696417,1.0889457067775499,0.060468302410493224,0.9595218539819366
1.0038649018835608,0.00011166750132994822,1.1327677455801552,0.061326587105290896,0.9720397947867107,0.9900343792937062,0.9996625343682932,1.0094732037989353,1.0283418094912533,0.01440061673448005,0.9998229778500873,0.9937072879429787,1.0759406460010787,1.124993874317596,1.1788307298001093,1.2954952269581474,0.07731680450098269,1.1301889586563134
0.8209149661666001,0.00031029864561562024,0.9614269295193627,0.15919144087931178,0.972765798603065,0.9908642700071417,1.0005814781198312,1.01039608594607,1.0295064607340325,0.014465081011235942,1.0007034111940205,0.8389739300306086,0.9032944172150865,0.9410349538481613,0.9819175001714932,1.0700304032824806,0.05895774605192512,0.9445632251828564
0.8762896813782599,0.0003580819993586526,1.0198699781202705,0.18629714286839685,0.9780783419884738,0.9965084314869158,1.0060962890762282,1.0158261189150604,1.0349554096576743,0.014494758192485883,1.0062143343293664,0.8837366130574358,0.9530016846938659,0.9937637713872894,1.0376988070881854,1.134120360097128,0.06407158128959609,0.9977603525521075
1.3103749648444416,0.00022918687069217798,1.0048626800701306,0.19977312198603084,0.9717438430895003,0.9897653925190866,0.9994979478202524,1.009205475774462,1.028156511991203,0.014431385250408157,0.9995872814796034,0.9257904893640272,0.9997130570804839,1.0434727171479286,1.091405208991291,1.1951919306971415,0.06896216927403784,1.0480206114809565
1.0441184311785374,0.0002870435893619815,0.9370606343259954,0.19991175314214762,0.9897284646157041,1.008585725737722,1.0183943960435815,1.0282935103811581,1.047643241339248,0.014759308117025418,1.0184641836926425,0.8567637268716357,0.9214249242082513,0.9591913591042318,1.0006542098928493,1.0901055576532113,0.059799818338409715,0.9629898368046736
0.9958912090189389,0.0003138273291740759,0.9981433005014706,0.1937239775211084,0.957453792379983,0.975163008274292,0.9848503874814895,0.9945291569196687,1.0132968877755637,0.014322058439230687,0.9849754871962,0.8967296001231411,0.9681277662253984,1.0105498718616834,1.0565179626821204,1.1561871839068771,0.06633663012411058,1.0145865139686543
0.9916042552342108,0.0003168369214320298,0.9955710914605009,0.1950734306651395,0.9704703946253093,0.9885377307960462,0.9982226688716784,1.0080824849355552,1.026852831278393,0.014408643308444144,0.9983608977392608,0.8975288997954977,0.969182437371909,1.010699031579386,1.0565426716170387,1.1555559092925682,0.06583248427964151,1.0150897207307006
1.062366813928895,0.00010271160391869501,1.0350473790571662,0.06616248988462102,0.9554425977507821,0.973175515206418,0.9826840090248021,0.9923572515089124,1.0108165068873656,0.014198254419459431,0.9828297962013637,0.9174422751978923,0.9911055021906148,1.0344862639730514,1.082113408742301,1.1856917695784142,0.06853661123495894,1.0390338916574267
1.0002999906649979,0.0003931560979514916,1.0915757194919955,0.22310548491599583,0.9566903702505583,0.9744607640502057,0.9840092946534436,0.9937019929327883,1.012401384342166,0.014230543906861888,0.9841446018267528,0.9523734533701542,1.0293637877464592,1.0761305083638022,1.1269510362993511,1.2372162524612815,0.07318571313557803,1.0808858360953224
0.7512391891477276,0.0011278048856212337,0.974394266432906,0.5184927360905309,0.9663866712443892,0.9842189888443602,0.9938735009445089,1.0036183649859736,1.0226001196808467,0.014366934690603935,0.9940067047309573,0.8218660784225482,0.8834812821316991,0.9197105876363483,0.9591700343076349,1.043971598387304,0.0567052220819535,0.9231969357093914
1.0053712630228795,0.00024612056086204264,1.0458750479496808,0.1466609304870449,0.9825840421167905,1.0007016021444997,1.0104266589413826,1.0202601704210141,1.0392894208892978,0.014488742177881236,1.0105944645362508,0.9247551607044313,0.9985075519755229,1.042092719187452,1.0896591969847451,1.1927467521115163,0.06849717804672205,1.0464705679883448
0.928827190032269,0.00026380359921827966,0.9616932183707348,0.15563107548239627,0.977152024998469,0.9951661932863991,1.0050346496325986,1.0148477357167351,1.034236654706992,0.014571714791521456,1.0051456566113774,0.8559907420171904,0.92114518523083,0.9597997111434137,1.0015924246724939,1.093763572607211,0.06067593700439911,0.9635381588696685
0.9904406036316221,0.00012364654107061758,0.9851071497852053,0.07682814346282592,0.9724609912243029,0.9906016456055602,1.0002462995227588,1.0100690126319523,1.0291599303620822,0.01446910404805135,1.0004093948157287,0.8810434222061008,0.9491082542530812,0.9888275679444537,1.0321162147803284,1.128870833054251,0.0630443556028183,0.992911347930954
1.1849980537193658,0.0005269009506414958,0.9000286590815016,0.44846045261239653,0.9629904436914264,0.9811365809287432,0.9905543520892642,1.0002426759535248,1.0191836000766694,0.014302329620161513,0.9907211817182663,0.8466983612868993,0.9119630212082416,0.9503830773424353,0.99160531601848,1.0815138297651286,0.059972962656712696,0.9537636916366885
1.070681769097614,0.00015671969611690282,0.9222579140294683,0.11439985838282393,0.983411478186682,1.0019805642161979,1.011802855941079,1.0217323864191539,1.0413669817446187,0.014676457263279995,1.0119141165426015,0.8409915044827161,0.9047443617429484,0.9423500632959704,0.9831205123519513,1.0720827600234843,0.058890464905991306,0.9459607915790641
1.1369874655647425,0.00013510715165435114,1.0475902467215525,0.09366112668865426,0.9654582691119846,0.9835654803113558,0.9932318520111004,1.0031489077256488,1.0224113362342278,0.014491747644888028,0.993428549015436,0.930810168044455,1.005529755503314,1.0492203594676393,1.0971515945913641,1.2032938611275514,0.06963658079086649,1.0539725811765606
0.8932456679770981,0.0001429227937428367,0.9143052926436662,0.08477646996473558,0.9576649589312851,0.9757245605579871,0.9852624319722905,0.9949411935731574,1.0135538739419445,0.014226885154021004,0.9853817765234931,0.8187630021184819,0.8809975416903945,0.917309534452492,0.9567945537572445,1.0426667098369262,0.057042500536131024,0.9208702766692277
1.0381191459312358,8.290552857609418e-05,1.0910891148030226,0.049239410022343943,0.9630938864089846,0.9807538621876173,0.9902893238088558,1.0000430447868647,1.0188452765727003,0.01425197320929582,0.9904838388381331,0.9678759524010134,1.0484580701146173,1.0950553614351346,1.145937540690941,1.2603040277313438,0.07425809073518815,1.1000544399109944
0.8760123137860781,0.0003531432468681919,0.9567783521267723,0.19577808690709392,0.9960067806205462,1.0145682777001297,1.02447926906672,1.034565864788679,1.0542158594739859,0.014867132186776393,1.0246779595777147,0.8392254409198369,0.9017409032139849,0.9382746652047034,0.9784308009929539,1.0641015208078823,0.05745237323724869,0.941846596891731
1.076146902098677,0.0004057974089932825,0.9923915671087713,0.27702753895903226,0.974293821727137,0.9924732054439653,1.0020994099470253,1.0120327488938825,1.0311325906404294,0.014486326109184601,1.0023070282653317,0.9006083655401357,0.9704683571633286,1.0121292962175554,1.0569771314937342,1.1559215846605666,0.06520953591063597,1.016284659851069
1.0384453578723691,0.00020316675181634286,0.998197362886004,0.13194626625649758,0.9560379940066226,0.9735629607363232,0.983203224469694,0.9928725517017609,1.0115755975644158,0.01427528125515658,0.9833216334458168,0.8875533222254799,0.9578299722176837,0.9993818229159337,1.0446684461846982,1.1436836614382373,0.0652788195146499,1.0034728606714896
0.8911923809058622,0.0008462510913099684,1.0279711319217606,0.4452923358455215,0.9668294998933373,0.9846572976031445,0.9942202264039615,1.0039245964658812,1.0226558310837666,0.014264952859553462,0.9943663648439421,0.8794405285344491,0.9478486500920981,0.9884328965992548,1.0326437991069097,1.128112504355788,0.0636756423192275,0.992458894116495
0.9314416137066893,0.0004002658262943035,0.9518159600094018,0.23936893559593642,0.984327441841481,1.0027363689736022,1.0123971133595489,1.0223339052683258,1.041618570000092,0.014629697373472347,1.0125942200486446,0.854173108738653,0.9200622887511234,0.9587538383430092,1.0008137985099586,1.0904730430251197,0.06044481502769252,0.9624207676979536
0.880673811627141,0.000378977362581266,1.0038478902089094,0.2014602505582984,0.9667537203622423,0.9847739181389865,0.9944476444824609,1.0042137117423728,1.0231913064823044,0.014405171250792376,0.9945588075417308,0.8734266685569855,0.9410013681260357,0.9811938349179359,1.0248280898278748,1.1193188992382404,0.0629426001128174,0.9850458565769586
0.7764857471889601,0.000549401861135669,0.9495412175771785,0.26858420911461606,0.96495786671426,0.9829902030948668,0.9927091815678252,1.0024740364131197,1.021654763217564,0.014460900793229004,0.9928433475386144,0.8167545581155924,0.8772783429379083,0.913248261529363,0.9529398318316713,1.037006081896695,0.05632183675399854,0.9168106057503604
0.9923885017440757,0.00018579899971710403,1.008898704915836,0.11299140993964668,0.9546813561317921,0.9724882244380417,0.9820136267903542,0.9915892853274807,1.0102829914106317,0.014212061047963569,0.9821322040287475,0.8975619309868814,0.9689408810948115,1.0107274068353704,1.0561567398572913,1.1552833925358672,0.06578465236613969,1.0148386184737352
1.002114851502047,0.0003362775396731403,1.0265277797915957,0.20335835911844835,0.9687807522510296,0.9866861228870806,0.9964167586254311,1.006156822944715,1.0250288047989407,0.01437324952272281,0.9965223444984178,0.9020813999611921,0.9731195490424092,1.014646111744919,1.0599320727474488,1.1588758989710977,0.06559617192445079,1.0188405095399744
