decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0155579570587925,7.219530713682203e-05,0.10838779321205239,19.73972952812984,0.6820836349813691,0.7729879085241838,0.827299318422638,0.8871366236459653,1.0162396277465577,0.08546170802444758,0.8331872193999155,0.0975877830720363,0.14929925329612628,0.2067198125466429,0.33650334166051926,2.2664277297677766,1.1002843195745033,0.43400652967423414
4.191658486199156,4.536379276981918e-05,0.41107262012282353,47.35975862278171,0.9319317308671986,1.0555733073533569,1.1276680499570029,1.2065638071023732,1.3818327924016922,0.11454909397457522,1.1353033086017026,0.24216906923360934,0.4285071050264021,0.680576555625152,1.3505870190743932,7.7791460483330885,2.4430577425030044,1.4349376690840734
0.2457036398346259,0.0003447342487111961,1.072375973529004,1.173731986943999,0.783538810149896,0.8854865547705392,0.9461045366158327,1.0124040481532053,1.1560266164459378,0.09539678871280204,0.9521670372638414,0.4628944533693393,0.984767274577138,1.7503282727061356,3.539551635696958,13.909819940752673,3.837708634334118,3.077871357290362
0.8298394651014751,0.00018157169625883607,0.8216397815069066,4.6051240052465845,0.8247392018230038,0.9335591254143989,0.9975607245963479,1.0680056315379487,1.2216949910053299,0.10114135620238668,1.004361901681071,0.44836469343219265,0.9136387430821461,1.6179609741561638,3.2485950140466717,13.254978736497911,3.6723303039464126,2.874895559718624
0.20408824738074816,5.984399441073948e-05,0.32394526743689195,0.552700704680634,0.7205592645239988,0.8163161877146357,0.8723398762771253,0.9339704099917596,1.0698315702279664,0.0891171537261424,0.8784372571175195,0.1737987897295976,0.3075172182583278,0.4968752396198452,1.017968683065255,6.849529004871013,2.23310995586984,1.1581935557769019
1.3966590516577844,0.0003085345532591881,2.5095686275841365,6.4842425825543595,0.8014135239213557,0.906701961128565,0.9692830925775493,1.036101137793987,1.1857789893263329,0.09801838651705749,0.9754263483174977,0.632076825509676,1.2015506429145402,1.9610535553458646,3.6685908762432238,13.867230894401205,3.7923032651014306,3.237418457123391
0.167956981168178,0.00014824817970134204,0.3349431432754118,1.086308902241133,0.8500355727307146,0.9599363580728599,1.0269402046636136,1.1004417713531949,1.2611783682238682,0.10549345971234927,1.0342748530524617,0.1515924554218136,0.24151864256518238,0.3508884314391193,0.6172397774572778,4.197702916614312,1.614607520194305,0.7539559029003142
0.08558587143941165,0.0006733763440123997,0.3932657318973291,2.195162365753299,0.8207954800534504,0.9296351122629156,0.9945981097013566,1.0645150074834615,1.2180044946588156,0.10156327229201428,1.000815458653124,0.16578973814507203,0.27365211297500824,0.4101972320877847,0.7630489374328328,5.283402987469872,1.8361611089725125,0.9010364613724721
0.12277497199931947,0.0005481877575125421,0.7013356329965516,1.4135070829563405,0.8943714263897492,1.0115937493646783,1.0816571866603437,1.1579739874923711,1.327635644925186,0.11037498592406325,1.0888578388185841,0.30790629517050294,0.5900943165683267,1.0148978243162132,2.1200248002226747,10.431999680582038,3.0911495504218878,2.0476059522873817
1.0549020511814717,0.00014656069229943336,0.5712938170516351,8.13450550860622,0.9962901682466719,1.126536147479103,1.2053556916319441,1.2908886890078517,1.4760032396876221,0.1231174557320481,1.2135892865289373,0.3068459615298362,0.5467726736733193,0.8793040987326006,1.7256105647559186,9.161168153218522,2.7480254082138003,1.748859529969476
0.6240694466500507,8.19304138785971e-05,0.7432962018986031,1.4310542881269892,1.0273070630159695,1.1613160302676473,1.2415358143805242,1.3302582231267208,1.5241431948255213,0.1268801117547796,1.2505991318394478,0.3357603209499384,0.5893440418894382,0.9333436601525376,1.7886422402020905,8.963761603661835,2.6720041767899807,1.775846008971715
0.1333252464552542,0.0005976032864167566,0.7560904029491922,1.5477180599316995,0.8555552766527759,0.9676023583403173,1.0333314980393506,1.1065002082922324,1.265863764635539,0.10465014772249699,1.0407387820842962,0.2679669374513066,0.48211133790307703,0.7763644777672856,1.5496047446315748,8.365437888866312,2.5859293928370564,1.589081252713112
1.27619670266012,0.00010745169575837585,0.9901406064976586,4.851082197418051,0.8220006523502983,0.9290059487811348,0.992790668084974,1.0620688498620956,1.2137997988210707,0.10011450720700558,0.9992712031837802,0.4166614667038664,0.8117317162111577,1.3762841963241306,2.769538911800768,11.97576199188748,3.4083806532895875,2.5303912026357245
3.6973954194620213,3.518976948578431e-05,2.253069708978013,5.251443808731718,0.7542244355881245,0.8515212079730035,0.9089393318865724,0.9724420923520487,1.1103990223430507,0.0912933280048452,0.9152830359554729,0.7441695931033444,1.5463747982885037,2.6210130250642782,4.894416042862737,16.627259542891778,4.473639681372654,4.117535469434887
1.7940652591873474,8.043000988932246e-05,1.8921901811557555,3.5729442971667154,0.8398509899284817,0.9488904320400863,1.014302523889743,1.0859459793903232,1.2402166955810892,0.1022489424399889,1.020992600624724,0.5835499288535411,1.1308807159057621,1.8938750511150921,3.5789987047753202,13.575666259772982,3.709948989340688,3.1429518833663623
3.841650005977537,6.082797594304862e-05,2.551800194807614,8.634670972332316,0.8887291891803543,1.004700686407196,1.0738876192399256,1.1492415300095935,1.3150397516182981,0.10838128445019635,1.0807613284333129,0.9174466922904713,1.9104287053010656,3.193962416293882,5.744366041225446,18.142478801061763,4.785518781151148,4.771484388720168
2.9625664122205206,7.360132065911028e-05,0.8752793130163747,18.39870227173714,0.8906803635137981,1.0072558166681849,1.0770824058874573,1.1533629708407784,1.3175412795672472,0.10937381002625157,1.0841960568154183,0.39488484302348614,0.75263910224623,1.2674186758573867,2.520499961856916,11.179297764146684,3.2709541348289024,2.346322559875376
0.2402448834572162,0.0014097687691793977,1.911295073205691,2.62625201897643,0.7078806070821679,0.8000930773313961,0.8547625794522438,0.9146472839374307,1.0480775953931387,0.08653139670273907,0.8606392516899497,0.49817929368361874,0.9975865537554149,1.7135943155158841,3.3734266155717663,13.11425924539023,3.656379093859742,2.9573805290287085
1.1560609028866262,8.238920414417441e-05,1.1311021065583449,2.721730318016354,0.8297691447343782,0.939690754988139,1.002733941337136,1.0742411620902654,1.2280251996788474,0.10134404314742287,1.0102075822420806,0.5805784014767781,1.2437890003590577,2.1840019812694944,4.235231104016614,15.293111221549278,4.169864304807094,3.6082596577495396
0.29040412488857525,0.00016012547895834724,0.3348484809020169,2.1161908981382447,1.0732146549449266,1.2157853901537456,1.3009984104232797,1.3945267304140874,1.600804530218528,0.13453388954490508,1.3103387426907604,0.18079673465347565,0.29158004817479,0.42475646969459496,0.7518818933685083,5.086428436149693,1.7980188405631012,0.8965774006988106
0.45915078477045146,7.697306150714828e-05,0.3981180951041647,1.5687440978598048,0.7047444152918231,0.7960862945219319,0.8507602426289619,0.9105882932479938,1.0414632754817352,0.08615112425811443,0.8565665862018943,0.21308096082230216,0.38623844302898747,0.6366252125152179,1.3210494214104933,8.032417822257365,2.4698582438877454,1.4112258969334148
3.119396755809236,5.996252993333746e-05,2.8584898642078773,5.071791567996828,0.9786201279797617,1.1052506653755532,1.1803201872726796,1.2628239495783817,1.4432963384858921,0.11878693891737828,1.1884874408861668,0.8489195343750542,1.6638790894779882,2.758736858219269,5.013975106253177,16.749720470871072,4.421461048640546,4.2301263286913375
2.4514022379365548,3.233528917943468e-05,1.1933684356135565,4.119594164308813,0.8815676104888198,0.9983747925984857,1.067546754680599,1.1435657717550458,1.3082699623507796,0.10896442283490122,1.074837364766287,0.4656394026914135,0.9027335634250904,1.5187619761796554,3.0092960926516685,12.350995884735692,3.4837946631008387,2.702389906838211
3.397134694849797,4.906134139509533e-05,0.23433274954645558,59.706436700134496,0.8895514896851479,1.00604489815609,1.075656557600508,1.1522602878967552,1.3215744209055293,0.11007447412484024,1.0834208340639069,0.15532749242513902,0.24722267915986687,0.3571098731191996,0.626713499270306,4.23018071351169,1.5652115632207004,0.753594044664852
6.161693602522799,8.948980115569879e-05,0.8389613618521169,97.47360867290402,0.7714043360363889,0.8710863663441837,0.9308270601343605,0.9974460072380122,1.1363463600687034,0.09409096778484599,0.9373644859877708,0.3707237319935865,0.715840427067885,1.2269521407493462,2.509774766470728,11.337281599619784,3.190175786770337,2.3182671907260843
3.078492662416075,8.80530359362935e-05,0.7152888879286873,29.008107121139638,0.716300992826148,0.809985845676247,0.8657079601422786,0.9259848132502614,1.0587533429207654,0.08746474712802185,0.871103455058527,0.3609063167786536,0.7249800468242567,1.262620301808433,2.5913363602955215,11.529785252183697,3.3494621212740263,2.3931894797227833
7.32729201346787,7.496105195711567e-05,0.6832038484384376,140.99432812093767,0.7146083650035789,0.8099010646532161,0.8650654676012285,0.9250747382216628,1.0583777122502316,0.08733558406680623,0.8706529794129105,0.3936855835510227,0.8293620723798479,1.495038153174731,3.089973987562809,12.933856383528633,3.6689889715229818,2.756308189030596
1.531359780515028,0.00015582614871235132,0.9343185621501742,10.427925910095608,0.7087259697431452,0.8011552569419945,0.8558618057790748,0.9167158544765273,1.0495428592882219,0.08671277932654795,0.8618974733269708,0.41547262455723183,0.8456827214832301,1.486627723345543,3.0159523210219485,12.580604217002056,3.575897274409726,2.705985515807098
0.07985121024387555,0.00016793899552825309,0.20375438978781912,0.9898608911308022,0.7450146870612395,0.8449214321864467,0.9039669454044944,0.9688191947973606,1.1086195174260918,0.09295990346027501,0.9101371401402363,0.10055426048107204,0.15374966538827564,0.21257437898547335,0.3471775212944772,2.5965940106967524,1.2103295490164043,0.4646327062043465
1.0124225482678657,6.243212734692126e-05,0.7666708515092889,2.4005794613371365,0.7423239436180434,0.8387641838634807,0.8964100253711542,0.9604276770043858,1.097561889349182,0.09067090278751921,0.9025861736051862,0.37295928055486227,0.7546299505198077,1.3379512801454174,2.7713321112141616,12.048061649739742,3.4077990834606045,2.504048791962603
43.488602309904635,6.274714810158082e-05,2.8392742517204743,979.1035357776732,0.8225694300939557,0.9294791469659986,0.9930324515962452,1.0629632732560879,1.2133356951237881,0.09994887742043039,0.9994791429188883,0.8649089225439122,1.7546605966688547,2.923658504519018,5.348054727197054,17.409724417095376,4.655365619859195,4.472542003693373
0.2599477091471883,0.00040810351826888386,1.3614592771270344,1.166000625969895,0.7129873595669082,0.8059456336838986,0.8612193953664453,0.9220339091768255,1.0549354517019376,0.08724325482666771,0.8671643753268687,0.38427961552436235,0.7370606488126731,1.2451629681897645,2.472915073557886,11.367465208920992,3.249886447507463,2.3256691781793184
0.16518185624327267,9.723652939436369e-05,0.23209143131281626,1.0113815360355256,0.9186163087928514,1.0410338877799745,1.114019846243181,1.1935057171551633,1.3713471320499075,0.11528453788913447,1.1218055025786458,0.14281967008996937,0.22915793513458405,0.33487353224467564,0.5982885014003435,4.282145466577787,1.6130784439380508,0.7411960799020981
0.2523049581802628,9.091047640698798e-05,0.7602666840866357,0.44976710324598174,0.8669854628286532,0.9799372865616827,1.0475728766331527,1.120299433868666,1.2815846329813216,0.1058880936790644,1.0542743433073258,0.3115679368033394,0.5758056474807416,0.9539701169852155,1.9408957686437354,9.750849801801714,2.913210166176073,1.9056831401551597
0.15159021787870555,0.00026553716325831625,0.6254639376286034,0.9416955498417542,0.8508927542462567,0.9623959079320779,1.0281003758233078,1.100467142229548,1.2611279301441143,0.10473946802565008,1.0351143080003882,0.2982847134918575,0.5775141498729292,1.0051510156836518,2.105940207898424,10.478185408901714,3.0264121729481714,2.021393461747794
0.7471839942056652,4.184667479560039e-05,0.3167222371555712,2.3053887149113055,0.7298947573615183,0.8255032361941692,0.8831308673341429,0.9459711948095167,1.0821461055019748,0.09026213537135945,0.8891305165311679,0.17898884335486687,0.31150007118271433,0.4951246701245612,0.9908533693433477,6.523780337022943,2.1370625928030536,1.1245058039603328
2.4508141637433405,0.00012768058273083662,2.42677302082662,7.995269963674391,0.7917837537331934,0.8947328211447411,0.955932176741137,1.023103333677975,1.1705433808777754,0.09668571912589978,0.9623856857980793,0.7657445707287056,1.5620719211935319,2.6214656918813097,4.891756830232176,16.378770323290013,4.386560543468297,4.095782084598256
0.2306533196745183,8.82026527878587e-05,0.47422088154756775,0.6336431690273641,0.8473493987231936,0.9590550095684336,1.0252745350910655,1.0973660598787496,1.2542460242622813,0.10417928022531317,1.0320674014231221,0.23398780751317513,0.4237929761382194,0.7016820775345974,1.4491023504852927,8.392986518617843,2.541775346526918,1.5164749761789074
0.17584044012209396,0.00021251527316980997,0.6245034102044852,0.8744089688133473,0.8385469526387916,0.948315520629722,1.0138521215473861,1.0856985413213647,1.2416461781262418,0.10302610211686511,1.020687919873967,0.2747959340547474,0.5124835225739799,0.8560676986943971,1.7563780885219187,9.133881036899892,2.7181782235250633,1.7444724922655892
10.117680406079183,6.439961257416631e-05,1.9212853797387253,81.56979664284415,0.7507213552118011,0.8497970324452043,0.9085099161156612,0.9726812641098723,1.110374447229155,0.0918631263569739,0.9144138871325769,0.603263750541844,1.1986335816226115,2.035360694157143,3.8830422118885997,14.284430320028186,3.9015120711699005,3.3626117658336354
0.7963084093485673,9.747986973667045e-05,0.5555921036322731,3.4081623535273313,0.8346404336760763,0.9438288910959164,1.0084869558479186,1.079593339723485,1.2354724435465072,0.10219343104077805,1.0155029657941632,0.3387352228807874,0.6714248393024284,1.1648180236752297,2.4218025755419506,11.203126587453617,3.2593966138800154,2.266525944224943
0.16722863833011986,0.0008925987810961807,1.1104762876136616,1.9638283569302772,0.6065441648878304,0.6869763482630393,0.7339908179418089,0.7855014738102358,0.8976649370741683,0.07425334611477966,0.7388065896584328,0.4553933499795803,1.0151448794436302,1.838552941363607,3.7282176911715754,14.350866960830281,3.9509828999572654,3.2064693509259716
0.535517337275232,4.895824464846853e-05,0.23874205592644748,2.0938845452023287,0.771759818375705,0.8730181918354482,0.9334643036644347,0.9998790892794779,1.147446392024366,0.09563282107489215,0.940211123287939,0.15259886815991092,0.2569076758824465,0.3967906466815542,0.777953688160292,5.633125837520171,1.942513929575658,0.9349756727629431
0.17209265673090612,0.0002815073311898515,0.5184056673876636,1.3652464743073578,0.8173700513729913,0.9251053716173512,0.9894543845605951,1.0585316450930995,1.211854633151491,0.10055766376997041,0.9958048443496257,0.2601798933415337,0.5080725270937099,0.8947813226057812,1.9171067303501035,10.094334186400332,2.9830636841503213,1.885114336972029
0.39088454164643,0.0004313592334294019,0.43155525007069756,6.468660023741384,0.7862431704092875,0.8891853466195505,0.9502812552396943,1.0170672591885477,1.1628934409580762,0.096355911373189,0.9564991716284557,0.372934949296971,0.8102767326008832,1.483758325564938,3.1209818608373663,13.123956666737381,3.6636252374439833,2.755855571292873
