data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0291900321088772,0.7559739334871168,1009.6029272907289,838.8538677272495,1.0718266176110076,0.10117398721895612,1.0261838413857618,0.06255582056294301,0.7938895033061252,0.8170124417880262,0.8288526420687281,0.8401433674309591,0.8635267398597465,0.01753710750306587,0.8286398537587424,0.8369378188276777,0.9404101071582648,1.0051942437862704,1.0766612410242935,1.259111840477322,0.1063843563336354,1.0154742032338235
2.2395179497395707,0.01050419891354331,766.3010050402818,589.1951878413247,0.672449505682079,0.03347651246805626,0.7745094267045693,0.02366391205265044,0.7280167384745977,0.7533758830550644,0.7671741040688766,0.7806682534122354,0.80695078512025,0.02017112857876497,0.7673050744923761,0.6557346252218917,0.7249368338741184,0.7684563213535459,0.8168932686885954,0.927296656911009,0.06927771640535914,0.7739129564465694
0.33222216337101307,0.052087314615395654,970.0944654802445,786.798101960077,1.2718778755382847,0.08097143574141617,0.8893503051844589,0.03708725450031664,0.7716077294461031,0.7960923876983099,0.8085022504865564,0.82069726045067,0.8449147384884801,0.01842445552975841,0.8084441318683133,0.8074619806084062,0.8997054341702854,0.9584882603787834,1.0246252652545347,1.1833688952346353,0.09591042144395204,0.9679227929357991
0.2403683189888361,0.014282363103060509,1007.340947133465,826.5266860707077,0.8428326589649328,0.07960490281351412,1.0463309867846045,0.06234013279893908,0.7834737397438796,0.8059829411866717,0.8183747636793207,0.8304984262685513,0.8526702442553095,0.017895895053757566,0.8182076067931807,0.8356183714432366,0.9328860018344047,0.9977172232673327,1.0694431906189021,1.2333612523018243,0.10246836426657856,1.0067426360906628
0.3916495804106395,3.0070208667200693,1128.0921334782697,952.0021331084771,1.2367966263168602,0.0633068619388799,1.1348485119837561,0.03796622309004847,0.8048136069876374,0.8276578657772039,0.8394144127862355,0.850975065358193,0.8718511320495151,0.017046373158011763,0.839168486076608,0.9224632258407994,1.049475383952291,1.1262778962533964,1.2140604468952323,1.4091345355743141,0.1238474517391719,1.1376186289697963
1.7025576213009401,0.005769568000444898,1113.7843352796026,929.9658162370771,2.027068069794907,0.09983098097803843,0.9426691956918128,0.031219206315408046,0.7983600800777702,0.8207630050225012,0.8318534780594322,0.843790500665358,0.8673453502054576,0.01735044926060751,0.832321596087303,0.9204304900884076,1.0308143949782012,1.1018960031900176,1.1846143978339225,1.392657606176682,0.12113407372738413,1.1158214050164663
4.272735916880098,0.022669152312004448,979.1061463939495,798.0270900502899,0.9801079926781174,0.06654209206466527,0.9923827383904832,0.043169702955691024,0.7759498280471463,0.800407003522258,0.8131909059927042,0.8258455517389235,0.8487979998338441,0.018628143078017606,0.8130077706087235,0.8236296346857314,0.9192067000304678,0.9837212170785536,1.0548287896572608,1.2177870030174738,0.10044174846819723,0.9917221814491364
3.2585473262354867,1.5165918861801284,880.4560537678635,710.4879123964652,1.1506293811297628,0.10148708280365026,0.8604676494098875,0.049321843674024035,0.7667624684507635,0.7914925641210602,0.8037783559892169,0.8163860102223437,0.8401698031052969,0.01858742191830759,0.8038498087314593,0.7430225002030173,0.8283271544174445,0.8806070274907192,0.9411168578397678,1.0770465180674407,0.08711704767067162,0.8889155033040823
2.6982519712877613,0.2101558777697956,1149.3875748560463,982.9240614711217,1.175609935069365,0.06946233977622321,1.1281818615487416,0.04339793351758527,0.8205950345638984,0.8406017590720958,0.8519208099378578,0.8633328623472438,0.8849214001491866,0.016603017820880635,0.8520453994941366,0.9401247362339884,1.0566860199803088,1.139345035933614,1.23261898140009,1.4684025134513605,0.13689097487413662,1.154773342039078
4.818418367829224,0.2735748395345773,965.5553709110588,793.5596431104101,0.9332884218576251,0.03261784507317813,0.9824365157226328,0.021893719700240125,0.7856668912995416,0.8071196244294678,0.81873162002515,0.8304999398168847,0.8531567901674764,0.017324499861005913,0.8187686549141928,0.8116533716383679,0.9075198769598635,0.9660989185783783,1.0339590402322119,1.1906987151649167,0.0966013920990614,0.9755010020185338
1.645063257205566,3.5713451349881555e-06,852.7880046886819,672.2353004779075,0.686862709181391,0.028068592191452926,0.8835286448886952,0.022221538191213093,0.748047031252885,0.7728373591381031,0.7856936709563447,0.799047807697067,0.8232120949307205,0.01933594756277738,0.7858993708881841,0.7198383637096587,0.8006455960591642,0.848507220697111,0.9054310953055178,1.036864577322671,0.07997302933868274,0.8561605864642983
0.00040648372524552685,0.004780663547158921,846.5868486189046,649.8627795600773,0.7526110193373338,0.059533870749523335,0.856998190301601,0.04220302932113891,0.7250206509922138,0.7513948259658174,0.7655433697717048,0.7797159565302795,0.8058590322300108,0.02080695345167427,0.7655384415477927,0.7198765379233716,0.7928336499804043,0.8402182181772315,0.8965825926318834,1.0181100474378157,0.07686271721174945,0.8479529525617745
0.16606144332346698,0.18433248782891049,912.920900165542,739.9774632052458,1.003920676576913,0.09933935309904751,0.875576042446997,0.05562337872539238,0.7714963315908665,0.7948426153961418,0.8081612764576103,0.820643009843473,0.8431317221729174,0.018536439564722354,0.8076697282798133,0.7579451533373807,0.8466716218860334,0.9057490068046293,0.9647188021880904,1.1034580481718927,0.08941549580990664,0.910758431135297
0.28548697962346187,0.06129513646345303,937.9870444565901,757.3593609122006,0.9853847018465228,0.04552810477608409,0.9117544132635143,0.02700565146125903,0.7675355120909931,0.7918209723082308,0.8041481420126875,0.8166622330346286,0.8403305960045104,0.018410846227425334,0.8040170056276582,0.7808286408564755,0.8739433022064255,0.9299147128418,0.9924083946194809,1.1355789958119666,0.08978167798835067,0.9368801703132096
1.179506586784288,3.4589510412859648,874.2312767846826,691.9670353356756,1.8291935275798084,0.18010694333142183,0.6867489855078333,0.04528985614368074,0.744845873955111,0.7709791885700656,0.7840669033114069,0.7968860023414718,0.8226448856679343,0.01965985853856802,0.7839983211624474,0.7488842185623931,0.8323360159458747,0.883010053401491,0.9422621047371956,1.0794355543999352,0.08379238985268224,0.8917019490864095
3.482178118619588,1.8910056745782107,1009.8441193521679,834.6680239491691,0.8522348480980577,0.055039281635956755,1.0503877026814485,0.04284669349310108,0.788060641370014,0.8099853971081309,0.8222528044226235,0.8345067200545411,0.8579654816512374,0.017948041547484268,0.8223674660417022,0.8544391102708244,0.9527929040997192,1.0187366734071137,1.0929931657621683,1.2675773954014091,0.10683351165782301,1.0295640104357007
0.45134393215180746,0.6490913465056121,871.8013858642425,687.2882572438841,0.7932398739994172,0.05768081690126962,0.8699397234046367,0.039634695233263816,0.7449135802691813,0.7705842200656782,0.7839673565397659,0.7976632659828581,0.823682558206407,0.019973367220658792,0.7841825120319609,0.7403441887330399,0.8186622840561293,0.8705805493098449,0.9290888563740088,1.0663355063556779,0.08417795884099506,0.8789157819711876
1.6886534355807796,0.12760973473683196,942.6652322539614,757.6310527579583,0.704698994275591,0.04591109283483327,1.001342054077794,0.040289308725002304,0.7636705450547143,0.7880874927565784,0.8009832464372182,0.8133416309569914,0.8386121299506003,0.01907385878954371,0.800882494800277,0.7866618667261291,0.8790124626164499,0.9365036872125145,1.0010402688406594,1.163442754127102,0.0950641883641796,0.9455760633691214
0.08331686827343414,1.6416284841724686,863.2968469059635,686.9985575911185,0.8408599273293066,0.03671304158746624,0.8674795868405616,0.02388898595531402,0.7553847228910184,0.7804989595793733,0.7930230559849426,0.8051733332133727,0.8317273967239401,0.019187423525508434,0.7929471546560334,0.7292281562922843,0.8122949929527127,0.8620312271357466,0.9171184604843605,1.059712640556826,0.08387583330977853,0.8696874254145467
0.256327075718019,1.0481870396969775,1102.3173181884883,928.1541224331443,2.257038637764129,0.14613607806400525,0.8998329879085691,0.039289753111619384,0.8039229259193875,0.8264225679591286,0.8381166058657022,0.8503052488620841,0.8708718447343591,0.017185024981853553,0.8381425162358263,0.9049718476237452,1.0191697734640313,1.094654799366924,1.1815277935306696,1.3751757830814706,0.12133386156169303,1.1058543914582388
0.0014896147308614026,0.0004648884069059823,1086.8253147764833,888.4189210068878,0.8830224162694918,0.07690248464280072,1.0896611075534404,0.06016759579415193,0.7787193354076435,0.8029130162502325,0.8154848322652419,0.8276780408480017,0.8515849639229638,0.018431337104347374,0.8153559261032802,0.8974358317313338,1.0090721902742383,1.07747096584608,1.1568835777485647,1.3387489075331584,0.11268200837392746,1.0878808910041093
0.6124098816291182,0.060102546571228564,981.1214903803302,805.4677852101975,0.8405831087520991,0.04680352010355048,1.0156813420739839,0.035664869565587655,0.7833579872964385,0.8063678243109222,0.8184151426199338,0.8305535471704031,0.8509756117955162,0.017461206419710214,0.8182991892752806,0.8136796968680419,0.9097647485967044,0.9722167092572105,1.040156523033169,1.1931511591559354,0.09726754629104514,0.979407228118483
0.947544615104739,0.019858186597745138,1018.1940782896999,838.9355521742593,1.0123247869234995,0.045671036946885624,1.0169780036284064,0.029485543975021476,0.7856766313844441,0.8090405359438938,0.820755283703988,0.8327253926842456,0.8551031817853437,0.017837443194967814,0.8207000357008967,0.840886720567155,0.9460355479177583,1.0061675996222,1.0782658175299924,1.242458575217057,0.1028333326584044,1.0157335725943728
0.20335323548709183,1.2382811060130865,1102.7377839266978,934.2237127922484,1.1076184352129521,0.05116042061803834,1.1223277857661778,0.0335822556388189,0.8091775818053049,0.8312402917329049,0.8421991438375631,0.8535699527617662,0.8749308299097245,0.016661354154390167,0.8423591171229972,0.9011405361436052,1.0189557520199155,1.0893250886896846,1.1718939293621828,1.3795710096057405,0.12073689491070047,1.1021263835507946
0.03362608287494473,0.30316718607625026,877.9376028038887,708.1298715712062,0.6557824383714512,0.06506395844241734,0.9485116632596353,0.057571857555370184,0.7611918446421755,0.786031588808409,0.7987098927951524,0.8112631870456533,0.8354613916804663,0.01869327938537619,0.7986213470180771,0.7354051007936214,0.8228350905360331,0.8745755685649833,0.9338578436629661,1.0697722858178225,0.08439828606899298,0.8819871945651188
0.010547446644841769,0.9674492949087968,1011.5473935208366,843.56879912964,1.0816682404772804,0.07032334236671778,1.0345245550881221,0.04348503883983706,0.7971527705751845,0.8185591840300548,0.8304321220334878,0.8416788065466012,0.8625065470744747,0.016827534874420038,0.830112679207475,0.8359451261893999,0.9349913367460603,1.0013326791780814,1.07233825732149,1.2349328236833172,0.10253740326399974,1.0091294459551863
0.012635390689239601,0.5872209325472724,1276.0053619430125,1087.5785254377647,1.0202610165615142,0.08561107839194382,1.3328208166280202,0.07193346645546574,0.8157499100686063,0.8368430613444733,0.8477445240302912,0.8588475290879296,0.8793544340610483,0.016152995872777413,0.847782265857775,1.0329343335351429,1.1632117314175652,1.2474457084041024,1.3470528528173422,1.5853376114237716,0.14120050532005665,1.2631997213068114
0.044537005924126516,0.04500564246443296,1062.5440811706926,881.7113499192237,1.4831489048430317,0.0609597430364623,0.964419067858217,0.026241226520216588,0.7912051691241543,0.8142717846893834,0.8265291861264241,0.8385614520442559,0.8621009874725385,0.01794084982272098,0.8264449945133306,0.8666078460426752,0.976461239410983,1.0430767687265594,1.1223264068365275,1.3155311659192623,0.11384830432484966,1.0557271971755882
0.026677782528194593,0.06726720126003648,1198.1196027616738,1022.5795076221049,1.7917889428736467,0.08119883877854563,1.0816548758811495,0.03279788756150326,0.8189777345931691,0.8386890346358332,0.8497582971352021,0.860650248887064,0.8807150730038638,0.016096705428034448,0.8498179680272149,0.9726503372610243,1.094546438262991,1.1712085088013162,1.2651751473019452,1.4888889670221754,0.13253789335513214,1.1873239826043274
0.02260355193836779,0.26444144092227306,812.2626464764109,627.3349572463985,1.344853323165377,0.09564962892427456,0.6929981312388004,0.03241782123588917,0.7299930856400252,0.7561403093799668,0.7696013729936623,0.7829210490843195,0.8086591328974503,0.020145622482040847,0.7695093024585856,0.6855512366364991,0.7588624884116255,0.8043033187558177,0.8553587243245396,0.970136013549737,0.07325739859469776,0.8105882879185085
0.027611917721354073,0.31991915783948577,912.7041410998906,743.0858084733534,0.7814294651137969,0.06915832563338964,0.9583131317170627,0.05305342155201646,0.7758344471784403,0.7995000699823733,0.811454465439251,0.823528055548266,0.8470859471187301,0.018111760121867725,0.8115022950586817,0.760739740030416,0.8490027760989715,0.9039679967345746,0.9652308865307558,1.1143562649578598,0.0896772231866624,0.9120549091372337
0.16381361853612908,0.4581481771737547,1112.3694531798162,923.2992894986628,1.6787971757186857,0.12913325224894542,0.9590039911356085,0.04918167238837627,0.7948089399828973,0.8154299915409898,0.8269736610608851,0.8391571912504229,0.8616916173016627,0.01726545622960592,0.8273601500712786,0.9225100595753735,1.031569617003433,1.0979417128565458,1.177927644636244,1.3753666910705575,0.11510931499703028,1.111113326170962
3.920334000708422,3.9149817506047637,1032.0681736996432,831.7326048961083,1.1530651349935146,0.09963098556518633,0.9788694023734094,0.05497776042267272,0.7642302991338059,0.7892608716318901,0.801980889963966,0.8152709142944248,0.8385200441983531,0.019069526672195674,0.8020460019123598,0.87416002267083,0.9768618256729648,1.0416506218454349,1.1147185471597858,1.2767197394230718,0.10365924567103926,1.05102151406553
0.5477034145907976,1.1106564022641408,1008.7247800858834,824.703150552319,1.2620154875446652,0.10482042928799201,0.923126676498312,0.05018227483997699,0.7773438902207226,0.800854934846595,0.8133387068210163,0.8256746120584827,0.8502698656225183,0.018619124384924232,0.8132937476073073,0.841076909659719,0.9408280034449609,1.0050973552244753,1.0767601841296282,1.2520717770819525,0.10497557393740312,1.015393025650161
2.3972019894899153,1.4849213009082511,1058.599497166223,887.8741175602293,1.0584107927937247,0.06891377538229479,1.0442898551537336,0.043877334471944404,0.7990807547745302,0.8208887457942882,0.8327103563201974,0.8442515330193725,0.8658551419659473,0.01706986478244949,0.8325834701440814,0.883528471360592,0.9925489881592828,1.0605644738063305,1.140628769061495,1.3172243677384816,0.11200172202685067,1.072036886343587
0.16368376854464978,0.014108576926939178,1040.2584667211922,864.0879552472404,0.9353168020027729,0.03441294360328486,1.0613123717484096,0.024903429798121955,0.7923474308758504,0.8157816289080345,0.8270166626800785,0.8384022213500302,0.8601634797884515,0.017084754495853477,0.8269632764012862,0.848271141311053,0.9565958421421872,1.0199039207474419,1.092243320787878,1.265580462430447,0.1056443633553335,1.029933611677617
1.5532852062581675,0.8765136809396944,949.2415153296197,765.7386221592385,0.7693083373169418,0.029871608508526656,0.9947511959570142,0.02411295486432921,0.7682555725491336,0.7919161616328633,0.8044357665808027,0.8170669467807026,0.8406169966722146,0.01854133377803401,0.8044340727295548,0.7962741479457568,0.8887341352142133,0.9456247223326404,1.0121927926451222,1.1578131324870016,0.0937742028715806,0.9545078219160671
