decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.2220173712811673,0.005327859622490199,0.7984962627584686,0.31424504996903146,0.6342922612567423,0.7609085617247268,0.8424923589833527,0.9360903441912503,1.157518638061295,0.1342615921019803,0.8561574023464164,0.5447736962056193,0.7504113115812041,0.932394313360905,1.2264360803181606,3.034960727899256,1.005570967858,1.1479836304387452
-60218.37016335121,0.02917528977726219,-0.005683123673223469,209017920250.27985,0.7653161777167455,0.9219963199831293,1.021860994373786,1.1376171579184926,1.415235591836142,0.16645588595443572,1.0397095804121246,0.5815242097254703,0.7877031928290479,0.9678650894202623,1.2554460159556338,2.820135772996214,0.8957257098690218,1.1578814287024979
0.746004159773566,0.008677355794306082,0.743970778890613,0.3497433752710373,0.6898414908198465,0.8306978305678687,0.9213950028246065,1.0263417363508105,1.2786053195009537,0.15071179642295057,0.9376152434749782,0.49913790478944786,0.6711559905725288,0.8151718514146208,1.0385827718632705,2.195336276866542,0.6749953801168485,0.9531808010241928
1.0598199848887562,0.019906873035986712,1.2289663064353264,0.6665907202685735,0.6440323706902823,0.768137411331984,0.8480159658160633,0.9385901730460976,1.154902722593202,0.1309408510061376,0.861188243313726,0.8106667777908405,1.2187857635231099,1.6425971563996238,2.4614170131230626,8.135900142056613,2.299770619764994,2.299940310445416
0.7252412334415693,0.03466753710549735,1.1680397365048187,0.8678896295424064,0.626303478490176,0.7490487716468255,0.8269981648992175,0.916900923725397,1.1305779783206853,0.1290868029213878,0.8403188783923633,0.6548420350680498,0.921257810865462,1.1702858607941327,1.5933544995074174,4.235952257005034,1.2797437191073515,1.4813833390962365
0.7875091648436691,0.016153649534749997,0.5069153314607205,1.002667398874247,0.7776737559199788,0.9455830837014159,1.0544035367204647,1.1826078331761627,1.495973821108719,0.18536425370874252,1.0761390705639888,0.39275080885511615,0.5046105278868296,0.5910058192755427,0.7091862118150526,1.163757630712664,0.270343563195589,0.6407557667502644
1.0934761521134309,0.015720138782073633,1.2395649457349718,0.5374018171604886,0.7639471584841477,0.9141418349089732,1.0096776145169093,1.1202395757846975,1.3824346862302277,0.1588235578861596,1.0263976337508083,0.7629550410712433,1.0836423915066264,1.3881039579765444,1.906504437742661,5.132638717190999,1.4506549018191102,1.7611339415486726
0.6811689270972573,0.03280456829695937,1.1255718721338168,0.8075302307847223,0.8187374150195322,0.982574459741878,1.0868320093662946,1.2075641622638713,1.4940063164815416,0.17313526767391096,1.1052120228179436,0.7441102660824445,1.0537022236112206,1.3456952405048896,1.8575338174715124,5.016215897178013,1.453891408122264,1.7137141700650802
0.8038954121128317,0.048122444196119454,1.060508387283709,1.4542107243457714,0.693992690081885,0.8329009745185442,0.9213595049200056,1.0236879321199321,1.2640291882413266,0.14540029740484897,0.9361545009509401,0.6240151808316162,0.8627360597839644,1.0746339723358946,1.4240472110319105,3.5376828819074055,1.0427787906338815,1.3206094714083374
0.4469154803170694,0.016689042004392425,0.7202476763193314,0.4511056286903284,0.6649046715274526,0.79947741399268,0.8867897481019675,0.9881761551633729,1.2332279624816072,0.14561711883823888,0.9030315415806129,0.45633422522964506,0.6087610466115623,0.7352823963547976,0.9302243002825112,1.9071151345117692,0.6141709412285822,0.8548244809927353
4.089449065645733,0.007452134396168101,0.5678150885186318,2.835192868730955,0.8537136686771299,1.0302937823148537,1.143700882488576,1.2769453521096363,1.597116052203105,0.19040254386076208,1.1652322780475606,0.548757566504389,0.7249585844564628,0.8668709407191336,1.0757895999987366,2.0163814657585495,0.4810726163346548,0.9708236004819251
1.5211549617885247,0.02761527381635743,1.6479591212233207,0.9829306858126842,0.7112068469254405,0.8485362249230599,0.9344133144534841,1.0319982945324422,1.262741940623132,0.14107816477948162,0.9480592045118313,1.0121353194508227,1.4904501667600198,1.9652425093675172,2.8269194503818698,8.252151664137052,2.272942491142631,2.5955066696723663
1.4814137958041627,0.0099074426166436,1.6744203331483876,0.3375823561562742,0.7421209399517591,0.8855513371230677,0.9754743161253525,1.078573878641592,1.3202601631631403,0.1479514253576056,0.9900457329507647,0.9689304512477964,1.4194004397836122,1.8601564661092813,2.642200379407219,7.824479665753043,2.1749459079926554,2.4467674555748085
5.588501197457578,0.018967087284633533,0.5920754345360862,11.597114802888019,0.7240813339666412,0.8674175358431742,0.9605781117976371,1.0655649596204948,1.3159194670248255,0.1516570969705042,0.9754570105010673,0.6653982574576273,0.9280260593278321,1.1660576326080143,1.5641181851147417,4.03431875373011,1.0991509966472783,1.445306098638728
0.5373603316974265,0.0076197162808418475,0.6735449601065768,0.2560716461745536,0.6752791410915947,0.8175728712532371,0.9068031598803601,1.0118227396980624,1.2678106858401774,0.15136686944914474,0.923872130235943,0.46122981251126294,0.6224364946757426,0.758246577101688,0.9726336183377167,2.1664163486364756,0.7411153682108083,0.9017075030212272
1.624169948263543,0.005639184681871163,0.5137341667963559,0.6898574041316734,0.7524053164547105,0.91170288204578,1.015409154443876,1.135429727528218,1.428772633539861,0.1729657052154604,1.034523733859897,0.4263827399472489,0.5537301057341828,0.6537625744270767,0.7976232858412119,1.3760619688428837,0.32268328244880917,0.7183338766402287
0.7186164917619967,0.013589212259865861,0.8427390490628436,0.4679277606648553,0.5958393462881352,0.7151177331411301,0.7908816833573571,0.8772842509287113,1.0842812258578105,0.12504295363652004,0.803756677259341,0.5209082298005074,0.7187500941935284,0.8949569523432975,1.1815288217313484,2.863855112613145,0.9213815706465552,1.0973312675969733
1.8343191839474517,0.01210745047917825,1.998894037928446,0.43553191117766155,0.6512734517883614,0.7769723731164545,0.8555964121949549,0.944355019649407,1.1547030388336146,0.12874659150747253,0.867815692799459,1.0262974975702457,1.542685685642715,2.0648761255374053,3.041700165387016,9.330780246973745,2.479210826101962,2.7856133943073993
0.8271921875746833,0.028192144480527887,1.7915397897810208,0.5171274093769372,0.7462128901953695,0.8908906394834646,0.9818962488182561,1.0862531973635023,1.3308774975813265,0.14954565122855362,0.9968283899112905,0.9466632272051061,1.3795777393069042,1.8048323918631726,2.568781868292511,7.4864597439343425,2.0305514109746694,2.3680668261368996
2.325817884562688,0.005621377311314128,1.2540592059913782,0.4292644565951431,0.6691101256490501,0.7981119150053326,0.8800451847623353,0.9742822589886497,1.195316696565559,0.13458824816260564,0.8936394647489293,0.7895273875343679,1.131046405672984,1.453051516945727,2.026164297654204,5.662946874059587,1.6544325285539325,1.8794305650688905
0.45845354170491615,0.02555407455721447,0.8609783147583683,0.5894963287106318,0.8131832090133811,0.9797571984760314,1.087756505992823,1.2135074438206752,1.5210023576160734,0.18076791685379515,1.1079950716971163,0.5726116832421096,0.7719157845125888,0.9459201339522852,1.2144405790302133,2.658587142724932,0.7998095272158648,1.1161660750413935
5.04393507800538,0.018585347298180902,1.3410405613866931,4.2168648537846956,0.7832072389332486,0.9356979447049032,1.0316495175530311,1.140086691534424,1.4022828785471837,0.15813815555146662,1.0469642218383866,1.0660047812204942,1.578400130732692,2.084885959214126,3.025897424327529,8.547295893850311,2.3094229301445166,2.741222090069561
2.369912414874876,0.015100596219997845,1.653978510744828,0.8955412378511248,0.6909358956782358,0.8251295242031724,0.9094024428038825,1.0053708183433514,1.2317077944923787,0.13846413181835415,0.9229230979450862,0.9543051871365397,1.404368465728823,1.8516962340694993,2.6853512541881153,8.014463903922318,2.257014424648451,2.4740332647997243
0.55431605677173,0.043508828138198605,1.4429711734913009,0.7002439030353578,0.9585616163360822,1.149594535639428,1.2710650436074002,1.408047108269236,1.7470714745905833,0.2011935295776572,1.291283375093169,0.8413372628049948,1.1524958480316996,1.4291222249849809,1.8672308215518845,4.252786407348387,1.2153483500418867,1.709927425587156
2.117949751961918,0.013976583088408058,1.5552942870206978,0.7655882310353791,0.879423501252115,1.0517804233424224,1.161986539405972,1.2864484788275323,1.5809552493095442,0.1797421211391526,1.1792594206187994,0.9726853338374962,1.3904157468325478,1.7825653668855461,2.44705155769511,6.537403242544748,1.7508795982532683,2.241895214933575
0.3526448887190363,0.00923180077622225,0.4413819262403584,0.3382792979504259,0.6317062117774297,0.7672915079258645,0.8553691017849037,0.9591056965338266,1.2152434575015283,0.14937656272545924,0.8728047584983,0.30215487571282384,0.38672005284124006,0.450985020325565,0.5393586281166862,0.8733911217076622,0.18448610798133272,0.486382378787493
0.356965327194006,0.023349425253558306,0.8284420668667052,0.46019226876500124,0.8194797226369623,0.9867673275686475,1.096032193284901,1.220972476248535,1.527235507202789,0.18143631354577436,1.115365354214986,0.510388162558142,0.6718122648854061,0.8015456756262984,0.9891099318436634,1.821908065889688,0.4716746414696546,0.8966852016575403
0.6656322554965783,0.014798349825809187,0.7889253024837865,0.5092359120130104,0.5865933664990407,0.7048031109021528,0.781267244545266,0.8688606350848211,1.0781853064393754,0.12592947635412285,0.7944715858945239,0.48112265714568014,0.6594637082697705,0.8144515988368628,1.0681174962914048,2.589726634576974,0.9330963934727263,1.0033737379933048
1.0939843255788955,0.013776957287764633,1.3012203567214748,0.4488326933100882,0.7630789291912915,0.9138735225675093,1.0094642716332738,1.1180554784549204,1.3775852955197445,0.15725002020892878,1.0245871667274737,0.9186936165605788,1.371592349484728,1.839049489695555,2.7344245898202577,8.746817265484596,2.343933731941318,2.526615926981425
0.780691891604092,0.02372733494939486,1.0085659101211284,0.7344827805757945,0.6415133860214782,0.7687974517813779,0.8502826589022029,0.9439314810911085,1.164998260392676,0.13430285489382648,0.8642148629852041,0.579031389830862,0.8018171501132298,1.0034937215113635,1.33736775447038,3.3962689894932687,1.0884413329708316,1.2490661747689702
0.8343283677031139,0.014861773121789336,0.7526019139225101,0.6539713207001167,0.7494901491517815,0.9025413820951115,1.0006299541308874,1.1142017977843666,1.3894025314334792,0.16319310517136085,1.018188460128396,0.5359100453964805,0.7218607124092482,0.880104895215116,1.1236632494854075,2.4306638929590663,0.7273605547406653,1.0328234932572886
0.3282669047065301,0.01120437045717373,0.7112504591027589,0.24147496936551216,1.0968727223519963,1.3372070755393206,1.4957749085154863,1.6804916953736306,2.1428990563022756,0.2685724297588965,1.5272496234219066,0.4882840960333166,0.619470811243165,0.7171648213475066,0.8489671265321087,1.3120582722239849,0.2291449165691034,0.7636341164458871
1.5162245433778576,0.01763843269586007,1.709808900771549,0.6029797757569105,0.9551194554068264,1.1406509049747888,1.2580648336153577,1.3934364214267805,1.707871133531123,0.1934948166418883,1.2775458853672437,1.068573426205274,1.5167586923247736,1.9315794430166582,2.6275282770104775,6.690714277674195,1.7687192475772213,2.3926990033184796
2.918139488938163,0.008306807684823657,2.491492461808147,0.43339053677932743,0.6681840542217161,0.7934117722418321,0.8727131214321284,0.9629743614952908,1.1731181573632772,0.12968064756604922,0.8851786721057276,1.2521986306203665,1.9159368641014143,2.6217715601575886,3.9374215326416535,11.819256093642924,3.072985492505045,3.5329776818157708
0.9271016904611712,0.01048767519292036,0.695640707027666,0.5487331516398584,0.8993185944244337,1.0878055307598187,1.2103683468757211,1.3494346294729969,1.6903451481888594,0.20245720578622795,1.231488926267698,0.5508000469716506,0.7267713769966926,0.8690769985542215,1.0795737218439072,2.0408022989009535,0.5487340874211384,0.981291634870407
0.4601388751285154,0.039254369297555616,0.9867308067464635,0.7923178623898786,0.6829264396245945,0.8192039796843424,0.9063969988366826,1.0068935666541439,1.2472777298832673,0.1445149763567643,0.9215750193337969,0.6097649349407326,0.8497338229722994,1.0687793818024869,1.442454133495683,3.907088037892601,1.2586506173025502,1.3575382545555592
0.4282696227324002,0.010830134640911577,0.6491845471212373,0.3138305332932682,0.7303919881167211,0.8826249748117387,0.9813231334381944,1.0965462997028752,1.3815645163845005,0.16648714311572047,1.000424528529204,0.419760985210437,0.5466692172871359,0.6479375735632893,0.7910501851300867,1.4047040360357739,0.31563529102983545,0.7136751228879968
0.8619343411004299,0.027972279880670976,1.5369453474640578,0.620302166521536,0.9283346398006148,1.112454922825369,1.2286225399212376,1.3626858760747742,1.683029628165945,0.1924966659239728,1.2484429463195692,0.8949030527938509,1.2472393697555697,1.5694213046955805,2.095534905258948,5.070163809620801,1.3151144720442542,1.9059089756106395
0.43589506097718395,0.03769109092447407,1.0993486248063815,0.6537950127785154,0.8373274341055488,1.0054481080451145,1.1138086688350983,1.2375094624109693,1.5368729088402897,0.17870194274567994,1.1323148727382757,0.664658696144445,0.9072000178403964,1.1192619405070394,1.4617568923328323,3.3826752090056402,0.9495579020754561,1.3420706009423893
0.6408443759277973,0.012298159266597568,0.7035839622343386,0.4594260816632072,0.863262143101574,1.0434679232548603,1.1603516145070942,1.2943708238130391,1.628679252379505,0.19585785849906664,1.1818657639004542,0.4964083587128457,0.6485301982289606,0.768757597489321,0.9408870333214574,1.6535534993170957,0.3822994325424595,0.8480733180645408
1.1297274482138557,0.019593376025588506,1.5569744565528472,0.5498815132860948,0.8986366602122411,1.074886269947117,1.1867726268120578,1.3137270601680027,1.6175057805101014,0.18330498167978243,1.2043790890380341,0.9171215397516151,1.2871035499209915,1.6142620630650772,2.1716633265244476,5.414988555815309,1.4887442060558596,1.9890542948756564
0.8244717329092408,0.023730897811619505,1.5093134017568446,0.5149981914617433,0.7611570525364846,0.9101288260892746,1.0050578936271801,1.1137194199549185,1.3681330535301066,0.15555075865927293,1.0203350351092726,0.854850209001892,1.2294268381024127,1.5837879465215998,2.2145798990350447,6.384635044505178,1.7910131815861594,2.0545564391026714
0.6888474007280814,0.006800748727055968,0.4955088237777416,0.38386097917083306,0.7362805153026076,0.8945815111712657,0.999452732164934,1.1216578501020011,1.4207558180714546,0.17637285095237729,1.0197661314624376,0.3838409609025502,0.49870827030579556,0.5909175484097962,0.7215316467163522,1.2910600575873197,0.33564877769132373,0.6560033479926147
0.8148272121296745,0.03177973422586288,1.6923465001714877,0.6089373769250538,0.6806966569958586,0.8105553743351096,0.8943786387341528,0.9893272859475565,1.2120789185501253,0.13629018500731516,0.907578488449458,0.8925469560506858,1.3125368496460115,1.7401435407644619,2.517134176670977,7.5703599484075115,2.1641313520289063,2.3352431393463013
2.333930254412038,0.01949584037094005,0.7371440147847677,2.5447816213461536,0.6655481823609694,0.7962798057311797,0.8807034172448875,0.9786824328332382,1.2107941738239039,0.14048146243425957,0.8958308875664295,0.6092011434838034,0.8479209655558265,1.061600848315889,1.4238439233582498,3.56095759949573,1.088569473765629,1.316222056744586
