decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.5482146190051747,0.0003473003232073696,1.642550345291641,1.6592140197596055,0.9403100387466177,0.9945973938513567,1.0247645783150627,1.0566730348387177,1.1205363969134747,0.04608237904545168,1.026273843402792,0.7457148845391945,1.1705453193818796,1.6367442568700918,2.59258138283467,9.23989237366081,2.6128613326747203,2.4169889737581527
0.65588555046288,0.00025074493770364695,0.6567962287800602,3.599657410360958,0.9623636793624792,1.0179273688610218,1.049243876201572,1.0815851853070397,1.1469185214086648,0.047220735017640625,1.050605953621753,0.37510599504115644,0.5188884195312785,0.6511508702532088,0.8749859772342105,2.38346888550882,0.8501151935922528,0.834991452708797
6.2008243715787845,0.00010283334093448053,0.8939853594843278,34.23988450818318,0.9618916212532778,1.0170150573299093,1.0480354896577704,1.0799101155641615,1.1454395543073543,0.046839164218982605,1.0493211783498333,0.7012661762958226,1.115601556459266,1.5848539553080276,2.5729104563827123,9.624941680960811,2.713591249091725,2.411652271445667
2.325547525153639,0.00014169954016888877,0.6362703745714017,11.45298933191401,0.8909973284690569,0.9431360447817546,0.9718478345604886,1.0021512791386766,1.0632275059865401,0.04391601063540863,0.9733345471120157,0.48818517994386806,0.7142468920469253,0.9426991720182145,1.3716234430408427,4.86431103807608,1.6268026840446164,1.3435462767963635
1.3959930440628414,4.7038492039454915e-05,0.4130718015174464,2.6727805278834706,0.908587705294481,0.9614710865631881,0.9912834840502518,1.0223308537647302,1.0838809094581072,0.044903513864423136,0.9926034344172476,0.3453617966773083,0.48327410461019266,0.6136239896241495,0.8384158320938717,2.579138162550867,1.0064370926217163,0.8239726973039395
0.8390228265795512,0.00012061084653517716,1.0643530335035156,1.3964490979218847,0.9883378363408732,1.0465109493361728,1.078484897375429,1.111670664639902,1.1797398780943114,0.04858203225799066,1.0798866627398893,0.5901583246589409,0.8856175209349517,1.1982687174676196,1.809049454340115,6.683382067361697,2.050612616124821,1.7550686495678613
0.7920383105708027,9.451071405644291e-05,1.5222505664279213,0.7172966396993079,0.8834069124003365,0.9349663810495029,0.9635020259419305,0.9931654722730032,1.054175200631835,0.043449057707945764,0.9647903767750637,0.7279088780525405,1.1467659015168372,1.6069156733541776,2.549510089643983,9.210116027784931,2.5759152327860417,2.3799808781996683
2.89633862340755,7.147578796885305e-05,0.7979092308993327,6.6805785756831595,0.9043195480392083,0.9567912567957378,0.9862285495787142,1.0164207778981846,1.0779072857020666,0.04424054319659432,0.9874042802198374,0.6030924263304398,0.9429515596156373,1.3169015235176778,2.094297497241533,7.879656656520911,2.2947881588546486,1.9948462112988719
1.1917179048680706,5.842138849760568e-05,0.47590593603623305,2.3223970052381966,0.9899119419813709,1.0481681964799474,1.0807407944568799,1.1139770855193587,1.1823923752268368,0.04902624510212626,1.0819931083234402,0.3693882251439754,0.5134269583284348,0.6448696396604097,0.867238853339579,2.3675575403462585,0.8958155439769622,0.8265020029763551
0.46482137153220576,0.00041349527470093696,0.9670673204898567,2.8441738969422294,0.8372510635366197,0.8854269234389005,0.9126762417605707,0.9408577146862871,0.9974958651004273,0.04102815836133063,0.9138771732523653,0.49306426277420506,0.7386609438969608,1.0033998158854758,1.5296364133799603,6.001994125108899,1.8292998391829494,1.5071786522475947
0.859218543612516,9.996358403212879e-05,0.4529295018978448,2.7943321338998035,0.9302101353452036,0.9844711603542817,1.0145669613041841,1.0459096986858436,1.1097475575739877,0.04576353329661676,1.0159786847061496,0.39265667683183547,0.5634824791540739,0.7310695686000613,1.0454374231514179,3.4933127422930195,1.206500572245823,1.0225231858067356
6.6093911582861935,0.0001914422097863402,0.7157429044098316,89.72078267284157,0.9470892925098187,1.0023260274167838,1.0330407056644872,1.0647249768030074,1.1290833882072975,0.046397539862382875,1.0343112749215548,0.6157507950192697,0.9459564401453566,1.3032570156710568,2.021191937948431,7.560613745013595,2.255512463970001,1.9420258473364849
0.6763316418162348,0.00012925035475978337,0.8464082239707802,1.4877036933316627,0.93359896330113,0.9878683685534795,1.0181075089682483,1.0498013638298551,1.1144365447035867,0.0461189795221788,1.0196201288498263,0.4989129563141868,0.7381305162924205,0.9914923814214698,1.4885269699242305,5.532165471022102,1.7142681337726169,1.4531143665428428
0.7970588049043045,0.0005186562161959984,1.7349877532933577,3.478607958031178,0.991194195884183,1.049349998101619,1.0816097613907811,1.1149980206269374,1.183580809123954,0.04901014468479375,1.0830345575146367,0.7971326336053186,1.244791778511984,1.7445000244753681,2.731793064396303,9.619032871481455,2.727361491848465,2.5503156542754732
1.3287171724501137,0.0001283704327101205,0.7637400986727848,3.6828458477210844,0.9330203129815706,0.9862307341592822,1.0162535973981055,1.0478579885752308,1.111906453918474,0.04571953799371951,1.0178187314969145,0.5282673582644276,0.7870544131104087,1.0562754464497113,1.5787545890724155,5.706107816561539,1.7488044229523794,1.5276662523638083
2.3932006520897295,0.00014488802316787119,0.7280296358392002,10.73333324644274,0.958677354414119,1.0142368380376778,1.0452387271150938,1.077401706982554,1.1424234042711066,0.047034540717643215,1.0465830329578678,0.533553688700192,0.7851501124195199,1.0333453787253497,1.5208962647686044,5.187999654473977,1.593713812792921,1.45754470963451
1.1029434945295211,0.00013815502151556377,0.9011234840799537,2.623840728062764,0.8496465928939568,0.8992196937240657,0.9267435086103328,0.9554685692283849,1.0139707681772887,0.041833367175568695,0.9280858778284105,0.5623828570404678,0.8752228472863351,1.2221567376301963,1.950457251117221,7.7814624162699,2.299193572208466,1.8909966391905604
0.3258202909960651,0.00010863965757080514,0.4999329003518035,1.0165448696797657,0.8622620335398269,0.9125057595384333,0.9406670740260121,0.9697210425318772,1.0289347228371168,0.042543391776550234,0.9419035554693301,0.33048592749277145,0.469682317271223,0.6053848753634239,0.8472392369099233,2.7863162374380113,1.0543163968881164,0.837252936929977
0.7416125308538866,0.00016060229676828668,0.973888977883653,1.7728834858703246,0.9351442364192492,0.9895559467827293,1.0197199579999296,1.0510288312593115,1.1157148272669082,0.04594962340584456,1.021130668710361,0.5267577640676274,0.7773568091558423,1.0456728561566455,1.5581906897778657,5.687655432225079,1.782425318539419,1.5194541570820874
0.44922626788399994,0.0009113855104189229,1.7695499936248238,3.3091584201303115,0.8537618293912466,0.9041916395836482,0.9321377668656102,0.9607952772379146,1.0190669443996943,0.04215734975492528,0.9331896951327191,0.7154963010051932,1.1261469377211273,1.585662641642248,2.5307075444436777,8.917599406005454,2.541188833163774,2.349898284644441
2.524934389062422,0.00015290760210094482,0.7194307302602344,12.54031541877537,0.9669894508421416,1.0230249007623127,1.054388849745047,1.0868075952945604,1.1519277935883439,0.04738030948798039,1.0557626432904994,0.7669831340683555,1.280678435770435,1.9086187305433233,3.225518882860447,11.58079283080678,3.232715654337393,2.9289355655073543
0.5381414282981243,0.00014646017823895303,0.49496156476380304,2.2787802030468924,0.9447256623788668,0.9996361582704066,1.0302740289432604,1.0621637925785403,1.1273926413784867,0.046663292101796816,1.0317764468234627,0.3419613178972459,0.46821580648763883,0.5804295302149789,0.767218406797064,1.9684575552553312,0.7988710809065207,0.7340611059404166
2.005037314746569,6.878432151169299e-05,0.4675921490174102,5.947638599253858,0.9169917651696504,0.9707245569991974,1.0008022973001258,1.0323150565202686,1.09494450222708,0.045467492750620946,1.0022044689938023,0.3977574575048371,0.564006205905347,0.725844559535078,1.014257449138242,3.253173118222814,1.1016246796551576,0.982657910366156
0.44955539774466313,0.00024716276498991667,1.1086574637988353,1.4336487588456603,0.9544037478273429,1.0098162045673547,1.0403458001028534,1.0724008995474807,1.1371448109677151,0.04656559645114634,1.0417792877572498,0.5465649796295623,0.8051922857513004,1.0734788310486953,1.5772847187874683,5.650650302442015,1.735179968954092,1.5286376019145698
0.4507167659005711,0.0005957120651440145,1.0135220904131395,3.7917698040352827,0.8692802373377639,0.9197299639671187,0.9479608779891198,0.9770872227404727,1.0366481969031527,0.04268347165723387,0.9492049174095142,0.6571792794368964,1.1071225705755994,1.6555576828686211,2.871421269977135,10.942745972630428,3.072784564662835,2.633505324556062
1.095015050792217,0.0002589978195317,0.7329888707158204,5.994434741196512,0.9412779956587879,0.9963934259713483,1.026567848797933,1.0587503170846797,1.1229182975608576,0.04633666607140545,1.0282478503412684,0.5567605695993326,0.8350755382345942,1.122673872680577,1.6976620719272721,6.217883682890595,1.9321620139329114,1.644310090748161
0.8074528200750348,0.0001685591710750654,0.4797517925140945,4.148387690544912,0.9371350019255344,0.9925650727334127,1.0231435362555075,1.0552247499182734,1.1197747281266235,0.0465359718982831,1.0246621578981312,0.3975506429055327,0.5633918431243677,0.7238977721261163,1.0105146552279063,3.242056717125,1.1313365426600737,0.9844666217625716
0.3555931084270676,0.00017527887211896454,0.6863401645847415,1.3021610100992345,0.9167629451280991,0.9704286153362328,1.0000948974334678,1.0313063005393561,1.0933303563200236,0.04515403554078314,1.0014685345052934,0.4129870080187787,0.5978174896058878,0.7800457424328462,1.117072566990363,3.715824213172238,1.3272981660159906,1.0912053471349394
0.5207806192790241,0.00010491456827358716,0.44937785772895605,1.7394813302204406,0.941785047260778,0.9970692723185884,1.0276398113817127,1.0596401485790288,1.124214169886796,0.04663740091438979,1.0290738710125433,0.31649145149675445,0.43486904423286965,0.5438628866285509,0.7219717732987647,1.889358001476849,0.6829841345415357,0.6855384646774082
0.14716360084249622,0.00032663066157849246,0.4971330323597562,1.4133398110165873,0.89130615584608,0.9437968786378933,0.972937438852981,1.003030302229332,1.0639910052804762,0.04407653976352865,0.9741366767822968,0.26954117300352265,0.3581756330611344,0.435245013400008,0.5537138677432363,1.1550277746590423,0.5097141818506052,0.5155461288915918
1.0196875485236294,8.039405247912359e-05,0.5298322020472085,2.3537465239542033,0.8912801090316844,0.943339574001773,0.9726052578848918,1.0030634598469819,1.064963534898697,0.044271467640775754,0.9740587407922935,0.36320245594659667,0.5075058492694335,0.6415377284611432,0.8727344728148181,2.5476439711040704,0.957510357279705,0.8419324277283184
0.74250768116769,7.008715584715782e-05,0.372219097703604,2.027000785633445,0.9014025760949826,0.9542004740570941,0.9833323415412556,1.013459335852656,1.0758325074160542,0.04438169965577072,0.9846548515781669,0.2879059591480576,0.3894817407784683,0.48022398976465785,0.6251006608696483,1.4821449298916156,0.6295671583135267,0.5923621430757512
1.2896417744884991,7.934002121530989e-05,0.6666829563710002,2.503376185645343,0.8850912261932591,0.9371010659888351,0.9657175490773837,0.9954348885782913,1.055533345722495,0.04348143181605018,0.9669310145393302,0.44367830024687277,0.6395801145879125,0.8309567906011626,1.1830200674318354,3.9201160427689437,1.3257049872057796,1.1513651588575209
0.745540909718018,4.639542555224536e-05,0.5821678333286696,0.8615943244560029,0.9948515873258862,1.0527355927028155,1.0853016629138645,1.1185975632578389,1.1873425178424895,0.04917127284491833,1.0866054788450275,0.40625558269889,0.5702230802406641,0.723304451294932,0.988957263195762,2.9368093020786836,1.0827302485340788,0.9564810489349577
0.8481648142985004,0.00021401130908664133,0.9461205742515651,2.821868996751023,0.8445511368091767,0.8933780924658042,0.9206360078193884,0.9490069636863059,1.0063679916121475,0.04129795212990925,0.9219154227069803,0.4938549402712918,0.7291247492279429,0.9790212686299513,1.4576859010410002,5.376179289735976,1.7089111219117268,1.4230958372459337
5.606599217695041,0.00011453169978873879,0.5263407429302214,53.598329067926294,0.9072058035246626,0.9601990447377005,0.9899517011221938,1.0208770119383135,1.0825961228739807,0.04479541238588758,0.9912526920073673,0.4489027659247688,0.6488324581787875,0.847408993451441,1.2136142324467367,4.178470018665905,1.4291834961478578,1.192160166728465
1.7939409124209733,0.00016911638137219484,0.9429935793447464,6.092245034113069,0.9197576011957743,0.9738986289277669,1.0036380526337618,1.0348259604459402,1.0972236145327683,0.04517135414737517,1.0049571800396602,0.6617819572856609,1.0343955490645205,1.4544783453398176,2.306015768610501,8.371989677011953,2.3896294942495926,2.1620434978811804
0.6999447346670794,0.00013424388880349977,1.2078740218712372,1.1227781888540627,0.9905906123156413,1.0477316425265888,1.0797386398597681,1.1131848176967678,1.1797057133756828,0.04853721335372187,1.081235631303339,0.6923674146868234,1.0753308248911444,1.504579942131092,2.3773882156509,8.643149523658298,2.4463831741932895,2.2343217282179126
0.3083032345118734,0.0008677958874842085,0.9448115998461183,4.0677768696117935,0.9389476095756023,0.9938439346787514,1.0243361755345084,1.055646592013273,1.1198428404652037,0.046064127325797885,1.025606410271471,0.4377880148111266,0.6220256243176945,0.8000169021021892,1.1180293878456506,3.5565137959662922,1.2413863034652126,1.0860081475978192
0.5759200351627299,0.00021837632872276737,0.9639565475464056,1.8690164242619103,0.8620626311831951,0.9120125763623317,0.9396940717409888,0.968413406248712,1.0274840672860917,0.04214150185641825,0.9409892279087819,0.5052054693778433,0.7531166770513193,1.0140211806710338,1.5283928385127559,5.628121839440193,1.8023259109474112,1.488948248832909
0.270040361252025,0.0006425704570133419,0.8668694925168953,2.885108478794755,0.981018819877387,1.0379760986885689,1.0699097976170453,1.102941008266778,1.1699062013287185,0.0481990999327143,1.0712041010616042,0.446868864364694,0.6408645128707324,0.8292950946841907,1.1763775120913524,3.8926996225559796,1.4052214129172147,1.151934829304957
0.8867433074032474,0.00014109456943222563,0.936191220444976,1.9792025793506156,0.8218584871994659,0.8696850826411973,0.8961353469023767,0.9235031166361805,0.9793916357957797,0.04005719596157685,0.897194889893521,0.5141697005067422,0.7753039730308888,1.0600177092589167,1.6320403513442365,6.416435806518563,2.0218768781062373,1.6091793224687085
2.0895973823196803,0.00011788398436010681,0.8108761908762586,6.279901418755772,0.8981808206399099,0.9501352960616937,0.9790758048878989,1.0091272536304245,1.0701236407179995,0.043893167100446696,0.9803576163675722,0.565600787128089,0.853099940917565,1.1581016742480745,1.7529164066800038,6.474415175457884,1.9418492469777513,1.6965397361625743
0.44389102303881656,0.00021910722651277868,0.9182422737711143,1.5159354158207101,0.8258197071989979,0.8737268436054101,0.9002260061349463,0.9281982381007534,0.9839725595922937,0.04042646138446676,0.901582880579673,0.4597373577043247,0.6794439118480495,0.9063651811564815,1.3424292107268667,4.914113774097493,1.6238777764612564,1.3202403764280333
0.8624733125151031,7.654389629154907e-05,0.5162142325546644,1.8856835434038344,0.8857534209136696,0.9377251241326965,0.9665292802660483,0.996552723563721,1.0570714145219897,0.043695022772100356,0.967837767719565,0.3621891540706837,0.5084239479570067,0.6415011791117098,0.8765798476352963,2.556987960864301,0.9779259653142861,0.8451322873662642
