decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.9346215023793716,0.014067012039848344,1.806356592619104,0.5953957852095022,0.8489957853096116,0.9649599027653238,1.034691189558624,1.1122828852112694,1.2796338803609144,0.11025640338912959,1.0426546530047494,1.2076697983638995,1.6232594174511332,1.9689128319597153,2.5018100698153862,5.102717481308287,1.2621206789996482,2.2677004982164384
0.8565107600897734,0.005793047837498535,0.6241244934106733,0.3145825212609161,0.8555112145590634,0.9831657136963577,1.0611426665194093,1.1479051471770083,1.3449426431666474,0.12507131848737982,1.0711892272581125,0.5124439943298413,0.625439207898691,0.7061026255945012,0.8101084211115916,1.1345015568841066,0.1635610722064369,0.7355135564192233
1.7236248561075715,0.009390402842894583,0.8089066291970727,0.7784404390526087,0.7619861270235603,0.8697576222063841,0.9351826142678252,1.0074291831821065,1.1665547042065174,0.10342609853487235,0.9427013083476417,0.7093874634720803,0.907572011424142,1.0659734921816653,1.2871015910786785,2.1537096465709604,0.41962633326659615,1.156980165403157
0.7312718622746748,0.02420517514379863,0.9878190718481215,0.7223163963324879,0.7516916498711779,0.8588654483834453,0.9237005501738117,0.9946869049395552,1.1543743356054743,0.10279270318636079,0.9310835752196148,0.6713217573353265,0.852559018992918,0.9949480266466878,1.188684407675656,1.9314197222333895,0.39741399209840406,1.0731217162869704
0.9439496752009602,0.0037941284169968714,0.9017132912870611,0.15569621322821134,0.873305259296324,1.0023987562837455,1.080222860458934,1.1650049579660045,1.357063444241183,0.1235207897005005,1.0890820859561325,0.6737527234948637,0.8443313272809583,0.9719559669756246,1.1436759098086147,1.733274195439302,0.30298504862030434,1.030966362103238
0.6767256714145738,0.009852115979141396,1.0850842010668134,0.25005439349522857,0.8330302410642562,0.9511814533339078,1.0223255724818685,1.1020552098401466,1.2798619727613754,0.11409649581803796,1.0312630902204207,0.7354000319209989,0.9331628954403424,1.0845268712319989,1.2921501506722106,2.0788269819917526,0.39400849886089484,1.16666495838346
0.787603172617002,0.018482297130254736,1.126869864735383,0.5160588309347651,0.7937407495908405,0.9053442965426415,0.9724757559379803,1.0467149788663364,1.2139141190402036,0.10726059726220091,0.9806416211929146,0.7526466967665566,0.962282819587973,1.122166381617125,1.3480633911607995,2.2163812539846184,0.4337904279425954,1.2149894897459081
1.2026761847342513,0.023291742785388002,1.4056963470461021,0.7686231046818092,0.6994923044252697,0.7957266328461264,0.8536202788173283,0.9182453764715837,1.059871056998025,0.09220715826062216,0.8606608950361819,0.8614392089512661,1.13165939078001,1.3570743281248905,1.6877379302454074,3.1905019466950026,0.7402619233564709,1.5221368233255277
0.6085189139551501,0.04013099679826819,0.9839751173978778,1.0250102979130786,0.7345876144412576,0.8395125805346274,0.9025817576256114,0.9720105864515012,1.1255675636076594,0.1001858592376433,0.9097437820466411,0.6526838604520765,0.831918579163775,0.9703904450161859,1.1653735010570163,1.8995896031920432,0.3690840452845045,1.0480119641857168
1.0273566315272658,0.0028995707102125253,0.7774395244557242,0.14915136917131705,0.6707792525218259,0.765782266898455,0.823284839340229,0.8864388780084995,1.0294447336692665,0.09154144966876544,0.8301139981336665,0.5874122330857743,0.7468550716893079,0.8704628628422715,1.0441655957513931,1.6938968891936654,0.3215871689316103,0.9391729923467526
0.42728867823007577,0.016937986043843573,0.6373851815380527,0.49899676605861704,1.0532456249259683,1.217754666280361,1.3195252264409345,1.434038467460412,1.6907368994229415,0.16372822601394338,1.333355979430783,0.49301094343061397,0.5907898782763203,0.6576295137154891,0.7413361098467902,0.9730001870191258,0.12432249129970223,0.6771467789821086
1.2668504372281304,0.013868175124767516,0.8801558270324841,0.7686189153186718,1.041499112510327,1.1923231209066447,1.2842907964656507,1.386332222116623,1.614789626086079,0.146563507968588,1.2956865720606403,0.7502015671335137,0.9314403857168143,1.0664689085089587,1.2457043474521479,1.8513780754306388,0.29647410497959453,1.1251061896299064
1.125937683728689,0.006034694792227634,1.1479551814845679,0.228997878795687,0.8716141046313666,0.9936732343746446,1.068390536366972,1.1495595480962577,1.3313896439579938,0.1173695694008513,1.0765277633705574,0.8278169598408165,1.0580757261065772,1.2406551092413833,1.4961673645569868,2.485428948149677,0.49979606810915694,1.3467644338681375
2.2673864847178904,0.008529632438146046,0.8113370688927083,0.9747135835680636,0.8336385107040486,0.9521349603430502,1.0248411282795682,1.1047436598169749,1.2825807123629127,0.11465020472195275,1.0332406235361022,0.7085152265601733,0.8937648106234606,1.0344835984022187,1.227304115038254,1.904840283022329,0.3535143955194062,1.1049229150050004
0.8597625275105232,0.03317193803842873,1.1135083033412703,1.0135657256662454,0.7684722737538582,0.8760052004089268,0.940755936786136,1.012330999719223,1.1745121736827824,0.10355334028416797,0.9485143111988675,0.7463566739241438,0.9571767507770718,1.1239820923825987,1.3613615496338973,2.2895916335091706,0.48457988793101736,1.2259154707141375
0.7140012300691607,0.022512604863354272,1.1097542366366668,0.5855780473566936,0.8075151312703789,0.922416276295352,0.9907557089996546,1.0671519070408249,1.237555364072922,0.1098642803180537,0.999313726862488,0.7714493068504177,0.9947029655307554,1.1740795947794287,1.4290575263127,2.4282449940911417,0.5308140072365664,1.2849612857725066
1.279930060389858,0.01801679111270672,1.0634773735007037,0.8347763541027711,0.8330530828084564,0.9492005471213523,1.019854884637866,1.0978788485498918,1.2700563433616943,0.11191077542923576,1.028040824373308,0.8251020128955452,1.0656998675991636,1.2527868346220519,1.519333488863551,2.5847819388261803,0.5241398578704166,1.367235304408005
0.907971371770262,0.008877206307757077,1.0346199442667985,0.30648587514048786,0.8777268608613463,1.0022318174593587,1.0769467719437669,1.1615839242292036,1.3503956202824994,0.12049620968224609,1.0869674312291289,0.7489023393569414,0.9468299852291795,1.0985211793322291,1.305168575991766,2.0634824820545346,0.36820575063282424,1.1748634191466951
0.7237270214107028,0.01792986565489821,0.9885041804432678,0.5297971092567807,0.8923659759142906,1.0222163205945223,1.1014893152239378,1.1886729903619229,1.3836972264065488,0.12521327935813586,1.1106386061206397,0.6932848057986322,0.8673313672025903,0.9974378146170617,1.1728183396061012,1.7700446662101588,0.29709280286782475,1.0567553383405905
1.0059286143088921,0.008320825109965598,1.1277489185044591,0.2893749848297292,0.832166543965853,0.9483785944894229,1.0188567515458473,1.096167748743951,1.272385120700393,0.11229521194052688,1.0271301705847857,0.7636418236787589,0.9676777211817219,1.1258680153820206,1.3439029194909857,2.1420704308580336,0.4192629251624239,1.2095043964904602
0.7881961081103566,0.009465159135636999,0.9419722213410534,0.3162973421827742,0.9028102690606209,1.0343074911561991,1.1122033644901728,1.199464547270822,1.3953516223889932,0.12567466849258754,1.1217458633932924,0.6842224114104916,0.8511213626279096,0.9783404484180819,1.1443109352858452,1.707373521752474,0.27796319143018405,1.0322834564795467
0.512822139067795,0.007597168542172114,0.7342185019589356,0.22530524403933105,0.7825216190118454,0.8965410231294015,0.965201854682337,1.0437036393380192,1.2155382286555285,0.11117110074713617,0.9746447755481371,0.5144361302008285,0.6335579068133903,0.7192719410241061,0.8304258373245781,1.1744792335040146,0.1767372329415378,0.7512797922971954
1.3506389357883624,0.015007377987225456,1.2810241303497159,0.6085674401909047,0.851945747638812,0.971019686340172,1.0429892619077243,1.1218786459444856,1.2959200180136483,0.11359891822926521,1.0509070836726968,0.8771937744940046,1.1299002606689554,1.3331105411140327,1.619980351535851,2.749515570280377,0.5451557472773786,1.4533642373056974
1.3659446064459297,0.013394589117200427,1.2627867172868252,0.5573156683371786,0.8560797799663354,0.9766351656903212,1.04857392501437,1.1296337207639178,1.3093027470295584,0.11562772936154042,1.0577112814067464,0.8869835226254243,1.1503464676262367,1.3626598513840031,1.6652925689591629,2.9109214134934702,0.6498496082142067,1.4970129667446477
0.6813184819557656,0.016592242822256447,1.3925509552761077,0.33007423084526405,0.7829945684853397,0.8908297811313723,0.9560813769486842,1.0282511625311215,1.1891221391889608,0.10402449715460349,0.9639364105561355,0.888907412542027,1.159958937814562,1.3816675460006727,1.7045508006784282,3.129795289648648,0.7466447515626043,1.542708069647365
0.8218764917436223,0.020548788295798776,0.9923261790182928,0.6766096953598639,0.883735020194814,1.0103758885558314,1.0877994868664513,1.173743099416944,1.3622573652688243,0.12270197447310412,1.0970759338669926,0.7073200435009028,0.8877337210766821,1.022042767362926,1.2037998405791726,1.8503939599328363,0.31452999244798185,1.0865343985573706
1.793028188272665,0.007559819938703433,0.8304655539330166,0.6379005740931019,0.7302555231441396,0.8323310292336384,0.8951507240797378,0.964575743598452,1.1179267672117947,0.09918528304908737,0.9024555231029078,0.6693505991401129,0.8551437749050443,0.9967026748378408,1.19884004283656,1.9536224877810886,0.3907561094400942,1.078906731231068
0.9042448689403457,0.012076428595875639,1.179346003577838,0.3644351201947994,0.791900053424682,0.9029014488115901,0.9706918537644782,1.0444472722423437,1.2090385864893012,0.10655656258962694,0.9781280222441066,0.7937081757958977,1.0221820278630223,1.2029332153364614,1.4615793046120122,2.510641439612564,0.5209885798048655,1.3163265135275364
0.8074983336033505,0.018022815982140783,1.3386382794615048,0.432952058700423,0.9329764891061627,1.0651987798004277,1.1446427146290041,1.2326248006316058,1.4294238356968259,0.12680941370571214,1.1542046117772062,0.8689878373001846,1.1133540317830506,1.295893232753244,1.5503044121981275,2.5152547580439726,0.46463112610010826,1.3947397639173444
1.55725423356623,0.008715296404369183,0.6633888119986567,0.7896823989218053,0.7302598431776763,0.8348366778204359,0.8977905648336121,0.9684044048283242,1.1286038878711893,0.10155409281728554,0.9061456418048665,0.567336745316203,0.7098501201952282,0.8193156889907137,0.9651641121900301,1.4755532051816842,0.24505761527655487,0.8692862559602391
2.594828662115666,0.009052998961090766,0.9972328522859109,1.0035213579279862,0.8704907308032153,0.9917099064260395,1.06586614518362,1.1469913582403632,1.3302021695653894,0.11790587420054421,1.0745727555456805,0.8063081356141231,1.0254909214155772,1.1953020038853701,1.4295063076910344,2.2958224007707067,0.416376382338699,1.2836548156121603
0.9854393693235896,0.011490608322597944,1.007465258662091,0.4389974409256553,0.7169957021186947,0.8174044791726058,0.8788982891565513,0.9458646625277587,1.0954738806004782,0.09676608089979037,0.8858013525966671,0.6641408359155029,0.8447468957008227,0.983161502882326,1.1757985993421096,1.8851570528186572,0.3366149496136616,1.0564509294326916
1.3796227461198716,0.019573873596159603,1.057069685834582,0.9828203851398515,0.879782660628606,1.0030666730557487,1.0774838419326616,1.1601626217474559,1.3434864438638072,0.11856318581094945,1.086256006630497,0.8555867775373602,1.098474640850308,1.2892306583609692,1.5578404312022314,2.6380125147067393,0.5386363697741993,1.4055406769967644
0.7911399163680798,0.012388999305919197,1.1193562180773378,0.3495897388648524,0.7212995411964835,0.8239787530437137,0.8847921341981192,0.9524182665723563,1.1038567925311822,0.09729194296868639,0.8921123528067199,0.7201977397613537,0.923532106073217,1.0809152968958695,1.30765115549005,2.1784925916828177,0.4245633313847088,1.1752829610049613
0.48025556856645574,0.011240975140275524,0.8950432358078985,0.25913945788726445,0.877140188510624,1.0045712970295901,1.0828351023435727,1.1684030539847114,1.364274898326584,0.1245244594944795,1.0923564526573653,0.6202603889127255,0.7677195182601726,0.8768747751784578,1.0211965350048025,1.4900164820908126,0.23746646335736585,0.9222555618798314
0.6047949119279852,0.01884876843263242,0.813522798272037,0.5793040215651936,0.7258521947211798,0.8305740026417444,0.8945566258814455,0.9646377727145435,1.1251467094422802,0.10163194925413215,0.9021435378352946,0.5623104123505627,0.7021499071756608,0.8073016574597093,0.9476904098020456,1.4412009525942737,0.24658121150602344,0.8559678370668128
1.9991479267912144,0.009067927157086557,1.3461895626890368,0.5352753630126496,0.9122084026057522,1.0385695822076078,1.1138597078422519,1.1987199921399538,1.3818592997992438,0.1204509944406098,1.122916123563875,1.0296652362960916,1.3496786429280732,1.607507192869241,1.9903511383403019,3.6035807330445344,0.8317522223574729,1.789388918587254
0.9211413157518695,0.006542286297699687,0.905217557416739,0.26154845375876007,0.8893958094640577,1.0191512535389808,1.0973814382868405,1.1841306286671145,1.3767340527069685,0.12444995029932221,1.106743648933494,0.6667021222237747,0.8300902848786358,0.950316507544492,1.1115896766900617,1.6446704182967087,0.2654558326131507,1.0026923588348604
0.8009237673438259,0.008266167143766722,0.9244133344568952,0.28546861711443533,0.9551808609346422,1.093813449659318,1.1776390910804329,1.2709768565383146,1.4786870278968736,0.13445158204348734,1.188221991386535,0.6746997091649317,0.8366542553176233,0.9545172017389345,1.1065056727243006,1.5993674977026284,0.24951976241166401,1.0003879168499183
1.0676432329340255,0.012934599459451477,1.2752133191604547,0.4203185418663568,0.804920147696872,0.9159757157573549,0.983587337399559,1.0578608192659595,1.2216570003098992,0.10647632650715662,0.9912723546776714,0.8760984231287736,1.139451092140525,1.3481772245073984,1.6473799545362817,2.907664238644818,0.6226829256353661,1.4847065807557147
1.4199871233064456,0.006746754932722903,0.9360906288912825,0.39376813648420306,0.7750665173780816,0.8864108054212944,0.9525844589753469,1.0265633637631626,1.1911670011337696,0.1062238290770147,0.9607699734064359,0.6936448003638563,0.879451876487176,1.0228707478764862,1.221862331772824,1.9309099674480246,0.354018503370883,1.096780119395562
0.6526195233684802,0.01334673931444354,0.9266468073408505,0.3844146144063839,0.7297351002115197,0.8345000759874108,0.8970513300458245,0.9669390606440545,1.1257873534233047,0.10073981298942296,0.9049539834078468,0.6233182885585354,0.7892407084386133,0.9127640863547841,1.0828824484784703,1.6686731661168364,0.3089733688762124,0.9731601741999344
0.5702486706416476,0.012507675413166379,0.8818760237135854,0.33751148510460743,0.7904752425201131,0.903123831596962,0.9727919638598201,1.050225419191762,1.2211871992929275,0.1104322909516776,0.9814571599921688,0.5976354768043509,0.7426397483687239,0.8509388040635459,0.9952220601829009,1.4634084369339777,0.2525779159205094,0.8976106262508541
1.380179344672548,0.005643879584981028,0.6895771621738593,0.43446528807748847,0.7067651278012804,0.8100760684135808,0.8719475340367511,0.9402950075953227,1.0951065557054624,0.09884176452306707,0.8793024622678774,0.5630321954310153,0.7049678374368868,0.8117848704225517,0.9565935676962759,1.4560957128405843,0.27890819611951495,0.8626361733171414
1.0476438382200135,0.019631163573692535,0.9654161508010388,0.8282434479976728,0.961087773840474,1.1022767701038425,1.1866788834781583,1.2807563563174387,1.4903698124737852,0.13537658652294188,1.1970832986102198,0.7259133501715582,0.9050322603116251,1.0358365416022992,1.207643855182152,1.7940684627242152,0.3094435615624785,1.0919332502102144
