decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8666484559978411,0.03752784381810561,0.9672092128406549,0.02649007591358351,0.9502756580825467,1.0108197579111002,1.04548338552854,1.080919304984928,1.1537013071848692,0.05196527443345884,1.0469985801731112,0.816134519842787,0.9116956768963305,0.9722370036068329,1.0412860112641464,1.2039626918346942,0.09932140218571076,0.9818742785117164
1.3332633886974266,0.06274594633218887,0.9599190823393087,0.02936100005482283,0.9220108143801408,0.9805275825666913,1.0135543087008,1.0479363203186618,1.117377539617216,0.049974258462549576,1.0151671818543173,0.8677932260367492,0.9753733133926743,1.0424249851431637,1.1196932974300216,1.3029893807564366,0.11132252013875957,1.0535857588499251
0.7311607097782851,0.0751962292168673,1.0827898124164126,0.06909822444419415,0.9320794873440774,0.9914332747475214,1.0244630079696153,1.0590641831870669,1.1304720809904933,0.05044572971592943,1.026252715478606,0.8531027874602688,0.9584055145934514,1.0233904665061049,1.0973160423245498,1.2736878139727021,0.10786342747736771,1.0339216049832274
0.9550883342731148,0.05670546098834842,1.0484804485392287,0.03974311206274225,0.852833246704747,0.9064294557751047,0.9368653135256819,0.968455422854934,1.0317752247507608,0.045882017688887895,0.9382746102613277,0.8607130908848578,0.9695681009790925,1.0393772897351496,1.1197049963692012,1.3096820231162767,0.1152888485491504,1.051049163999347
1.1598402949909525,0.07870072565671754,0.870154902871257,0.03821798057884613,0.9593945325956182,1.0205805900098477,1.0554726994231345,1.0917723780888569,1.1655528301066467,0.052728879204758224,1.0572231577259517,0.7911552952368996,0.8824727036969856,0.9394287857041977,1.003356906802617,1.1541788095636472,0.09276274340205048,0.9479081503616539
1.6560448183119765,0.10214641073150917,0.9263990430372946,0.03685674749977664,0.9263784357483812,0.9852788639947414,1.0184712190348133,1.0525343619825671,1.12424486077271,0.0502143410022984,1.0200152790784482,0.8857484814730012,0.9965620388659544,1.0655937085055862,1.1448164734392667,1.3356157799354484,0.11484121331233858,1.077201335010214
1.408172247223731,0.1225485702394751,0.7987486168547262,0.04517947253317891,0.930390775944189,0.9907982109718361,1.0244207615367178,1.059395230800938,1.1318950757599684,0.05130011247273796,1.026072347459459,0.7721979528014895,0.8613846446540909,0.9172811819058055,0.9808128570039182,1.1286396297690038,0.09145225265883539,0.9258481355422008
1.397488952499751,0.09113106362413205,0.958561757680708,0.04062676884023065,0.9344182128741148,0.9939444133060973,1.0268014226813191,1.061788268812399,1.1321515215363929,0.0504924330320449,1.0286417967932755,0.8932009505044093,1.0053480440729232,1.0757385038058933,1.1560175982422594,1.3502371496892152,0.11656981717969986,1.0875520326509687
0.8787773601630126,0.0392313487493617,0.9959472283400839,0.028161639088080073,0.8969723522821988,0.9538573164870224,0.9854462842229396,1.0189261433503227,1.0873498988339636,0.04867679437889371,0.9872200493740559,0.8211778929645571,0.9205861331294549,0.9838268741672596,1.0562240555880869,1.22952378471436,0.10473229195336038,0.994473370459863
0.9534214829738178,0.04624751659933568,0.9178142618806443,0.028418885445955864,0.9195656254624238,0.9792467827822134,1.0125203746229965,1.046743344701453,1.11780832184567,0.05049684538811444,1.0140006591432986,0.7906419348450021,0.8823545035924354,0.9408643114940685,1.007363558572145,1.163520589649879,0.09569557540091334,0.9501075306149552
1.1093912999087678,0.029277801060933775,0.9909266569216298,0.01688458445617856,0.9128657031388129,0.971091494350792,1.0033504737743202,1.0367828274274413,1.1067145920652433,0.04926340715309941,1.0049863515099347,0.84307218435097,0.9467438547865108,1.0111198572224918,1.0858083989268217,1.2638141766034665,0.10739661804493997,1.022112506964615
0.8269822811504473,0.028688891089053505,1.060024496457827,0.023145148959842505,0.9329101810088027,0.9925808639315101,1.0257190850346083,1.0602367248863707,1.1314163081620494,0.050600034568891984,1.0273416962928221,0.8556444726591336,0.9608916251499513,1.0271198760667535,1.1025776062068287,1.2810009860664457,0.10875115198690526,1.0375150193936786
1.2368967588125408,0.05494340388787167,1.1764661204004268,0.03391286612199842,0.9684147970392304,1.0286976124713862,1.062606779150208,1.0985980093350576,1.1714700735435017,0.05192914507217019,1.0646179692682993,0.9744864955672424,1.0990276782750696,1.1780615772839333,1.2698100933914618,1.4900127768931375,0.13185807700641938,1.1921336222262688
1.2368180341877473,0.05914981756567879,1.1564599421708985,0.03589254755549342,0.8638713887003497,0.9172791918588177,0.9474907761257387,0.9790830856735,1.0433663010950966,0.04582653627201861,0.9490397349509171,0.9628114597808413,1.0922291277159721,1.1746515777414936,1.2708602006372762,1.5081563864520997,0.13880891904662715,1.190148698892934
0.9676446875334147,0.047324234608243226,0.9165838121442449,0.02865198077723502,0.8894420002162386,0.9464328838431023,0.9787715789036784,1.0121068077234425,1.080590554950113,0.048820437488924714,0.9802957336319477,0.7644401153353528,0.8560022581211401,0.9132911828743375,0.977826039343324,1.1283507241274553,0.09313128118476925,0.9217737084313692
0.7230729341257036,0.03608374371756128,0.8883896960865237,0.027468517321179362,0.9153194825634057,0.9744495681047651,1.00757358561108,1.0423556806859793,1.1133344319955725,0.05057855596342206,1.009224973115743,0.7379950907202877,0.8222729388020961,0.8748127617748682,0.9349641468439085,1.0746304959001118,0.08609236950996237,0.88307664670936
1.0406020751898086,0.10424699593073161,0.9399892552849596,0.0605465987470092,0.8929900277630227,0.9502568048243583,0.9820957141508401,1.0154752456889473,1.0832660847286948,0.04853207839837782,0.9838120572097296,0.8076880648524039,0.905750754236861,0.9671472594495525,1.0380554997238307,1.2026733511008265,0.10107504385284312,0.9771394626110236
1.4979152076852005,0.10287468622414937,0.8457201063978333,0.037693703900685584,0.9996192208682176,1.0636313263637485,1.0996099502432612,1.1381453534712809,1.2148125067835585,0.05501189524144378,1.1017609900086616,0.8271452571827665,0.923748616017268,0.9834683662492787,1.051654710611212,1.2097437708565293,0.09772305238845495,0.9926287924890622
0.9076158236065214,0.02379562346961032,0.9206522844534142,0.015337037418526161,0.9458622486584906,1.006388604579619,1.040277749106636,1.0760439086591653,1.1487865061919451,0.05189633341992913,1.0421390274875455,0.7857579387931992,0.8769847662890915,0.934572435793449,0.9996432507184035,1.1513888037105746,0.09385028359546088,0.9433045580706207
1.0008719508802113,0.054804775486994986,0.944108589934525,0.03313095710178492,0.8728635860282531,0.9278951875726913,0.9587327292283769,0.9913560546929121,1.057038515639246,0.04716806126287871,0.9604126551188744,0.7926379559223174,0.8898894936732498,0.9509919390492737,1.0195470496716579,1.183864500082753,0.09998842729200526,0.9602068745830767
0.8255056757649023,0.024644093039426662,0.9136115015603389,0.01716278149865878,0.9170164783889618,0.9762364307665556,1.0093383565221745,1.0440938015422252,1.115260814694032,0.05058891438191416,1.0111159925063877,0.7556479118968885,0.8441211685713557,0.8990748258977481,0.9610113275654518,1.1072586610677073,0.0898148833036903,0.9075082388400685
0.7810338585696369,0.023687212710432892,0.8678371791293248,0.01645916659097797,0.8917732153191572,0.9490892331597982,0.9816027207105512,1.0156637545842218,1.084174105120131,0.049251777429426075,0.983273212806448,0.7272431919184247,0.8116726456762647,0.8645371326690965,0.9239425290153801,1.0623943264872562,0.08589409187728982,0.8722718895330713
0.909041427388638,0.028889130212962424,1.0610447648693522,0.021429050683074803,0.9339124898460619,0.9926105560899167,1.0257101665832702,1.0606237357758226,1.131001363655401,0.05042121534153274,1.0276162637247845,0.8791359878281757,0.9870343937379915,1.0544919483055017,1.1330877352620203,1.3188362662763593,0.11269527320040587,1.0660897997371044
0.6017489540285178,0.04396048017587127,0.8736878359343915,0.03856110486553343,0.9987508514048437,1.0650091008057843,1.1019803397165122,1.1408201416694128,1.218844516598384,0.056198358375670984,1.1038500892188718,0.7160101492356629,0.7934228648868611,0.8410182467415535,0.8947587680573484,1.018129022913458,0.07718443186250458,0.847711880116686
0.845708765168417,0.020070489696982562,0.9689735357377074,0.014507460094962881,0.9795838508144623,1.042809261110745,1.077957057972522,1.1144674555514384,1.1901140946607753,0.05371575713152785,1.0797736608805875,0.8079413604809126,0.9016518356904125,0.9593256995273981,1.0259757000194372,1.1817009303277761,0.09535270891553532,0.9688054611984536
1.0382396280689412,0.03920533056027684,1.123982685405316,0.027279480819245923,0.9071780507769475,0.9653709814823028,0.9975644514613263,1.0314676177532764,1.0999308769351952,0.0491163740201966,0.9991772837868248,0.9172454240198888,1.0334165056299045,1.1078745154263085,1.193906716073002,1.3993422821280774,0.12358799253147389,1.1207846765042149
0.9950024128964229,0.0620928220361788,1.0218721294312216,0.040857104426649755,0.9687976700285312,1.0302809294190514,1.0649729410918505,1.1010790148111642,1.1748951329457027,0.0527275129722336,1.066748200328263,0.8639437329983258,0.9687250714429124,1.0347234469489561,1.1085103126399416,1.2854562253771007,0.1080185944932144,1.044843131844299
1.0604794084496214,0.031509892571955536,1.0851845831276588,0.02075612100502821,0.8119723307106085,0.8628911520941347,0.8914749628912497,0.9215074164056021,0.9814142178420402,0.043274155233657394,0.8928458401832284,0.8843845295548736,1.0029406339598506,1.0778683200467711,1.1646848347990648,1.376275050609488,0.12587824128300062,1.09138397393176
0.9862771334042195,0.0325316824883707,0.8566263739438662,0.018088051505284437,0.8713896518988794,0.9275943681549327,0.9588040065829185,0.9915069702210594,1.0582818570854506,0.047684816775655905,0.9604463157439787,0.7396182251381025,0.82680517357608,0.8817865269889897,0.9434298727551866,1.0884735138424593,0.08917876759130457,0.8898261390778048
0.8264100561316758,0.035993261568963146,0.961812135813734,0.026361512268968715,0.8104057141876947,0.8621421206901208,0.8906240087463345,0.9206865053331545,0.9821139676849657,0.04368259564341619,0.8921133047583274,0.7738757700362393,0.8705141979387068,0.931183612776026,1.0011845788221623,1.1662615308651905,0.10070017939139614,0.941387477009646
0.9732878407381886,0.039271416573792524,1.1389417515573201,0.029385697745912594,0.947622748905089,1.0070475601222737,1.0404352483504244,1.0758311344831166,1.1477951883048223,0.05102181461872133,1.0423275292275322,0.9358868851061394,1.0542247731121497,1.1304076408334776,1.2185232929354282,1.4261576452972626,0.12579147158852538,1.1434429939410236
1.3240152931565974,0.03676270627924649,1.035380341214973,0.01868389219604548,0.8406364140382471,0.8933167987396243,0.9223182244465618,0.9529196590463386,1.0153614099080608,0.04459662330024065,0.9239363505044238,0.9153473149731167,1.0426313007085704,1.1215164392393515,1.2125760347267371,1.4375598419723628,0.13352793579602784,1.1359737501338465
1.0924354155255673,0.0660081216435915,0.9875451073929854,0.03848934719281001,0.9388164664661554,0.9990420162816558,1.0324216790921819,1.067581745775832,1.1400894430497568,0.05126121187607185,1.0342152157478721,0.8718194511285485,0.9784473454787848,1.0464658435005176,1.1233283677037633,1.3046354759031071,0.11082383897062349,1.0569121551439176
0.6369268736805922,0.05584232658169497,0.9954026336740986,0.053168306772778104,0.9843197192331107,1.047790533356416,1.0835949744373534,1.1207080099647388,1.196813900755867,0.054145900291233916,1.0852341534690049,0.7890309742460833,0.879232598858545,0.9343764124174224,0.9973529716595955,1.1445115353401292,0.09068098903971146,0.942678689500051
0.761706806581708,0.054052271670177204,1.0664345013313647,0.047182366565589225,1.0110539287823617,1.0748181203688632,1.110962012279558,1.148583482613523,1.226908851978013,0.05503422607197617,1.1129381859826568,0.8559953879966316,0.9563564843432626,1.0190367281589567,1.0900463763495094,1.2573670031455704,0.10269066550852748,1.028582844305542
0.880296538631116,0.0599736382072011,0.9329434631635136,0.04026414105216391,0.8806525447920573,0.9370565015726056,0.9687065807787155,1.0013815227889062,1.0683643054401066,0.04796342777953278,0.9701893711594856,0.793860146088153,0.8889934628971616,0.9491462613287158,1.017318695204094,1.1813272160649038,0.09888050277696243,0.9587070828993933
0.8110338500866864,0.055077507707871204,1.0313512343069529,0.04398370375532312,0.9595937300525957,1.0211442511007218,1.0552878007272373,1.091514278712029,1.1651397655459044,0.05253262730934122,1.057211424220402,0.8380392197310841,0.9380379806188452,1.000761505396345,1.0720993899182196,1.2382716244128922,0.10236410347134385,1.0104216307871938
0.7711949955659705,0.09535342958365146,0.934976282884716,0.0721802847399944,0.9678197597947094,1.0301161021739649,1.0652642819943572,1.1022072356710866,1.1769085121753347,0.053491970755365645,1.0672047651630925,0.7902102476739955,0.8825276265331543,0.9400605640144145,1.0051951459484965,1.1564177560715707,0.09378511095827495,0.948701482853681
0.8896626154336392,0.047407233220800794,0.9720015095642082,0.03284477525410613,0.8652084424191607,0.9204835508286923,0.9510635660625668,0.9833583370791725,1.0493408118029464,0.04692505750933362,0.9527392319323034,0.7956254502728888,0.8928814974045612,0.9544292919774453,1.0253359449315969,1.1903561293289322,0.10096627016812441,0.964665959222029
0.891598453897996,0.03369964892330519,1.0812336132997669,0.025921752410605046,0.9742149917152367,1.0356338148329862,1.0707762902467306,1.107472689046875,1.1808862525317947,0.053056620598439144,1.0725040742144107,0.8837204719833918,0.9914029456845302,1.0587514487073655,1.1364836567679095,1.3215783180699434,0.11169735557841201,1.0700123427646426
0.9366603903874777,0.04467173889085206,0.9963108828385883,0.030281884864705542,0.9094364315239083,0.9680531735524229,1.0003501396446377,1.0343742970465746,1.1047101221952482,0.0497226819169302,1.0021914589518977,0.8263073248666155,0.9281874887277708,0.991343307657932,1.0640398709136836,1.2392397874722774,0.1048664561454104,1.0019667760814228
0.8204905497840909,0.07114282068965909,1.0988828911184132,0.05991180750880447,0.8818609103962347,0.9367767445506259,0.9677935290898725,1.0001610257170062,1.066661073370194,0.047196660666713276,0.9692864831186544,0.8643025520473681,0.9741072789582549,1.0433733950244082,1.1231102227572942,1.3135050357696363,0.11517115309096332,1.0552391570528692
0.930035807623473,0.02060841537763482,1.0389234337753623,0.014661846301440764,0.9752114026178718,1.037588830713408,1.0723262785588377,1.1088849263858624,1.1827999488025496,0.05303195402003412,1.07408094726224,0.8661273158293182,0.9703888649317369,1.0353210412808982,1.109643065293647,1.2850320770581396,0.10705586619133212,1.045740464223523
0.9396555132302501,0.03165584070949034,0.9456432599855294,0.020309065596665954,0.9114514733837921,0.969878101092519,1.0024742326961267,1.0363609634494435,1.1062158985260206,0.04972134052265958,1.0041082334132323,0.804623803602359,0.9012534518722171,0.9617012700697736,1.0305262929836554,1.1933367275404152,0.09966995032053363,0.9712612445292264
