decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.8253652983474364,0.0005671204642296463,0.8409469619831891,0.956682970570467,0.8904323369291551,0.9656829672799148,1.008241762880047,1.0538419509553354,1.1500103903136272,0.06596891874088523,1.0114179561967747,0.6306003052211028,0.8295090774956517,0.995062029042735,1.2436871308820383,2.3787050599198034,0.6453182337519362,1.125271426386722
1.2922779796763564,0.0005074646566323908,1.088677332315778,0.4006359576392252,0.8185298541392185,0.8870970992562361,0.9263624406110516,0.9679203910888471,1.0548159560382124,0.060364159386967216,0.9290628635360962,0.7068106740830696,0.9600503593681504,1.1778301827700977,1.5267786463849398,3.354126528995736,0.9183082401837179,1.3915079992897255
1.1242860873408158,0.0016274148410378574,1.3152159192376185,0.8858445662089939,0.8319651255923299,0.9021150494501863,0.9413853663007846,0.9836024322892747,1.0718981159162657,0.06103184924869048,0.9441346273371961,0.786258794902935,1.0731427948420507,1.329513391329027,1.7449772261695282,4.098393963593333,1.2074003381161003,1.6065601057636123
1.5363690566591321,0.0017011505771760771,1.335091187468659,1.3959982312099324,0.9082014733577977,0.9827138649252674,1.0254701783982303,1.0711615325443997,1.1659252163325888,0.0658599348591312,1.0285815004820296,0.9446875107135686,1.316271331442229,1.6552894397547064,2.2226515083932434,5.495502831104934,1.471358283154884,2.0332809957172353
0.6884699115997219,0.0029176024124184866,1.2976363595609273,0.9190022922221491,1.005515355292055,1.088169497427657,1.1367454153328205,1.1878582816392063,1.2948629915768317,0.07398784870547524,1.1400393219311533,0.7895014780819043,1.0546382094640694,1.2811649107491911,1.627806453707083,3.3783569869337096,0.8346529397414209,1.4781821879076618
2.759839314479459,0.0005395594853319423,0.7488998986584825,2.006568891414689,0.8282798722070535,0.8982873262131205,0.9385218468283039,0.9805557319239634,1.0694251261061465,0.06128612958501292,0.9409639306404094,0.5762543789718721,0.7544872540271862,0.9021358109811275,1.1193791599612322,2.0833940827736055,0.590063614554874,1.014035000557744
0.44047564330058064,0.0029923135798196514,1.0063451462651831,0.7835688884698069,0.7801627790428314,0.8465696077745052,0.8839943909209056,0.9236065680388869,1.0058988073953143,0.05746055176617053,0.8864556282572049,0.6148573923427754,0.8270971820707608,1.013695209758392,1.307691124484127,2.888999019713506,0.8654987278696366,1.2014050751607728
0.8902866808944202,0.0006952609118140115,0.9100372430382894,0.4127526806772288,0.8832011461961343,0.9570340853546608,0.9994399330966737,1.0447130717773592,1.1377117545336866,0.0651007619870863,1.0024009127704612,0.6258508546675933,0.8251647804822051,0.9913883424921286,1.2404020343785218,2.3629929390997058,0.5866302430573695,1.1185648115714606
0.8209376545276825,0.000758292596629722,1.003294873650844,0.37279455451282917,0.922410017227697,0.9995932491768895,1.043894938895463,1.090989852766115,1.1889205714816025,0.06793407652532316,1.0469592336229399,0.7083972588256601,0.9568077988261946,1.1695122965322815,1.5068599662257331,3.2739635590490437,0.905852256486172,1.3772370360218444
0.5903919110443915,0.0020300817182872023,0.8021315790941184,0.8856387497924645,0.8667802581399016,0.9399933067935347,0.9821152635014809,1.0272458364402253,1.119897706985267,0.06470952340864757,0.9852206596064144,0.5400569195780152,0.7007169546970395,0.8327464585801971,1.0226673606103014,1.830747823376687,0.4347142953844582,0.9240474637960825
1.2095313139194293,0.0019142178193340934,0.7166225050140896,2.101322283764246,0.9214103803851179,0.9993876716888407,1.0436206937075356,1.0902206633212024,1.1885865509806457,0.06803209018932371,1.0466661623760962,0.601914167596865,0.7875332747792119,0.9401080627054972,1.1635107533145148,2.1811722138476632,0.5525924107258224,1.0548569871484204
1.369461173104602,0.0005997262110210241,0.6824702978845226,0.8178283560294357,0.8305440923778509,0.9016615823679739,0.9422263304958404,0.9845484246363286,1.0736462696251254,0.06186730538076889,0.9445575283386933,0.5447021665951995,0.7158901038345258,0.860172461115805,1.0751290356185441,2.064767931604061,0.6217040629122458,0.9777332888933267
1.4203635031589144,0.0005380784467220145,1.505855348594539,0.34996054562990286,0.9049213093065264,0.9802982483764834,1.0235326086934131,1.0686573222063513,1.1644491066152243,0.06610850214822979,1.026181863969219,0.9613342830191924,1.3486553343636793,1.7001608546577494,2.298185447583478,5.63368723232466,1.4900425857952848,2.083886609407914
0.5759110560562515,0.002684735889482054,0.8108123586648659,1.1308618169346025,0.7865925998517956,0.8530676191708071,0.8903074259503434,0.9303062920303967,1.0136143509687188,0.0577687863067292,0.8930142354860963,0.5057552095804224,0.6576560600175001,0.7798804751662536,0.9582563260274597,1.6949131250539369,0.4194061944893333,0.8651935313170176
2.4920345630742013,0.0009553048957082833,1.2368927208377014,1.809669203002222,0.9316664323442821,1.0101975466142536,1.0544264232651448,1.1018467468817144,1.1994352683588372,0.06833935288778228,1.0574975420317976,0.8955053475458973,1.2338506445539914,1.5368070508370708,2.0278668636001216,4.733769906463141,1.293905616871674,1.849382593230147
1.062750265078485,0.0007672077551083138,1.1868895888665465,0.4311546635378919,0.981129934727336,1.064102041831962,1.1107407367845223,1.1599007359427327,1.264990321121051,0.07186212902279278,1.1137424795943633,0.8158736883442467,1.1054432986243408,1.3583617786230229,1.7513270928132343,3.823810116180565,1.0215285436556258,1.5987964841615823
0.43271870513750743,0.0006415872710557164,0.5375492295977184,0.3093175685812294,0.8899759629665664,0.966379284508749,1.0099059734982596,1.0556930080354416,1.1518777767425017,0.06687594069263901,1.0126281408102538,0.39422885261343654,0.49383622014062584,0.5688838344079091,0.6692859006649783,1.0129628038079272,0.17288551916696165,0.6033797797547122
0.5619868750172768,0.001779296377461534,1.1085193481345745,0.5350246493598417,0.9571621238879507,1.0372062753107623,1.0831100877847046,1.132567807995041,1.2331688628253754,0.07063123063811366,1.086430027968877,0.7310074819639885,0.9728802798290126,1.1770692369678808,1.4887886810525501,2.9450043572326288,0.7253732329366036,1.344936918466765
0.8499593110834565,0.0009745077257031564,0.940308405716982,0.5313105327494106,0.8222492254038097,0.891105440361103,0.9307226335310399,0.9725876754495645,1.0589212708899212,0.060474387031618324,0.9332248427996406,0.5979891491007504,0.788933797933167,0.9473623925385476,1.1836718764635816,2.2956736327512455,0.6545039408471232,1.0782287365843266
1.5797878839057593,0.001306384694070156,0.6134755181813277,2.4300742560891546,0.9078432356540093,0.9848252877620282,1.028270682446844,1.0744543147772527,1.1708503086537967,0.06704955773526525,1.0311699713126503,0.5418974885501839,0.6971939376919376,0.8216502863432508,1.0001721141403488,1.6946052529512716,0.3567344361082169,0.8987505323102376
1.0583903126887142,0.0004714283339500672,1.1518643461222284,0.2716063435993613,0.8652413890627835,0.9385456592591808,0.9797082598840741,1.0235319260522504,1.1144851072229363,0.06361979256638005,0.9823863883090463,0.7344715752014518,0.9872468778024499,1.209112294949522,1.5517213882036098,3.377279359085749,0.8754297252402309,1.414686969746136
0.5812590961292748,0.0023300068708797224,0.9738729482100267,0.8245509869606187,0.8765471667729674,0.9505646863062974,0.9934614335130563,1.0378110492604846,1.130222315668392,0.0648391100457554,0.9958319333461151,0.599760975841149,0.7858138248310478,0.935750648187281,1.1612458356901614,2.165795132563504,0.49952614808121354,1.0493800815093444
1.1192524632362828,0.00157869161577461,1.2301741086795897,0.9135275596806424,0.8600403772970661,0.9312861060173669,0.9727159586640175,1.0167620124955272,1.1069190629856016,0.0632306223052443,0.9754526948184866,0.8313422206990647,1.173518461573093,1.499897414299853,2.0650966516296805,5.433170392641199,1.5287180748392615,1.8984194912931482
0.762914838945205,0.0007641008316130346,0.9164051924017661,0.3797742876311801,0.9089969832658118,0.9855340024645762,1.0289906288058395,1.075460715809279,1.1726016454066113,0.06715383676342698,1.0320026661085115,0.5886644591067259,0.7647034192046092,0.9048487019411691,1.111296562118134,1.9563499063203589,0.41774871810645364,0.9993455030781023
0.6969352141879883,0.006858277939438257,1.6436901716252557,1.7282146511223586,0.8751252723743757,0.9470140527326028,0.9888380731955235,1.033013231182306,1.1246132108425813,0.06389156540828177,0.9916439883030347,0.8980988119097091,1.2513597892067443,1.5771173728322991,2.1236901367432663,5.310309096417176,1.4147938457546694,1.9459420427764667
1.356340822124052,0.0008063168285876029,1.348148310468444,0.549238599168674,0.9217799179282595,0.9989072448007732,1.042646443117521,1.0888141578066068,1.1859509433614477,0.0672530211941904,1.0454620830838384,0.8428965256635742,1.1467178135447602,1.4130036699565554,1.836656123776503,4.046008006274769,1.0941976661873685,1.672728365335744
1.1630957895473784,0.0004387941351339967,1.0741863062834722,0.3054350168394886,0.8202507774735779,0.8892436831666145,0.928264590358995,0.9693925661468256,1.055899399187797,0.059945898669661504,0.930715009037462,0.7425348013939433,1.0225094916232287,1.272325356366627,1.682111356147002,4.048360577831399,1.1355842391488908,1.5462862493446328
0.8439043719458381,0.001024597880562592,1.1012374942181877,0.47317716264733145,0.8636198433532807,0.9362915806316058,0.9773590525911856,1.0209568270178904,1.1126355464965247,0.06347779161584906,0.9801817148797701,0.7119615243616843,0.9640136345699872,1.184040997780533,1.5265128455199153,3.2570604821653197,0.8644495463615702,1.38580741752271
1.2709025553322868,0.0005275341658669196,0.8913561206971667,0.4973524220635709,0.7783544230520496,0.8438228504974896,0.8808505081226757,0.9203636274593904,1.0032486492275225,0.057284885015425335,0.8835158490125715,0.6454286650414391,0.8746735272147211,1.07596802763887,1.395482760238762,3.204777213487177,0.9474839034230723,1.288261740384273
1.733652430572576,0.0008075649002128911,1.4835177164442377,0.7136839925267555,0.8943533856973607,0.9690681636723414,1.0109711215754071,1.056287950620977,1.149660201825411,0.06516612287290931,1.014040930987811,0.9245339288885529,1.2768019288169383,1.5981389872055356,2.1286677433555137,5.068753437179631,1.3208388150433916,1.9344074251539944
1.501067098957518,0.0005295241966196135,0.8449806893622429,0.6639986546196107,0.8758906786764984,0.9496013436299815,0.991836921487074,1.036537552812895,1.1300741787036013,0.06464484091146241,0.9946576608927532,0.6282509615329684,0.8293600806018493,0.9976239986217361,1.2500760723191824,2.4573096927884066,0.6395530845239326,1.135882998278539
1.2664926577779363,0.0003681395429373594,0.6326354405030783,0.4867693333912545,0.894007229965196,0.9696486714917965,1.0127910536490095,1.0595042733175029,1.1564007490158144,0.06706244259193951,1.0160992950174974,0.48422215428167487,0.6152638066308354,0.7209320012676543,0.8660864127425772,1.4062520220706434,0.2721292806434281,0.7779830339327014
0.9854030243167364,0.0012971286139148268,1.22910271258465,0.6419762033010916,0.8555550287126596,0.9263354113849949,0.9673949827575888,1.0100401987229497,1.100404874108117,0.0623944846469407,0.969882503366569,0.7537583409117936,1.019673282397792,1.2500589682564138,1.6214265755762067,3.6351808656929583,0.9978325891956543,1.4853586764445845
2.716703348841459,0.0007015893864382257,1.083054723117329,1.7562793417547005,0.8191665228875223,0.8878086218942478,0.9268863294113995,0.9682771641652101,1.0550996586451937,0.06002165738935507,0.9295019234382726,0.7583070614234223,1.0338148107008769,1.2773544104766805,1.67040966419327,3.865766072905928,1.0570201594289825,1.5304040058942698
0.7339404303029669,0.0012423093562809412,0.9816553487859045,0.5531432441816483,0.8291319012124871,0.8990641033741679,0.9391855688232302,0.9813522882884403,1.069274890200251,0.06138288760815024,0.9416327205601729,0.6203674066951567,0.8219942888674915,0.9889755567140917,1.2444544411947343,2.4414565375292723,0.5959563837077481,1.1248283137572115
0.6772410490771716,0.0009176727310306513,0.822566543189818,0.4483768352950579,0.884829977843908,0.9591531761690122,1.001765131414298,1.0468848386402048,1.141057485096603,0.06558213225637022,1.0046694613435179,0.5560844807860117,0.722135202267412,0.8599743677382392,1.058467969111161,1.902211167126473,0.46085793468363123,0.9550144427956957
1.2251102667136042,0.0014808518246496587,2.014774757063683,0.58820446706963,0.8088840019078088,0.8754528176244311,0.9136145718627351,0.9545061058950517,1.0377555845561772,0.05878620413644891,0.9163474233454105,1.0739334988581868,1.5399277788911148,1.9848008572066602,2.765532301639354,7.471756848358767,2.0319681789539548,2.5230196781420173
1.3166726915566862,0.0009999410650741402,0.919240182838443,0.9590147005342886,0.8620177870469876,0.9348034164209591,0.9760353543628233,1.0197882984147872,1.1104670628231643,0.06337764246581803,0.9787714662621366,0.6483858590684524,0.857380899291672,1.0295342576578075,1.2909258644109867,2.5204431757109047,0.6483436506676153,1.1715760276772076
0.4375464231442148,0.0015570070935967113,0.8009830993185199,0.5090359103535091,0.7362363176383082,0.7985557426276952,0.8339466885518323,0.8711982424181335,0.9496246066598307,0.054402613202291304,0.8362606668598953,0.543902830887962,0.734553627019342,0.8986912830832634,1.1590243726853042,2.5827462242869528,0.7808476661519981,1.0678386608746602
1.2125639215300374,0.000853698377796875,1.4618028492424682,0.46105473659583934,0.8708229953868346,0.9436558496510676,0.985067197875155,1.0290053435172355,1.1209367460534068,0.06374916602876865,0.9879730529878464,0.8994314139057087,1.247610136580391,1.5695612796082088,2.09800481292557,5.157609053674962,1.3945277596819077,1.9206534262811206
1.979880557649609,0.0008962682460456669,0.9328184539229089,1.5474036470588572,0.7428408153337693,0.8062898132516024,0.841483104341409,0.8790376191707266,0.9580658225864996,0.05458486068262759,0.843874798254681,0.6695640107914231,0.9206570457540866,1.1424107765026916,1.5051878134254102,3.5495493446912576,1.0327191501970963,1.3854812037951691
0.8596959575750008,0.00047075069738328413,0.9706925312227302,0.25182852467260164,0.9595386460787978,1.040788047233516,1.0870065595410496,1.1362619410454626,1.2392264883969188,0.07125058790398209,1.0902248109858836,0.6822834533783085,0.8977147680102828,1.0818480036148306,1.3564656702972238,2.562522937923296,0.5914325642336281,1.2175282270601242
1.632016530269901,0.0010529487550465981,0.8597505994667974,1.466461129950595,0.8634122865561226,0.9361637990582812,0.9773498662767406,1.0211032735245702,1.1129496128857084,0.06358719964277432,0.9802139149119754,0.653916363152267,0.8676583309489655,1.04701322747399,1.3211850658422033,2.598576520587545,0.6856472337416732,1.1965218418582773
1.752551025602185,0.0011349996929062864,0.6890960397632996,2.1952185521819136,0.8836595240007311,0.9583972114535568,1.0010561669833726,1.0455257751564961,1.1391452600065746,0.06515771703641754,1.0035937830035695,0.5682553429626507,0.7371383013490493,0.8750509246243989,1.076050841450897,1.9391952192265924,0.484797498120415,0.9721354584027962
1.1729544974861683,0.0010277388227354666,1.4830992400083685,0.5238059409963658,0.8664234347792239,0.9387476104096322,0.9802862229922367,1.0242704077996936,1.1148929087002712,0.06362990973950118,0.9829936395831366,0.9315626218551832,1.3078653231271424,1.6515735042066026,2.2320048754012323,5.622099082584933,1.528747120718164,2.042068130506558
