decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.1751753169120747,0.0011021207146668013,1.0448581609456642,0.18281221936914924,0.9756267365624463,0.994005515658168,1.003845083629995,1.0136843170506866,1.0332254415437512,0.014675797992060764,1.0039487632450899,0.9846131643589273,1.0416545797964925,1.0736861358843428,1.1081767196145487,1.1807798275955719,0.04991055613170635,1.076087561011262
1.1001227998475331,0.0021815314378306866,0.9798444568182302,0.36221901967221476,0.9633301776636883,0.981346709612609,0.990996320467865,1.0008160493953133,1.0199012812884674,0.014471113206118701,0.9911667365633241,0.92868666828915,0.9802772453696611,1.009883202061458,1.0415194145165825,1.1072303656732652,0.045577160828576595,1.012006098633565
0.9871106050950735,0.0011485443200247951,1.0234660093966688,0.16465814671578086,0.9727028985743452,0.9911872958708002,1.0010793944948957,1.0109110571974822,1.0307057962473214,0.014713188957157425,1.0011817300537733,0.9384751552619031,0.9907079273651841,1.020753709894513,1.0530131388139328,1.1186269534066362,0.046168649266287325,1.0229028282552024
1.1760858011130861,0.001953812531561353,0.9006253609972807,0.37624685768341787,0.9751825211221231,0.9934937455145219,1.0033069530903578,1.013157788029124,1.0325580420928493,0.014641963127017637,1.0034237450701642,0.8990280817001026,0.9477316681374923,0.9755486388912116,1.0049356543558927,1.066158420855131,0.04267397281005069,0.9773462445384614
0.9239427410303862,0.002070437635482581,1.0297163659895403,0.2770885287633428,0.9831794843321845,1.001666788714675,1.0118001127754042,1.0218000090429902,1.0414205772689256,0.014861304980672868,1.011826890920905,0.9263032694433566,0.9768616870460316,1.0057970687356623,1.0366095571495166,1.1014169601103327,0.04468710721006281,1.0078941599133557
0.8574184108822585,0.0017464053321236545,0.9557859411932542,0.23459226072511616,0.9740716188355419,0.9926047315135027,1.0025397569912928,1.0125340885990295,1.0318580700934654,0.014761124140355724,1.002636180165767,0.8589176386223505,0.9051971450815735,0.931485286844181,0.9591626895042343,1.016376077566398,0.04031852922583208,0.9331361756105027
1.1166022675517557,0.0006209330730322947,0.9997759793712395,0.1024967020327039,0.9749130669894762,0.993358416957519,1.003259958457786,1.0132585143558608,1.032918962884026,0.01474264551253609,1.0034103303147808,0.9335106625325138,0.9859328298977382,1.0157060306922878,1.0473193839257637,1.1136695026764853,0.045938475220004056,1.0178187494180815
0.8987571115556222,0.0010732164018315339,0.983830563946787,0.14643185591030874,0.9867262999116089,1.0055332780348714,1.0156087461616758,1.0257672127397632,1.0455615418923832,0.015025717903519096,1.0157456822423496,0.8954577524802434,0.9441068210931673,0.9723363886498517,1.001779005863673,1.0625411312077835,0.04278139178948926,0.9740291844123246
1.021632007451453,0.0015311985473278659,1.0049601335434462,0.23099073780123144,0.9805481922837261,0.9993157206654504,1.0092690682664318,1.0192381752905457,1.0388997392768253,0.014822809017344238,1.0093796182045591,0.9233939637324317,0.9743745995919395,1.0033032660105037,1.0343065534487277,1.0992285704559785,0.0447942255390564,1.005525302095022
0.9267299784075477,0.0013946401109769895,0.9596186136263186,0.2008304890533707,1.0113074581487889,1.030489111291192,1.0408188374445007,1.0512996501846406,1.071768359479679,0.015463652424543296,1.0409945777801672,0.8788511679453852,0.9253641721888316,0.9519939411392435,0.9800191586738335,1.0385393533114708,0.04079096077636012,0.9537041975382575
1.0521690582514391,0.0013696479141518836,0.984787735563953,0.21685235216587825,0.9858577293874239,1.004581365571216,1.0145544143951009,1.0247643479354163,1.0445037063316158,0.014963291463023113,1.0147508747370357,0.9279864537135684,0.9792517083910833,1.00846996764564,1.0395718094841466,1.1042386765102816,0.04498169253265896,1.010404498960914
0.9571855246184289,0.0014287905282071376,0.9681126423203154,0.21030351264171604,0.9818700352872337,1.0006159262231975,1.010509352935534,1.0207304145602514,1.040216737414547,0.014906911951297867,1.0107115384096708,0.900741479073728,0.9496987876151167,0.9772051617513413,1.0069630822176003,1.0685673673248244,0.04287519471408264,0.9793094349196269
0.9485292226019258,0.0009172797727078344,0.9755308777432476,0.13283657475141883,0.9782015058539282,0.9969172645392878,1.0068112723738267,1.0168219961182263,1.0364430714617652,0.014863654388250817,1.0069505328221668,0.9061897618428306,0.956144694705031,0.9845515720718565,1.0147623940507478,1.0775733188408123,0.04377827054291819,0.9864512881768335
0.9227254283495105,0.0012229766965812265,0.9766611943244871,0.17233805045587006,0.9621659443387673,0.9802875822764431,0.9899995800256752,0.9999067191409409,1.0188351972817196,0.014522902126944365,0.990158781028804,0.8863621921991348,0.9357716598355779,0.9632247559897161,0.9923086886440937,1.0542971615338714,0.04273022009617916,0.9649772240843514
0.9376152489199141,0.0029624358090813274,1.0267234940476602,0.4031165400075796,0.9628222568999386,0.9809766531854325,0.9906199476006039,1.0005132723683632,1.0197882171594543,0.01458154521065715,0.990826714263669,0.921909844059301,0.9741292513120321,1.003419650710939,1.034802849818779,1.1005306926043892,0.0454531773672021,1.005472924704289
0.9858263900531364,0.0010984782284999008,1.0015171221151855,0.16073139599844635,0.9740345591753595,0.9924316816406403,1.0023629572303903,1.012471409118434,1.0321368896448218,0.014840710543418107,1.0025459310118754,0.9304896483034047,0.9814452381794873,1.0109850865898045,1.0422690208877112,1.1088218348467753,0.04554761864710597,1.0130956185854172
1.108349489888675,0.0006845059368556827,1.0420113359715057,0.10764395582117987,0.9614627241113468,0.9798010997700584,0.9894465299790167,0.9992815370888284,1.0184514987338609,0.014532134495765051,0.9896171598766844,0.9647979445685638,1.0197839646431721,1.0511920287411454,1.0845772376519498,1.154841822670897,0.04842391549570746,1.0533918027071283
1.028771115334982,0.0027525569144380814,0.9782548247252681,0.42939719167183565,0.9911929931008375,1.0100304908669198,1.0200268814868063,1.0302332628689403,1.0500526314731105,0.014971956282913096,1.0202091880564887,0.9246880127089884,0.9752452882820669,1.0040527468692904,1.0345833400077067,1.097909829790502,0.04439728257501473,1.0059585809222702
0.9572138923129061,0.0016967629342156594,1.116131879753155,0.21662354997223046,0.9659119851141643,0.9840519520551627,0.9936906187620973,1.003430713664707,1.022698570447428,0.01445004658998209,0.9938378674142889,0.9994939724959161,1.057897792136533,1.0916353789376978,1.1270094527775503,1.2011404149067313,0.05157159500829617,1.0937940171882117
0.8581883715210727,0.0013836304264302473,1.0178592679123577,0.17467390825763077,0.9909903346934028,1.0096050401164123,1.0196075153750055,1.0298545572731244,1.0495766430641809,0.014968132298202597,1.019768936507448,0.9093969478060135,0.9588854779853253,0.986931714462659,1.0170447707363306,1.0799107134373378,0.04339258807121267,0.9890490586619237
0.9975175457330275,0.0014910472758873279,1.012512316835662,0.2182425592137229,0.9818421335998627,1.0003835388198055,1.010432124715841,1.0205763545740854,1.0401532737910868,0.01490536418559997,1.010590894575762,0.9200732175439313,0.9717795805994527,1.000279310647527,1.031205235261477,1.096279980528704,0.04483428532684997,1.0024576020812528
1.142056579110855,0.000648964488613126,1.027691495767539,0.1064870238366595,0.975122409494326,0.9935621669630188,1.0034209749022946,1.0133869277262417,1.0326751139864596,0.014716080677483805,1.00353098632475,0.963159702672948,1.0178681542471049,1.0493330788955197,1.0826187424309675,1.1517439355464576,0.048277534003758796,1.0514059077830098
1.4893583668678374,0.001559392413683255,0.954172872868935,0.35584758503407743,0.9667600428649934,0.985016361043152,0.9947731045227894,1.0046379071247848,1.0237850898362533,0.014572689013246517,0.994882938212206,0.9644419153687591,1.0195653981768846,1.0509074115211816,1.0846007096692303,1.1539108944066052,0.048466238047771656,1.0532647309858991
0.9832397607351171,0.0008333869356118405,0.9797298270329029,0.12433990653837011,0.9827694277516084,1.0015011254754056,1.0113751115328573,1.0216252292091728,1.0410336357509504,0.014926690249787697,1.0115814219308632,0.9104528943689315,0.961329286903754,0.9896163541067811,1.020203840144306,1.0849035032516303,0.044257382082505375,0.9918390449777565
1.0340570765431447,0.0013242783109532372,0.9406066549178954,0.21590482819208717,0.9742760284690323,0.9928780446654804,1.002656902202597,1.012746553500454,1.032111130198537,0.014766834205620796,1.002838338737922,0.8851797050757162,0.9336762276355659,0.9611184302814968,0.9896766066881084,1.0501793519042046,0.04197412889168039,0.9626972087928468
0.9685817874649552,0.0021255231811411037,1.0226395386553175,0.29950874438187647,0.9545281744900315,0.9730025500195545,0.9826398021650216,0.9925981235448553,1.0116974666335197,0.014565331133782914,0.9828223779439665,0.9237717260784033,0.9756015098120845,1.0047152366110428,1.0361138972023096,1.101332023793243,0.04531921673097892,1.0069328142460643
1.1375010440998155,0.0009437824404163131,1.054086372114411,0.15040957014871695,0.9674444485693247,0.9855005935668075,0.9953261894408681,1.0052801929624682,1.0244164581061899,0.014629152943092293,0.9954871311243493,0.980900673046929,1.036951463166761,1.0692203443093407,1.103620082853243,1.177357847705442,0.050092019859955546,1.0716377110408803
0.9859055673516608,0.0026935187040196627,1.0075344449421861,0.3918229790289773,0.9518040730165093,0.9696772223041715,0.979409020502242,0.989251674801108,1.0082003896861953,0.014422207562740149,0.9795590748857702,0.9179655937346457,0.9701381998309739,0.9997206828323867,1.030940202328821,1.096663608319766,0.04553619791350587,1.0017058853524492
1.077634158315801,0.002387172209434573,1.0169826484888225,0.3744598117917518,0.9710237442651508,0.9896261918772264,0.9994660523442591,1.0094195034270168,1.0289535457734817,0.014747083812615984,0.9995738973172498,0.9426524678733358,0.9958705828429791,1.026171157453694,1.0585125073650583,1.12590338141874,0.04685452034101089,1.028301633462788
0.9745798569743148,0.00254510322901849,1.0933822400277167,0.33744581504814963,0.9810677212070981,0.9995856804901426,1.009530493887437,1.019500133401798,1.0392194661203995,0.01480295454793212,1.0096371682803917,0.9848608181217127,1.0412256952556767,1.073812754147197,1.1077883853231125,1.1800569058551498,0.049767383732687825,1.0758963704020992
1.0639927808150327,0.0010680660028626957,1.0517748739596076,0.16003442700505313,0.9763791088053903,0.9949546942026278,1.0048621212572448,1.0148882495865497,1.0342317956604634,0.014791027134928612,1.0049772418357623,0.9772766797658989,1.0325068472780414,1.0646968984521534,1.0990393997081174,1.169600869659266,0.049292618745685954,1.0669483139170142
0.9425151924658257,0.0007995928693101829,1.0184453851518516,0.11024462280171751,1.0143164497175094,1.0336684894052213,1.0438857104732238,1.0545229864982306,1.0748342504977177,0.015472478661427853,1.0441302331572218,0.9342539628670998,0.9850343491653091,1.0141502264768645,1.0449020004067042,1.1088866686385672,0.0446904359361737,1.0160457932838725
1.0716597209943008,0.000983127395668463,0.9955701866248288,0.15669564110376397,0.9624222242605895,0.9806268762149748,0.9904200554491499,1.000341450132045,1.0195226158838764,0.014562030372453936,0.9905626161559626,0.9288464194179012,0.9799895526627864,1.0093190759942754,1.0407981085689846,1.1063166167363694,0.045418794899393426,1.011537119947482
0.9992943002307139,0.000966609438547181,1.0086524774450853,0.1422599546662242,0.9532698149705657,0.9711157548555547,0.980683842891008,0.9904376347031005,1.0094747353485758,0.014342741308697239,0.980865239257715,0.9272992873283856,0.9797802381015599,1.0097595949200855,1.0410248547452172,1.1092332643006622,0.04616592410851299,1.0118119835379367
0.9955307245007594,0.0016072069898237233,1.036814248922111,0.22928473089560605,0.9780308362903236,0.9963928643796338,1.006284583566667,1.0163591293918426,1.0360152051800036,0.014798081681498512,1.0064611260593768,0.9529472044089067,1.0064511886311298,1.037584577715381,1.0700219242894264,1.139058856770287,0.04735225733332901,1.0395700391724387
1.0497103461917376,0.0018808291049983211,1.0474165908577917,0.2793660754195357,0.9874576879570897,1.0061509910559199,1.0161032466405024,1.0261493754010118,1.045977902902227,0.014883657790179876,1.016238993242645,0.9623165540658297,1.0162831725018968,1.047227276416189,1.0801483859296417,1.1494199464646087,0.04773979436082149,1.049496936921379
0.9794752663218219,0.0013565300257231366,1.0873005353717915,0.18171332756013023,0.9776059395551756,0.9963423981194439,1.006171660107907,1.0162166207379109,1.0356681990512393,0.014798463187171205,1.0063134636084288,0.9735910385506188,1.0293754983551264,1.0612381651401706,1.0954945836129708,1.1669933638657313,0.04925647627179945,1.0636486527845386
1.0186686900317312,0.0013352287327076484,1.0573338145760207,0.1909242108670855,0.9699249383781497,0.9883117815079243,0.9980499445818743,1.0077914964677102,1.0270511983408386,0.014529032900194505,0.9981157744344824,0.9638958692158242,1.0185827175596882,1.0499821354760466,1.0832297014769403,1.1516428118466955,0.048028197122372156,1.0520441401036362
0.9648040837451861,0.0015758645721211679,1.1156493356826782,0.2027932473632557,0.9879007229413982,1.0068200157429956,1.0168528994950141,1.026923783083213,1.0467405853828853,0.014978256863632322,1.0169449756863191,1.005152057337169,1.0629616217576623,1.0958146873692303,1.1308080287048494,1.204560973876482,0.050958962523186345,1.098238930604872
1.0213375126936592,0.0020521623348243243,0.951074586075947,0.32699721359989786,0.9777847010822028,0.9965666077328709,1.006471697654401,1.0165958296873638,1.0364964150437446,0.014883417629985574,1.0066318549466946,0.8825443079731408,0.9299796565867224,0.957207680823668,0.9859892813728368,1.0452335801078412,0.04173338979173447,0.9589276837281044
1.3304120595329338,0.0013000446740653732,0.907518012185271,0.2797054695283258,0.9668404722024819,0.9853817389276065,0.9951445121556373,1.0050392704835853,1.0247678069426986,0.014725398506119503,0.9952930408929518,0.9146204650223375,0.9651681783766742,0.9940188522161397,1.0245090110727793,1.0885462522427076,0.04434423419869864,0.9959682156471807
1.1057147895441735,0.0007036307417690765,1.017329368248113,0.1130761029599332,0.9693975888446478,0.987852497203682,0.9976694656790464,1.007698291364765,1.0269403147349818,0.014692810540051561,0.9978151450985383,0.9545314552364697,1.0089626591295653,1.0395988045040228,1.0724842706466662,1.1406519699104452,0.04761033241729535,1.041835541363803
1.04169341188133,0.0013349321853848807,0.9717490468969775,0.21216422899294232,0.9532920528508549,0.9712305356458943,0.9809391592820074,0.9906825632426116,1.0095771477201367,0.014384566466257574,0.9810630791516547,0.902353396076004,0.9528300920029844,0.981242227540752,1.011466704443537,1.0742680425821294,0.043874366617454384,0.9831491916283736
1.0523342836484637,0.0023324281369863807,1.0691520943982227,0.3402271591736646,0.9554453540349037,0.973622561157618,0.9832058735124707,0.9929243606023173,1.0119606538728558,0.014392876027709969,0.9833176665735254,0.9627198418526247,1.0173722405353351,1.048425459095053,1.0818524277076267,1.1518532402582717,0.04824934050369548,1.050679942653432
1.277269712088859,0.0007021536992852037,1.0338776300726213,0.12750803212082595,0.9516417393202193,0.9697390884022358,0.979444699213885,0.9891672082664941,1.0080198611634787,0.014382588344699345,0.9795471948712933,0.9836810053614438,1.040873032156749,1.073770825472692,1.1088099799247715,1.1826362778932085,0.05079376832158928,1.0761105778225664
