decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.092255157052149,0.09960669502385308,0.794478926126456,0.048959317122570414,0.9122072312288845,0.9675755202634638,0.9981008281298342,1.0302823764807807,1.0957851610046085,0.046805284375937437,0.9997148610213227,0.7085657924250203,0.8215244680300402,0.8964578337241872,0.9855996842769377,1.2222034645221656,0.13167581825931565,0.9135970998916672
0.7949333541944221,0.08112070916309805,1.062886925911191,0.07213424618154685,0.8496531274654995,0.9009073554403073,0.9297489824504759,0.9596921618048522,1.0206172664799567,0.04351869521160106,0.9310779916970452,0.7848916335726697,0.9229947692607324,1.015564224833879,1.1275233566282767,1.4327475264874636,0.16639616746298502,1.0393529703027218
0.6013084290462065,0.04689243769364891,0.9908658717189568,0.050396484196711056,0.9245347923622462,0.9805789966763117,1.0118419882637135,1.0446906607117152,1.1106592889385891,0.04755065047957831,1.0133553958200596,0.7421723967795761,0.8614841468100471,0.9414308373754796,1.038306950791005,1.295919301082238,0.14296956000548172,0.9614107361799423
0.5596861330302548,0.05419360602727227,0.8905040666826385,0.05589647460098375,0.8870757068644742,0.9414598269583141,0.9711029358058587,1.0026565936192655,1.066562778741363,0.04577511017119592,0.9727277220766982,0.6655502532776405,0.7721847221705571,0.8422741099450064,0.9252891445038722,1.1417579893842045,0.12226954785061318,0.8579016608689948
1.308619275373331,0.0480480466223235,0.9276842431479081,0.023196174471648196,0.8969321097825563,0.9507569215893,0.9810119608659691,1.0124422891857672,1.0764360281666594,0.045682323068546284,0.9824847632747911,0.7947837964409076,0.9284372855998244,1.018366875078033,1.128320197366156,1.422001792212742,0.16189864664043171,1.0413836130157867
0.7266223537173571,0.03894022961046403,1.0232345557322735,0.03624831197841863,0.8772073242048479,0.9296749056390076,0.958878683358473,0.989635075148884,1.052719674508826,0.04456230284253981,0.9604702821377438,0.7588484612456712,0.8891794529537433,0.9748525234347796,1.0788157276001877,1.3530395792711685,0.15321121907777938,0.9958590946531054
0.6815415030974609,0.08708801346318194,0.9966165838629162,0.0838627890102138,0.9935687376343738,1.0539409824297077,1.0873230079001162,1.121986171464694,1.1932381076478402,0.05080970059956394,1.0888457893987513,0.7422089030783061,0.8575943207879217,0.9336936263330442,1.023684640569096,1.257623236919426,0.13197872526690618,0.9500629199882417
0.8155155694352291,0.03213197629105376,0.9570456904819227,0.025110521727466185,0.9442139872771914,1.0015238899303367,1.033348120100234,1.0667108828527738,1.133906880173007,0.04848357938968856,1.0349379473578435,0.757165363432037,0.88072726583097,0.9617753412414732,1.058673191180084,1.319041378646426,0.14422703443409884,0.9813100520697187
2.1597568193486025,0.21088670853098,0.576095926278784,0.038760397238567924,0.9618513748522962,1.020311754627783,1.0531782422645204,1.0876997277770886,1.1571595988875871,0.04997671965363228,1.0548649901668337,0.7065388028078441,0.8184144654580379,0.8918194136592177,0.9798050514834619,1.2082930192912824,0.12861936749732134,0.9083798112260484
1.0672664670931666,0.10232008013092653,1.0910790766828675,0.07063390098698309,0.89573168047899,0.9495232703428151,0.9793724409853799,1.0103975959098401,1.0744485487136222,0.045470729056433845,0.9808521019084698,0.8273180145173796,0.9724249218121424,1.0706187915101428,1.1895818771214632,1.5157448251436643,0.177317280332682,1.0959871177815776
-13536582.157132579,3896303293160.354,0.19173969034243776,0.04153569927827183,0.8801883580332592,0.9334716878785523,0.9629720251360432,0.9936198053456053,1.056280162190411,0.04490752534217352,0.964296104455944,0.8332186358149668,0.9805814376201687,1.0793342579358156,1.202738785545583,1.5450771106895436,0.18286644823079307,1.1072046180323942
1.0459984219452905,0.045768227963911445,0.900645726825465,0.026586317242047356,0.9205881339088031,0.9763354278757879,1.0070800814422618,1.0390954235233374,1.1053686477751128,0.047055193521772114,1.008574992315147,0.7397422561969992,0.8609196557190981,0.9413072004909433,1.0378577751393612,1.2910897098182372,0.14145729879102256,0.960377748445134
-4938558.779091337,740609410700.267,0.12245862818130816,0.03645044391210404,0.9633024217459004,1.021570005358203,1.0539392696728873,1.0881696357876165,1.157526570372201,0.04952962201690532,1.0556687277963381,0.7728246926532888,0.8973586244641618,0.9812526653784006,1.08127318127114,1.3485915215881945,0.14799484934485427,1.0010544456864183
1.037901528361508,0.0644251331854309,1.065199043041776,0.04459601916201837,0.8761040332394776,0.9289840967852511,0.9584477818159968,0.9893220345174962,1.0516657850544406,0.044813470207144164,0.9598592699503242,0.8363637776640312,0.9859350558337001,1.0868784000876217,1.2102345884937953,1.5593282568595181,0.18550785324540883,1.1144303750377502
1.0435061312095009,0.14829326013512678,1.3455467022790024,0.12893420862191024,0.9095132251327555,0.9634533115754376,0.9933462571510089,1.0246553914369538,1.0885137300940002,0.04565693880720632,0.9949091607338187,0.9767655532402535,1.1614754036752573,1.2866599272724162,1.4439368788001097,1.8846600167467769,0.23493129279956187,1.3237124284584052
1.0847362570014736,0.09737365968466956,0.7363102446381133,0.04465891774961049,0.8646750944190513,0.91781284856113,0.9474431905300411,0.9775659251561524,1.0398030242436906,0.04453544275843868,0.94850452146258,0.6546991310816749,0.7595464044569031,0.8283904996532607,0.9095905694799891,1.1278509705376774,0.12073883039215723,0.8439206743541238
2.5309147265274783,0.19869555453302895,0.6230364535172337,0.03367034856427646,0.8717323078939198,0.9240755871618553,0.9534255396300217,0.9841646672774674,1.0457022947151497,0.04456698257834103,0.9548122193248808,0.7218437221446397,0.8421708117098872,0.9200913355642345,1.0161937312192069,1.2692825359046114,0.14080776613411436,0.9397541839059448
0.7278635007269801,0.04347614743666255,1.074679314233676,0.04244627215063065,0.8959819178370949,0.9510452223914382,0.9811268761608056,1.0125755204311813,1.07706020623106,0.04607573667875802,0.9825291878188247,0.7988098130873159,0.937104141722378,1.0290121235726286,1.1427874564849896,1.4427657496015056,0.16482826622632962,1.0526981302618585
1.5567683557318455,0.08537801991276925,0.9862353435656497,0.03704173323092945,0.9090806576558705,0.9642196933318813,0.9949336123055059,1.0266540678990759,1.0914195764122099,0.04660433353803445,0.996205980083781,0.8325481017343546,0.9775905854148541,1.0757281939502257,1.1940290071984052,1.5176382599275804,0.17536934085095038,1.100309555339657
0.7546807304232246,0.059205146615094364,1.129224039966038,0.05870505771546029,0.8743626084297544,0.9272492411835627,0.9561121721384076,0.986353298378205,1.0490213333956642,0.044310356252973006,0.9575449068088802,0.8221282369627584,0.9685423452166891,1.0668944831872897,1.187681332933633,1.5196867764304638,0.17848808028228202,1.0929490329696052
0.7136976439236477,0.02325501680581421,1.0479222648811306,0.022549944400831464,0.9633431674857843,1.021416681070451,1.0536285596418238,1.0877108784554725,1.1567518565776376,0.04937999175529421,1.0554145494277216,0.7951710605531742,0.9272454096802243,1.0128893164989277,1.1165313820016864,1.3969499092282545,0.1543607069641687,1.0339663183039098
2.4275754995257004,0.12415774881077415,0.8883252693263293,0.031299350279351615,0.9585752221772329,1.016304591758121,1.048386279359744,1.0815721908146376,1.1501407574841387,0.04887802482719409,1.049835916019635,0.8979107193470636,1.0542405082004955,1.159172762004137,1.2883465987631701,1.6452478107355726,0.1919606756232695,1.1873453784635397
0.7929846195862937,0.05612092687435691,1.0290469260621624,0.04841146503481905,0.8576020829817255,0.9088724292936871,0.9373628813843856,0.9672724202805442,1.0283353855987618,0.043536567482666724,0.9388214269214717,0.7835491252814555,0.9220698326098956,1.01671697932183,1.1294019026037392,1.442851698541911,0.16941296498091288,1.0403705715673248
0.9304935564451731,0.08894221907739554,1.395557589238269,0.08944377301737086,0.9031042943410613,0.9568203920176552,0.9872424882906743,1.0182633980765807,1.0826294106060015,0.045651024360326344,0.9885327507083649,0.9853533237199943,1.1694035787513897,1.29974428093765,1.4604147336252917,1.9058794283594032,0.24089428242169764,1.3369022929563406
1.2453254380339174,0.10863107650237619,1.1658674470330002,0.06914062141331598,0.9928219026886731,1.0529899137054777,1.0860331803468177,1.1209927841358092,1.1918361340613828,0.05084375504966785,1.0877778697569225,0.9046707850682977,1.0599815551834393,1.1646555394485167,1.291399924594266,1.6364702838356924,0.18751146394602985,1.1911371987084212
1.225087630616713,0.09031433607332515,0.6747940148586122,0.03378162982948859,0.8542606596375057,0.9061202918081215,0.9350975898730565,0.9650380932646013,1.0260883551557214,0.04391143148804727,0.9364323482048293,0.6387172723920699,0.7381939104558481,0.8035695906828837,0.8815432332027034,1.085504910958214,0.11438390991674062,0.8184431220834293
1.592502578610012,0.030545394132081738,1.2353985649463899,0.016240474771201833,0.9445105032147836,1.0012678431914526,1.032880232894765,1.0649204707734914,1.1307770352889166,0.047505900218596374,1.0339472577193405,0.9908392700670895,1.1755198490657672,1.3011343810973606,1.4582853693346274,1.898024059522872,0.2350455177701632,1.3376485591016996
0.9662114499391299,0.06967952219376196,0.962507756648238,0.04665397702816611,0.9285014933781108,0.9847678648143632,1.0161542410080908,1.0486246698443393,1.1143561528348138,0.047427185332777747,1.0174239865655854,0.7708242070586482,0.8990335659524492,0.9837332269213184,1.0846599135646522,1.3581865066231955,0.15047313218912614,1.003859865914539
0.9375265883724936,0.036469279307435876,0.9077018519280247,0.023691789124733357,0.8643486662492255,0.916523650544469,0.9455107641565872,0.9756440497785173,1.0385428337011235,0.04436481880033516,0.9469906868302139,0.7079930481290713,0.8239151742928847,0.9003903891475342,0.9920909692457205,1.2411113089017582,0.13619983135307578,0.9189342531050811
0.7905923149803219,0.0577254276843229,0.9421348677127954,0.045723780352183635,0.8704520421334978,0.9238284609370475,0.953447031050334,0.9838443060896356,1.0464537846983564,0.04482205499200141,0.9546606782744023,0.7136505009975813,0.8320505453582961,0.9095053784491192,1.002876000793323,1.254225913466122,0.1387678587577237,0.9283724353463317
0.7157491977410162,0.04286772828432524,1.0674152080614365,0.04221397132955784,0.8438845140562824,0.8946523640427799,0.9227890042678779,0.9522839420599839,1.011820030088183,0.04288345876533805,0.9241200048141045,0.764988818632779,0.8966641667347255,0.9864824094539792,1.0954688231291452,1.3885365197591857,0.1607541779871072,1.0095928246472345
1.0431291472279103,0.07867434551354809,1.0291146975463166,0.052346845781437855,0.8857689655699283,0.9395440248621456,0.9694308160548486,0.999983247998015,1.0633542729439072,0.04521800506501451,0.9707596529600451,0.800876675277966,0.9424898065457662,1.036775673137032,1.1537898873389927,1.4723462327073369,0.172842124387056,1.0624449692490008
1.9083089338782253,0.1329424456413874,0.7764397956327093,0.03723268200431875,0.9281075948181142,0.9836757431025572,1.014720216674427,1.0474335781581545,1.1138720304937375,0.04749938622887329,1.0163420577394073,0.7578540060801949,0.8824661233698836,0.9647242247875566,1.0650240746269353,1.3273921462273948,0.14635441278194805,0.9850227179379341
1.1311044432892465,0.061503314354031335,0.9477413349672806,0.034888050995476094,0.9618983555784832,1.0199140555337216,1.052256848202906,1.0857976617421923,1.154772910806548,0.04913926843165607,1.053720635629563,0.7949238776846799,0.9279928336211681,1.0149477362365658,1.1200355884914712,1.4012312387599706,0.15460670126642773,1.0357767655973884
1.1061456410342945,0.04600640294783881,1.0980429988386147,0.03088909619579643,0.9317562789438033,0.9878634611347552,1.019190222532674,1.0515199304280123,1.1176217498324967,0.04744219287477547,1.0205105310543388,0.9107267481319793,1.0750642361553722,1.1858396323393445,1.3228142834755432,1.7059872657314843,0.20525084487219453,1.216787390274067
2.4590696881323604,0.14110521739358586,0.854360419366916,0.033764641404626844,0.9418317846182851,0.9992370228874932,1.0309443861981549,1.064189198914932,1.1308873360977612,0.04824431267834471,1.03244061939958,0.8743961838911152,1.0280333729526439,1.1327136399638191,1.258611509257562,1.5988610181836644,0.18778952580778996,1.1589118325037442
1.7566323075235883,0.06990679108746665,1.0940643702872412,0.029919151358338465,0.863256780035736,0.915636212635392,0.9443686426916219,0.9738725808380295,1.034791454206954,0.04363345212232657,0.9454878724574233,0.9038781275238709,1.0701627031316896,1.1853235970682927,1.3264501560418815,1.7300089956822864,0.21435626153489212,1.2179610445540345
1.5411502613148864,0.056212271468474365,1.1162797601117143,0.0278787898785003,0.9046148055734011,0.9594199765681356,0.9891622354118825,1.0205438345381144,1.084788622652819,0.04580985101859521,0.990729636051339,0.919382841151251,1.0888460344257544,1.204229186925868,1.3449746214459832,1.7423362201526986,0.2115477383151204,1.2359910634015205
0.9254423016944578,0.046627105079981905,1.1245508308337937,0.0379941593457925,0.8951589133765359,0.94864852644908,0.9781959796040249,1.0095468113567352,1.073066486029137,0.04543818340215777,0.9798217841958585,0.871629949824256,1.0292627708842812,1.136726664366843,1.2683833976141201,1.6433465670222167,0.19823028265646722,1.1665691417814468
0.6636542775856191,0.04320869988015373,0.9495438086390654,0.04062626132419968,0.8698680089436096,0.9217902273053654,0.9510940843866458,0.981711844505743,1.0441663809673924,0.044578694887374065,0.9525960069805743,0.7027620420892287,0.8180397049105332,0.8929125933063642,0.9828670178185479,1.2242028082611152,0.13327695842238718,0.9106782128021653
1.0450646638967953,0.07437009199290988,0.8043611940131683,0.038622841939832286,0.8819437784687988,0.9357814721891607,0.9656986908266831,0.9971018924981621,1.0609595343444884,0.04567243400725664,0.9671915586128684,0.7075254660055572,0.8252446785752591,0.902878011596562,0.9968708199755782,1.2437898595952683,0.13767076823324256,0.921414831582683
2.0552063327762835,0.12310376982879077,0.6816077602500066,0.028126373841792257,0.9451847339361608,1.0023619433868318,1.0340150579049479,1.0674077507964093,1.1343831900285815,0.048445030778787423,1.0356642624887302,0.7240354492795368,0.8371912560430274,0.9138324179427769,1.0051917826300971,1.2402743514435586,0.13244443379432932,0.9309908208646338
0.9064933810003372,0.049873307372146417,0.780233963055512,0.02875463290009622,0.9373636753947485,0.9946776884540615,1.026508619589913,1.0599501140759582,1.1283664870215846,0.04865325170534891,1.0281740197157316,0.6655833062848756,0.7669702351620802,0.8327549354580834,0.9103460347849783,1.1114426607812355,0.1142600717856343,0.8469325851842278
0.7316746711919718,0.04453121888752236,1.1308436017536407,0.04553416990958818,0.8843988968300327,0.9379889095582453,0.9676718720283639,0.9983336874761101,1.0612234730793086,0.045022239915651234,0.9689101234561985,0.8132487520117393,0.9571664910865426,1.0518873477607493,1.167831915584628,1.4838420175746654,0.17277135515333478,1.0765250801848774
