data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.02223129727553991,1.1417365149505374,140.6073334972997,124.14246387477625,0.48351065541054333,0.06777394141544488,0.7904341301107529,0.07091190096642101,0.8041203228787731,0.8458989794545544,0.867394291184221,0.8873026764965666,0.9283543597616389,0.03135735910315843,0.866574800324756,0.46522429983464825,0.5921920395957364,0.6809842752832961,0.8059921631821171,1.2607248072146864,0.20138605259424985,0.7243393625702691
0.16829831906665887,2.8241573391152697,222.29799936409034,206.09576724965376,0.702805504470334,0.09143184651793125,1.251116712755729,0.10733710589315122,0.8548315966511867,0.8894602100421096,0.9060899634070432,0.9233198240995322,0.9535978504453747,0.025282766888475788,0.9057055045542369,0.6711841321296068,0.8838990787489174,1.0363130771282714,1.2663519037004887,2.1113331804184274,0.40772785293725217,1.1285738791457454
0.002053026602593444,2.7729774416438078,157.95685703425957,144.63901571048132,0.4382821129109422,0.04328384293439383,0.900170150205756,0.05631765261118309,0.8165630853861342,0.8555711438022466,0.8767181815730049,0.8960828953917864,0.9310044144501329,0.029430181013923307,0.8755532110478947,0.5452866566625209,0.6947900978681871,0.8080851145490865,0.9569905287701973,1.4360473598604966,0.23149030034029472,0.8528430254642284
3.7590029652212937,0.8262711441043132,169.72730276905043,151.69525691190347,0.5655698838580974,0.07332811203687002,0.9213672567894469,0.07753672151294472,0.815569408540152,0.8563709085473675,0.8778523426085914,0.8991982253386636,0.9332761062509924,0.030741346591261744,0.8770820766621559,0.5730814047847395,0.7343409947489858,0.8586588961887356,1.0388203625536852,1.5714597143577846,0.2654379355582676,0.9174424830499722
0.16061803432595206,2.031630440243232,102.03808324614414,84.26360454556945,-4614558.506056926,1175376045786.748,0.10307106791218458,0.02672534847517778,0.727407624934873,0.7803282777355129,0.8074103054756542,0.8341172716719225,0.8859741209227626,0.04021718647567994,0.807262095955555,0.3799202847247612,0.47206075244376144,0.5370825580067622,0.6225809107722949,0.8968626169512462,0.13377169765170352,0.5623145959869642
0.07849360754223372,0.002522863971579112,173.19124346578602,155.0499549906802,0.6217915306933945,0.09992612505876192,0.9805727888010833,0.10300350658380149,0.8269062244735517,0.8639615067385547,0.8838065181722226,0.9029829979473875,0.9372886293547854,0.02883391331424276,0.8833278217162422,0.5268426437387725,0.6766699513388448,0.7897387677332355,0.9466537717977144,1.4548477983696866,0.2867515881787099,0.8472525048253736
9.089007212850895e-05,0.08027090478408597,250.04355586478346,228.31993140481183,0.5585814552996232,0.07114808486707734,1.4657536201188648,0.12099696760513827,0.8465091765561317,0.881376658335367,0.8988762960144907,0.9163682976625545,0.9478245809778387,0.025802220948489846,0.898547239388151,0.7083497054893669,0.9229625640336458,1.0852039692644668,1.3155922406836322,2.0618367298624243,0.3579278030593111,1.163243004545568
1.8874121985737127,2.185846418977374,254.038142259052,236.65135783968273,1.044613899822449,0.04613607281679697,1.3530979313407483,0.040225555097707935,0.8641191802547981,0.8950631289765312,0.9125001207632841,0.9291771007583842,0.9601877198917494,0.024883558166351474,0.9121021978454786,0.756660347518316,0.9855792867873501,1.1777815509935126,1.4577530461379469,2.6709440381877827,0.4984920990416327,1.2994356172636432
0.39052922836911075,0.5205169986778931,155.56176040360305,138.02711961640983,0.5612034787823694,0.06263105996773426,0.8335265140772694,0.060326144485739155,0.8094077570302216,0.849883426229275,0.8713945650113954,0.8920986535507086,0.9281294592368148,0.03055385980517822,0.8706281714471792,0.5092326684509964,0.6398860110941512,0.746323618924807,0.8905038636854627,1.320901527427478,0.21651918994385788,0.7907069715495159
2.22685764832564,0.10205494784533824,193.15124832242645,173.71063521114942,0.9364428110747861,0.0673335252231761,0.9233472131950418,0.04450573097721442,0.8289410798201604,0.8666150281596998,0.8862464825887215,0.9056933983899296,0.9404617880960652,0.02862817542558497,0.8859657062205805,0.6113889082086361,0.7876126190814285,0.9192148550377284,1.107819064927988,1.7434507409696463,0.3196919870076848,0.9891374291668943
0.28325346431623194,2.0605460450295086,187.45571940405887,172.1044305373988,1.2194176601116526,0.05095786793127769,0.8644096465108845,0.02438124532692509,0.8413997452861373,0.8770310656624791,0.8951041899654033,0.9138788544896279,0.9471088148566549,0.02722510828352537,0.8951097000289092,0.5837414639427208,0.7623886322635403,0.893416325956148,1.0894303871282234,1.7601865257389662,0.3173458696638614,0.9658154314026053
0.03335637490712653,5.557873869806321,160.45369557440597,147.52383661832465,0.5474952843538966,0.12053559206676448,0.9087928706097549,0.12955254431017224,0.8130900374486885,0.8567976160194993,0.8781378750009128,0.8988012494996634,0.9341009176943699,0.03109719391154113,0.8770890900186803,0.572452759672267,0.7417415973890468,0.867075813900932,1.0429975214588358,1.609596978863701,0.27288459125398545,0.9245486235798044
0.6826223098259646,0.7121481674541561,198.42205921534523,183.94200125361684,0.9948212747043814,0.1189383180064485,1.084582049049266,0.08717383266992755,0.8565040323891647,0.8903863488516015,0.9079737721857511,0.9246670956711516,0.9529918230421723,0.025010872371863172,0.9071417287088869,0.5762528776015334,0.7613240939699286,0.8998439490709612,1.0981604522720634,1.8078141317924137,0.3147803859740993,0.9710556512250687
0.040142397871045454,1.1956399520377854,407.5107092448111,389.38276530561166,2.0839941385787646,0.0220296898645801,2.034136009566351,0.013767074699092824,0.8955183799013406,0.9208934310822116,0.9346855464735715,0.9476666033140538,0.969479069226596,0.01918010545650778,0.933909507682844,1.0210658178059986,1.3423810139955836,1.6236795200990377,2.02690697763694,3.4917197008211165,0.6670026620242193,1.777212767329815
0.002348204560597305,2.436325967588699,183.4679161891543,170.0323034714866,1.4392705572883784,0.101247656359249,0.8136694497051083,0.038484425567347456,0.8318394172150146,0.8721626386761414,0.8914662931500712,0.9103690305205087,0.945061205613359,0.028953846425686394,0.8909294634225451,0.5807425872314771,0.7650798963414264,0.9017027973942855,1.086306702070607,1.7775453607147127,0.3243960865619031,0.9723247273258945
0.015214508464487428,0.6747776212730208,200.01852676091374,181.05312092279243,0.8437835541360608,0.08264347723539126,1.0385679708803677,0.06783793969679588,0.8318610296912784,0.8677031902279728,0.8866614078899213,0.9057784242287283,0.9406609538048897,0.027840248329266275,0.8866973643187616,0.613279621450241,0.7796679121342835,0.9104868937341613,1.0929356451706813,1.700278808804827,0.2956589135497592,0.974928987400065
1.7536131222150497,0.9231079153610997,144.51419084967876,126.8004299276404,0.8199948455935321,0.08248956217945244,0.6535881921426324,0.04377841821725619,0.7940139597274487,0.837783253575336,0.8607890427698941,0.8839889849235738,0.9234930074661767,0.03385397999441362,0.8604817520313219,0.492897862123297,0.6240723538369735,0.7296683512023057,0.8748733628151049,1.3342798479295792,0.23205286033860287,0.778717716965717
0.0569594473995849,0.9502171673626627,227.09414856227372,208.82901343179321,1.1503484399832553,0.06925167392601726,1.114323551264338,0.045260460609297705,0.8450968620036317,0.8803885052611543,0.8982587867863392,0.9161863895647415,0.9472971259458512,0.026367835449470484,0.8978469472032858,0.6831907056268156,0.8778836128447102,1.0323489140207887,1.2520667014130489,1.9948823847469275,0.41765838269848915,1.1189618334161082
5.4065734749009895,1.1442774510369456,219.62812980954214,204.68400736285628,0.7985265295761135,0.142281691829621,1.3104516067144392,0.15519195670559113,0.8613439875489022,0.8941318903910989,0.911321491375044,0.9282312225608775,0.9585316112044887,0.02532099598041046,0.9108309333142893,0.7095366656835466,0.9317128302798876,1.109918424638762,1.3650488354151646,2.3777125429666026,0.4450401399861646,1.2165228698798667
0.6563647840068931,0.06465869868961609,206.32605918177387,186.1574143738727,1.7464598904542221,0.11038907446534157,0.9963347207046909,0.0416245682205345,0.830266054395077,0.8694792315434514,0.8887640349427216,0.9074331177564117,0.9415315611921928,0.028068858857248753,0.8880253639518494,0.618251077310275,0.7983178077231783,0.9367033258252481,1.1238538934587277,1.7747960953121813,0.29727586704406517,0.999640941886003
0.803007632542609,0.0025552837748285995,139.70565511630693,124.33596197950152,0.49925605418716823,0.06156975878918022,0.7606674176047259,0.06021218431130003,0.8172145308105345,0.8594690875377267,0.8798980069866993,0.9005534819318892,0.9373098789836185,0.030643390018362214,0.8793042311023795,0.4386965184862022,0.5687922606182845,0.6649297801266092,0.799428192450239,1.2582496325486088,0.23969263668672924,0.7155003520497798
0.01432460703880981,1.2035477224681383,149.58650281725681,135.26271755904523,2.3976648421123716,0.1526819317114658,0.6065660412699825,0.023816914938130044,0.8349183609328947,0.8734701762917838,0.8923917867791369,0.9100910954377235,0.9423972585009603,0.027667892249453516,0.8914289400173923,0.46473145512325986,0.6101964983010586,0.7108818957848095,0.8553288980400321,1.3492837763341103,0.2716316778719453,0.7673051256430441
0.054704055413907146,0.5366028825374086,162.76880842519952,143.04660246339137,1.8532929552860027,0.22782984841330742,0.560685660445412,0.0451587677916936,0.8046800010004312,0.8455088576498321,0.867186761716034,0.8880263258561805,0.9295274346705463,0.03166776078663493,0.8668946362313266,0.5262208299695337,0.6653385646341388,0.7698185708484937,0.9128762923610475,1.4243988053835894,0.2503963000122035,0.8219491292807641
5.172077934070058,2.4520961431877843,234.88077962885285,220.44001939230603,0.4381181596400125,0.05999282798001714,1.3606315444256676,0.11800339139295811,0.8611907483043801,0.8959601547793091,0.9132859668011537,0.930054518566927,0.9588958390700585,0.02512690311708567,0.9125203406168794,0.7476194073829802,0.9934833413332754,1.1937360526235992,1.472616911293286,2.5011895064492173,0.46989994901552284,1.2996530715766423
0.644380132496267,0.4697909176852716,202.37732931831556,183.74911400617103,0.4421769459582695,0.09934831274708616,1.1824803929155265,0.1683904920446229,0.8368883925818823,0.8738415271295059,0.891509014916618,0.9100582245228416,0.943494535413092,0.026987056072651477,0.8915026094665378,0.6087148496783771,0.7884509005333176,0.9194228931296149,1.1103029509767304,1.7621935075735342,0.3002974284527505,0.9869667904042031
0.0025018341380765472,0.013558542428767008,158.32553690745436,139.66857156954416,0.4932800713876484,0.08043728309611843,0.8808658596234903,0.09206722188005431,0.808841166050526,0.8502637108133404,0.8707557537772961,0.8902404476901463,0.9272573659503839,0.029887783363743085,0.8700686791419435,0.4922285342774105,0.6317053298879869,0.7274008220828567,0.8598144499202396,1.2927347219042862,0.20444118841668868,0.7694838897285108
1.2204854767856113,0.20579894122781095,165.6370442240244,149.79075488658611,1.6878331693829673,0.1722902818805669,0.737595759294756,0.04998170939952639,0.8326245824575782,0.86993523916155,0.8889025825326505,0.9082305474845351,0.9410887516578238,0.028103443143900335,0.8885946559432017,0.523276670370579,0.6740166375741818,0.7908485317238321,0.9537664243367825,1.4727043686306651,0.28307786684749714,0.8498535542821908
0.3361876900885249,2.729898829742536,144.86645306050988,133.90953028000592,0.702372099541156,0.16279843409826866,0.7833750728470675,0.11983278729516762,0.8355667936577257,0.8741091974535733,0.8927517805215747,0.9124656634993137,0.9455855623796033,0.028247920326176724,0.8925740149157531,0.485638734105969,0.6335903584134661,0.7453854087412087,0.9060311303013192,1.484963383546156,0.26239118375947934,0.8050862949336801
2.2037028885632512,5.3541089794513494,239.36122197397805,229.77399070743894,0.6188607140278002,0.04334808245256351,1.3892828076062784,0.06361673417980745,0.8748990257508995,0.9078312099863737,0.9239059824208224,0.9388671873492823,0.9652542425015733,0.023068457895510125,0.9228447180934142,0.7407901159565001,1.0018879566641747,1.2052388750157226,1.502546301636296,2.664965620518784,0.523856207502367,1.3284961201776835
3.397971561596312,0.04408885682775177,129.53887278675057,113.51751981244351,0.40078643357576826,0.07703983183881336,0.750833181176629,0.09057450826005421,0.7990704834151886,0.8431275572588606,0.8659161875237964,0.8871663506957748,0.9248026655798975,0.032427086282720216,0.8646824845349534,0.45573708082204545,0.5787105017503464,0.6752538451835639,0.802342841144577,1.202821057788022,0.20335114587130906,0.7146236962432074
0.308784933852076,1.1657057592233437,194.317736611249,177.46865409186375,0.6764242841396989,0.14010082394467624,1.0991034544312897,0.14971156201808727,0.8362046229966887,0.8739289689492884,0.8924420331073656,0.910916803890189,0.9441405291372169,0.027535106930957422,0.8921102924514891,0.5908919031433925,0.769306440547809,0.9003108210188572,1.0850404509714948,1.709335770857182,0.31233189031798886,0.9671637294754363
0.03796747649602118,0.2938785202948735,223.4085516992653,207.44109746850177,1.8259628220740838,0.0859317093899593,1.1318423199356626,0.03497856954198054,0.8660665033187667,0.8974782355488755,0.9136190454320419,0.9292525543010441,0.9565829132228983,0.02341507154249088,0.9129956983890317,0.6227040113413322,0.8156598319427885,0.9696194698797034,1.1825680178270348,1.9364610461994154,0.363309709702484,1.047232374865298
0.0029835453993656853,2.589535615172089,118.61015326342466,102.80279881732758,-1.1230739535419596,0.5258417538830507,-0.004016167075677078,0.007401244088226992,0.7655968057996846,0.8163505057688019,0.8406978083709861,0.8648489742203782,0.9094046396410764,0.03675190079762915,0.840180086887406,0.42705287145549126,0.5401632574644486,0.6214089287680824,0.7323374924295409,1.098337633472156,0.1856192610585291,0.6591382098403614
6.084908128283167,0.21350543701106015,267.44612568389164,250.0273857745335,1.63531133867634,0.19303647853658942,1.1257623779437997,0.0884883909405563,0.8702037030647071,0.9012921439471335,0.9181403286948617,0.9334153578162786,0.9611668137964912,0.02351101054393021,0.917253056145922,0.7972023609252756,1.0550079162058996,1.2677978718856235,1.5746947066516586,2.6872544311847424,0.5208091148826401,1.3867106358342514
0.001727658397330857,0.2391542738039203,187.0392427698681,168.49131209028215,0.6940798292699719,0.10859216625243207,1.0647029616056305,0.10982332867047075,0.8297665257514379,0.8681982748443968,0.8878978061879496,0.9064733596626126,0.940823271155873,0.028174590821526332,0.8871368859181005,0.5691849109234639,0.7357442896774682,0.8571599164984337,1.029062748745515,1.6216653864523787,0.2857624186862363,0.9185987289464587
0.09613552337759447,0.030425009482026324,130.90029537088174,112.74454667259698,0.32969391923620783,0.08407626328177309,0.7523187799707218,0.11736574451739523,0.7850710599960353,0.8309085963464415,0.8534210907121578,0.876615020671293,0.917097451733898,0.033792137164808965,0.853199919246735,0.43018450648088835,0.5464008152178867,0.6317823504044031,0.7453552262232455,1.1097915309567603,0.17885141759384282,0.6683646143568986
0.15348336921192174,1.0622424484832553,249.07377308613368,230.48937041987824,0.8274831686568099,0.09519368700133647,1.3508402302378395,0.10355650986899982,0.8573651093995786,0.8899302839528821,0.9068359108916104,0.9235003195233972,0.9547861918112304,0.024751597412625503,0.9066233495574175,0.7124264093722401,0.9278649697204975,1.087580161059702,1.321268226324579,2.2267230392497908,0.4149870547203373,1.186756609611437
