data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.4918289062182296,0.1396610908906185,265.903719593567,256.52101116152426,0.2037531723141973,0.008130730376569601,0.28218774523033624,0.007772559178464911,0.9505370655088079,0.9611210095607947,0.966435750245004,0.9717728861767202,0.9806650050881613,0.007746159026444688,0.9662747076714977,0.19831782661143962,0.25325209371057095,0.2926699943967028,0.34786860419679466,0.5075794692816833,0.08045842275827834,0.3086662929392558
1.1928285420318814,0.20594459910204213,977.0907132906145,967.7652843853461,4.046648522693521,0.10921048707102024,0.8161460815601341,0.00763601693094964,0.980064949742097,0.9851853442978317,0.9877504505176508,0.9901967165389307,0.9943933696227166,0.003687220717577918,0.9876245583919295,0.5094798932598281,0.6860111234050426,0.8283407311882004,1.034488656801882,1.806510626603561,0.3567740086393775,0.9126306888136471
0.8339566163349831,0.44211851449662015,1207.3807723145553,1199.329663335706,0.7081385252540346,0.020168290861472364,1.3432463698113493,0.02673711588659635,0.9837123704741532,0.9879911103299923,0.9902937657021758,0.99224361868386,0.9956091416226103,0.003076497196126111,0.9900805871560556,0.5639218256752521,0.7611719209482268,0.9423959606369076,1.1789342240586222,2.0952200436472124,0.44156909546842193,1.0390504200738553
8.143184465069749e-05,1.0707396228934747,644.2613394673986,635.2807935409787,0.3897348108760677,0.022186421352034077,0.7424083596474957,0.029493195426848966,0.9733446950186588,0.9794767432574059,0.9827258813274831,0.9860608047899733,0.9917149541096593,0.004777019380534816,0.98273609367142,0.3867416996905402,0.5014585992590703,0.5948912128293905,0.7384028091489117,1.2368627045490637,0.2297208189946261,0.6514949339209297
0.05382481025306782,0.37633255832539236,360.74816990700816,352.1128546852728,0.3226153922270391,0.03335625596843749,0.361206868700633,0.025987900763561167,0.9621326446982503,0.9704470412072752,0.9749601524654672,0.9792627425694083,0.9866803173075566,0.00634594496473331,0.9748402029207327,0.24776318920229454,0.3181338446793245,0.37512710794454374,0.45439492759410016,0.7055012225789773,0.12422752861042438,0.40183137106615296
1.1312790714879206,0.011294238141453323,1021.9197372947604,1012.8400504377855,0.6395588211004796,0.047672480566787384,1.2266179897680323,0.06402704636264449,0.9810996220707139,0.9859920536663669,0.9885866572979897,0.9910014828448012,0.9949578344760892,0.0035925481112239763,0.9884314271596326,0.5135906924686313,0.6934994452141223,0.8473134786600719,1.0799224332409598,1.918104794353797,0.4071416877756513,0.9436243901666447
0.15763603614930094,3.4196820953664284,1096.8277845567618,1091.578782509876,0.45901840488375273,0.02130626968511189,1.3248204408346023,0.04299383829366368,0.9818430687706889,0.9865485056717916,0.9891466532162885,0.991618837008975,0.9957913379910063,0.00361791077597958,0.9890637914080016,0.5823128973982125,0.7846741392810119,0.9654670192548374,1.2539581678836207,2.501496943121785,0.5817621144142069,1.1121251111415191
2.1953198790830346e-05,0.6287193464574911,914.8379588591936,906.2394449112905,0.47465934234028956,0.026499438704281193,1.0929388434145304,0.042695006695065256,0.9797393980623682,0.984705567227501,0.9874153264297885,0.9900354504940405,0.9941927913086285,0.003742689719793349,0.9873122874738667,0.4724014962069907,0.6315025056414759,0.7659051229947704,0.9685960301340669,1.6479246311817055,0.3903002126309568,0.8464185434842926
0.055455320930689944,0.3045641047977405,506.81272672357284,497.7756936363524,0.3498573076641519,0.03625437091900092,0.5770147096449826,0.04165939848518544,0.9703079138464977,0.9771403674774992,0.9811367385506763,0.9847903898959008,0.9907451004251842,0.005329454583029899,0.9809403700007288,0.3124345831922464,0.4083994386669898,0.4936720277411217,0.6124116343190925,1.0022476945357546,0.17797036614561013,0.5342297735543182
0.007209895360272202,0.5957488582529192,1210.2258560593996,1200.881675623598,1.0575992094339475,0.03196856763561709,1.33972629087775,0.02740572566644,0.9818152264874792,0.9865329454698928,0.9889733035248123,0.9912549841156229,0.9953181084580585,0.0034467987718483574,0.9888535687278227,0.5782798595915363,0.7804037981031471,0.9527437616302982,1.1991359544167124,2.261310064594037,0.4790791571522003,1.06571067220474
0.44272693694627807,2.1182166229280748,1127.945089590295,1121.6321410421897,0.7467301856126989,0.015646743335722545,1.2606004331918672,0.018431775411534394,0.9829790078216342,0.9874171159296853,0.989771496588989,0.9920053101427907,0.9957225497284429,0.0032892698796013874,0.9896563669384688,0.5628352341844439,0.7618232932123794,0.9391567883740415,1.200128814655213,2.2246706953923376,0.4580867923771122,1.0515984643452019
0.10922052843491571,0.05801524587486784,1802.783471988031,1792.5369796611644,2.2552536502814493,0.040448325710110034,1.8996178784816082,0.017545017722098703,0.9857202072747022,0.989637701981025,0.9915897599029713,0.993460654811509,0.9962583727729216,0.002741148646569784,0.9914573438840658,0.7287916357871994,0.9985180458152404,1.2333820401905147,1.581610424862916,2.7333851184072913,0.5681282577547789,1.367929749959208
1.9754387955293267,0.6959427730126659,830.2360238298454,821.738613317041,0.459137347930562,0.02067633247691704,0.9060736423632383,0.028532065247222363,0.9773318831193171,0.983521907281176,0.9865483183735615,0.9893531594273951,0.9942380183554513,0.00432751887288257,0.9862835309117313,0.46352693343101165,0.6359683053254984,0.7817984244341274,0.9850028486707757,1.8337661653415536,0.354279905576577,0.8647574393539067
0.0018365769452362685,2.3076250260725804,627.4830289127001,621.5789983236571,1.2045207079942213,0.02264838307435494,0.5862594607639211,0.007277699788204452,0.9748921911997048,0.981073291608779,0.9843149292690163,0.9875142349387175,0.992850255828785,0.00459537301139816,0.9841932890707848,0.39130282196485694,0.5165856408452465,0.6231985107930027,0.7828564206844987,1.3700538563009819,0.25491137301499023,0.6849471435925231
0.08235105037514967,0.008333139501960431,1362.0485246321848,1351.9430177698018,0.700625332820863,0.01610616486113551,1.5332595348642648,0.024640405423092433,0.9831733598020845,0.9877059065131115,0.9898686090997112,0.9920051916945021,0.9955545997304653,0.003203936885880032,0.9897555926748873,0.6047945824769099,0.8251380184863666,1.0009106656642315,1.2711181332877846,2.2838269376960922,0.5612535005674111,1.124209148577406
0.19072271479146538,0.3011742291831397,531.8763118931994,522.8570483185296,0.7435497455134795,0.011248733106725622,0.4923185499733206,0.0051974649425268115,0.9694735587235122,0.9773783998080616,0.9810073586592628,0.9845808035259618,0.9911684889032178,0.0054265389900934715,0.9808269944507021,0.3166591560093279,0.4260325841340359,0.5080291402821429,0.6231278914150283,1.0877509601001114,0.2198541393198059,0.5545076316280015
0.826385385656135,0.29499185615329904,550.759442115071,541.590313649918,0.5600623741668823,0.025166582413751148,0.5265063812206879,0.016567108499055867,0.9703700392154085,0.9778424353002867,0.9814183873343882,0.9848498633637669,0.9907003392960405,0.0051570756373631975,0.9811951454772179,0.3364127396801859,0.4495100443861214,0.5367143334712452,0.6533839254386483,1.0661822099265332,0.20380880627954573,0.5785285896908894
1.3823836630860136,7.65833015063464,949.9333458874826,951.8701763138056,0.25457890385562365,0.008019715644726266,1.1138767344915357,0.024327425947314334,0.9824623703307183,0.9877659404948036,0.9903235386747969,0.9925573731226344,0.9962467246149088,0.003549742396630896,0.990039284320493,0.582816658748737,0.8278733669005349,1.0483861403015138,1.365450175784333,2.66977421338283,0.5749887833390565,1.1915698054301502
0.3317157348745698,3.3689866369951664,772.5043439150527,768.4489321645394,1.3888061877046036,0.03447112740592058,0.6618084390574992,0.010449637140760228,0.9784037715334334,0.984386387836085,0.987298136517391,0.9901590458932781,0.994840388715132,0.004157794705160375,0.9871486345179845,0.4496989651995704,0.6196552951346799,0.7614603402380308,0.9849552082154912,1.8853773300089212,0.37721984399130576,0.8552332576155574
0.21708598865253573,0.24628820805574272,962.5346510448749,953.3452132048002,9.615120943068224,0.13881871342162178,0.8714670607393367,0.0020819051456811323,0.979314773552979,0.9848161029624145,0.9874336314369518,0.9899612566763758,0.9945250386192405,0.0038426494724126117,0.9873077126488111,0.4918048626166671,0.6680904530137102,0.8064476478206539,1.006802992700057,1.8497726446869573,0.34413677775919743,0.8909052222936207
2.5086682583223325,2.1491735635186626,760.4752597806232,755.0951530994207,0.4702090766744473,0.019970174087624543,0.8989040884798736,0.02671443556003607,0.9794851156807373,0.9847865224683916,0.9875925387500806,0.9902602262269435,0.9945636090097417,0.0039212916988822545,0.9874363908242231,0.4728848484505124,0.6395337940075729,0.7814219017529858,0.9950642382679,1.7700661651400829,0.36260791076890964,0.8685887492298047
0.8528992429675226,2.1071556037022052,903.2115115827744,896.5640649334459,1.3345180223153899,0.016743433469369417,0.8946412463885071,0.007223244504728663,0.9799897414485825,0.9853654852690478,0.9879781146789604,0.9904295786889991,0.9945610557498563,0.0037210039015684046,0.9878004494793741,0.4994001844501196,0.6847885503404222,0.8332517253968683,1.049804827861807,1.8421399430407257,0.37863080966925045,0.9202376029686499
1.503008397819093,3.1948194414164632,1375.904155734222,1371.7519779213853,0.7616858924920672,0.011095625513191262,1.5777428432333276,0.016023961391768985,0.9846323423641217,0.9892410048892056,0.9911522727761337,0.9931258052677662,0.9965271854314652,0.002970952803859783,0.9910403919569799,0.6594213991963357,0.9403217473773716,1.143451501589956,1.4715895497067688,2.915603331679798,0.7958764438978891,1.3090282643724467
0.129777803989538,3.1779343782473073,1012.3399804438048,1006.7773784122353,1.2072242595222666,0.026371295453444427,0.9874323368248973,0.01423516920466613,0.9817760986584642,0.9865289115186615,0.9889361152211597,0.9913752032893783,0.9949469190457114,0.0034471168438451423,0.9888729610596787,0.5430406686737365,0.7309089755372954,0.8928677073699611,1.1440659841261283,1.9532492005382494,0.3794472303645143,0.9909188373487972
2.636227776026324,0.5022087065823482,997.0306580735274,988.9480155552606,0.3251769762108354,0.02294117047771641,1.2025437204563205,0.0591054932288181,0.9805358456029954,0.9861020926409543,0.9887362019089683,0.9912924662352374,0.9954694886044858,0.0037488109254765704,0.9885962452350066,0.5203249961854185,0.7280400377154563,0.9012484042396975,1.161310121453965,2.209266849137412,0.4468400790696733,1.0158725115663045
2.832724696176038,1.616748599704642,872.5910908077386,866.5406459614643,0.5626463990333677,0.008107002363422197,0.8855603451019679,0.008935885801320854,0.9809036569611913,0.9860969637124732,0.9887231406321788,0.9910916692374752,0.9948546131717975,0.0036131469046681024,0.988497258513423,0.508773805709073,0.698804799125089,0.8589026405537955,1.0920490971975105,1.8971657194526064,0.3961226240486408,0.9478878348569663
0.0029716381276552756,0.23160111084615959,1313.7375223463753,1304.218232219409,1.2236368029859168,0.008488006286797066,1.3225814258090247,0.006035613636793028,0.9831804173770491,0.9878040264373443,0.9899700260326182,0.992064629247111,0.9958502053004725,0.003214797675882545,0.9898571520574666,0.5777808683548329,0.7967152250666132,0.9708766659631081,1.222907676607624,2.3437276681685195,0.4913326220360647,1.0864611593252238
3.901828250895768,0.6301627705951748,863.604970619758,856.9724266734686,2.282109885821131,0.031957413718048666,0.7675265373191262,0.005498332512555265,0.9807949405652661,0.985891104448701,0.988566900947374,0.99104916297862,0.9955232583374434,0.003760110516414829,0.9884693873207563,0.504153583088529,0.6830925480074125,0.8422504339175114,1.0731519412817563,2.148322531222823,0.6470085494911951,0.9744874456705233
0.5404750249909162,1.0897514945644415,1629.165886794884,1620.5130508593315,0.37402050849678936,0.04935974926025389,2.220469783010824,0.20440484319597865,0.9852728263393788,0.9892361193385089,0.9911253157433245,0.9930149768263157,0.9962188565715302,0.0028289411785616145,0.9910554218533596,0.7212602645758383,0.9847634500254199,1.1955023821436925,1.5187397564353238,2.8210522597133485,0.614716335057191,1.347604665402663
0.009253308017662594,0.08496932295390724,870.7124210699972,861.267848852092,1.1192027395472968,0.02247078621940872,0.8246147213501276,0.01109633638575838,0.9786722331989218,0.9840589700418858,0.9867725762745625,0.9894505680518785,0.9936480767831235,0.003870187826490587,0.9866460072927886,0.4546629241021024,0.6056964164144407,0.7295794418856912,0.9109806783104065,1.5111825376315795,0.28882575405801764,0.7965360358149526
0.12536842368965737,0.2035428188498668,958.2882386039453,948.5877859832041,2.8976998418713493,0.15990397425513017,0.6734816263149149,0.016401065649351378,0.9792309006839465,0.9848017818304331,0.9875512342046344,0.9901796843289918,0.9947691224879691,0.003935387129013216,0.9874089936336592,0.4805004137908711,0.6562444351219738,0.7989622079165157,1.0108423410382645,1.8989174257958807,0.3711647543129321,0.8915541412734632
10.422833102167957,0.6565637845206624,1668.4108952641582,1664.773783166167,0.7390726363468852,0.018094218123210527,1.7019127646148067,0.029083872602928017,0.987645445620967,0.9913682347070945,0.9932246322643691,0.9950221583403379,0.9975364805771658,0.0025719398964652628,0.9931015179456288,0.8377643757574847,1.1884273346330494,1.5176151112848655,2.066427619402521,4.135489436873883,1.0127808878976217,1.7820571885249228
0.44951997616722594,0.5306036168238284,479.7869565995935,470.51439995018274,0.3281395500953655,0.009795157538692064,0.4719738698883783,0.009812738324947034,0.9677821981080347,0.9751166970582433,0.9789808600191658,0.9828015973001523,0.9897112741534576,0.005673287587682356,0.9789141728837463,0.31631922909146637,0.4101816558351195,0.484381266687394,0.5925548088731711,0.9790093124712667,0.1901830974435503,0.5289112407923637
0.6428377926534092,0.824523417443847,881.3561289649017,871.8866798517421,1.323889249184792,0.04092952884024057,0.7423720546398719,0.014802393591916142,0.9766883166921219,0.982913063722297,0.985898956524563,0.9888334281757978,0.9936832817281575,0.0043678893617324745,0.9857420645963367,0.4718011295915048,0.6453291577833773,0.7769125417234908,0.9819486235203734,1.7418803952004662,0.3646280275825681,0.8656075746357313
1.4082663892310412,0.21399232792468104,693.8671353643206,684.7718092496651,0.6239719714593097,0.014536381844535795,0.7081974106327371,0.011549982845699108,0.975279877603295,0.9811599345489199,0.9844242898546866,0.9874838631002837,0.9929871360919222,0.004552275182561372,0.9843265467106492,0.4171939688980773,0.5476283438210718,0.6589309609919909,0.8186598304661372,1.4658314759779745,0.3006749160165615,0.7289737836941919
0.30955633169037894,0.0007396589394526573,809.1001511958702,798.4576658138053,1.4974782866270349,0.03945803806968678,0.6386677654549439,0.010448325723411263,0.9752135551307447,0.9816124177721711,0.9847939745918892,0.987747468044152,0.9931430604255107,0.004593260892475049,0.9845806395462867,0.437889852275127,0.5880816888159532,0.7130429203844958,0.8833070627828123,1.570958376072627,0.32130717830192634,0.7831633460125735
