data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.6909005493163006,0.3467905496349044,6395.9238763421945,6346.19491220279,0.7170194432240227,0.03239746373369817,1.4704749077005492,0.046667860882533364,0.9881890525392205,0.9903562742309286,0.9915264666824989,0.9926700615965707,0.9947247141278528,0.0016842061918301327,0.9914952870637781,0.855743905223908,1.0472437708720554,1.1940885697176844,1.3806435805226758,1.9199946212540717,0.27737363570953094,1.241687779756784
0.442048861448187,0.02798487939131109,4687.600596443449,4637.292531822775,0.6895358194249187,0.019675492814659103,0.9905123940213278,0.019842931533737642,0.9848702385713363,0.9872905765714299,0.9886163002851802,0.9898748487183595,0.992305860297715,0.0019170218529955133,0.9886043180090828,0.6721455761707203,0.7981890751643448,0.8911489674658457,1.004313352860601,1.3148426686125538,0.17153551650303062,0.9178539193348745
0.3838322358884876,0.7042935260038014,3580.914408831187,3531.101957347969,1.4632472972312323,0.02456598771095055,0.6131755682161745,0.007134903035216171,0.9808180958090478,0.9837861815996668,0.9854373453768932,0.9869454570149452,0.9898181766995646,0.002300887492143606,0.9853785906219075,0.5327695114421691,0.6334581368737117,0.7036351739759532,0.7846966891912577,1.0083059136718746,0.12178621956121471,0.7194832493912259
0.20001652914736404,0.0023288095887143714,6752.078860135731,6704.118624150249,0.9372891698739334,0.04251578143714956,1.5781800277806737,0.05029356675395529,0.9889184368897102,0.9911555305753664,0.992287320511452,0.9933138513717351,0.9953768238300891,0.0016164965851754572,0.9922381636434018,0.8717911838751021,1.0885001581325162,1.244738580102125,1.436143668902591,2.0794776911488047,0.30985833120945433,1.2996625315408947
0.23179687426173687,0.0022562913361605643,5087.35727690475,5036.029714162633,4.345629077780889,0.1521140476666986,0.693559086337798,0.011486042665157958,0.9855240752444894,0.9880833976030772,0.9893390259223492,0.9905074242043213,0.9928416886965709,0.0018468029100057858,0.9892855317217305,0.7135870620847992,0.8637279629409357,0.9661794954684313,1.083666614781775,1.4307348800004656,0.18541904912831264,0.9915679540889462
0.3866347010443828,0.13610127440576664,4472.380691843373,4424.22761776046,0.7057834107551488,0.021173484248472995,0.9458580639313603,0.019926390339231652,0.9847123043223793,0.9873689991396708,0.9887237532529465,0.9900562424512116,0.9926185256547329,0.0019956240132726426,0.9887204649772555,0.6372992566663878,0.7698838803417696,0.8627681229901814,0.9796839161473567,1.318231205624478,0.17611208353121893,0.8925075951543857
0.11510388319381797,0.6626728711276729,4390.498653557563,4342.38514647301,0.8414660567211145,0.018243546997421273,0.8576956279879336,0.013067993532563469,0.984504348007813,0.9870164001663293,0.9883580378982093,0.9897598722228552,0.9926030922290067,0.002063955598942034,0.98838581624749,0.6375961125702024,0.7627024087721626,0.8526266583099769,0.9654923643381592,1.3427101274338265,0.1779937444213728,0.8838894051879088
0.10982992586786718,2.758698498525855,5541.3553452629985,5496.774498626711,2.0960114359677062,0.04193580384002313,0.8708775244902895,0.011409260759812816,0.987332442941464,0.9896415316161242,0.9908554494255322,0.9920821482997815,0.9944078831617785,0.0018079424667108018,0.9908490745961617,0.7771732828339933,0.9487645903093155,1.0744970092616222,1.2399996146692973,1.751550227836323,0.26244096343821777,1.123424418583396
1.861168015500191,0.4325478343962227,4731.901682048427,4682.767422750496,0.6183587189912892,0.015221521877122371,1.0684120410792108,0.01845201221204395,0.9850773115682633,0.9875905901263514,0.9889207457106401,0.9902550527598202,0.9930577646248655,0.002004223477418614,0.9889279456531848,0.6827689228885427,0.8194035273521103,0.917085941524804,1.042399118092974,1.4607552728472297,0.19622442294856773,0.952917176321651
0.22267157051130965,0.0365468741157893,5271.143778525644,5222.696866718761,1.7095950055818374,0.027372076987072554,0.9025091534806102,0.00984214820180082,0.9865841514526232,0.9889355280032048,0.990228489260075,0.9914155458797679,0.9935954186519407,0.0017920696421505344,0.990163430831549,0.7243807626295861,0.8823936038825595,0.9986601663492893,1.1377939561550905,1.5238958255007957,0.20535597689058557,1.0281188627815279
2.903065923908559,0.02173366319916514,5952.381971335435,5903.184063930505,1.4192494458698368,0.0244881058349726,1.2500549225381705,0.014982488217018431,0.987764377151946,0.9899199597734312,0.991115911471216,0.9922923262487582,0.9944618228951307,0.0017394204464541102,0.9911152336906452,0.8256966551592613,1.0053261929643353,1.1410169552099803,1.317596584755592,1.8285380879469242,0.26690873297769946,1.1912972815590173
0.4392079450324534,1.2410011806518237,3778.608051919691,3733.016171903943,0.7519480085625945,0.019334500752576433,0.7664908640787864,0.013843551123087756,0.982958016828054,0.9856202033868016,0.987139279971969,0.98854439380261,0.9912840995947417,0.002133024121904922,0.9870908174036893,0.5653960898478684,0.6712363704444795,0.748342205463231,0.8398696177830806,1.1034018500731633,0.13707407914720962,0.7678357925683724
0.003576419291686745,0.4061746153854855,5404.370339699986,5355.87044105506,0.6893111696285127,0.018915933316532154,1.2421742119021069,0.023923406916685,0.9866675486947315,0.9891283379473754,0.9903492381351595,0.9915396651672163,0.994023087566928,0.0018294991215434286,0.9903385750849855,0.7375390760891839,0.9063255042716872,1.022765243321509,1.1640876805201639,1.6359560270389957,0.23150989536771385,1.0606868057298109
0.5465895159115187,0.5448237237464348,4662.289704673478,4615.341882835577,1.0190167347087582,0.03940553825910532,1.0357391713457738,0.028146975858909816,0.9854095314454233,0.987932126531776,0.9892258955417801,0.990608701798581,0.9930339166081902,0.0019745370604070125,0.9892651928367968,0.6582675148251563,0.7989114713787229,0.893196302904642,1.0262504651456177,1.3971249687943685,0.1964111261658968,0.9319105914869907
1.5096636375304389,0.1163976878588248,4642.481076466598,4595.16866097123,0.815464469341721,0.010356633183053526,0.9271769837057735,0.008273861151935898,0.9852384209718225,0.9878556203480606,0.9891494543678823,0.9904112100240724,0.9928904861287218,0.0019435083882527696,0.9891255223270288,0.6573560745207189,0.7942799340844023,0.8885125995031375,1.0048830465059349,1.3551092370592506,0.1826311014787237,0.9173979480164447
2.103780104983839,0.002342630688875288,4629.6492624538,4581.345602867964,1.1787313097386076,0.010434924606209763,0.8666945374411724,0.0053773353070301795,0.9850402983972366,0.987578954718837,0.9889874806946197,0.9902530228507187,0.9925428452761923,0.001927938870327363,0.9889050097776205,0.6634100679760774,0.7973094797906539,0.8972728288528844,1.0113033148808812,1.3276346122638276,0.16945518929492676,0.919242265570372
0.0020689330813212325,1.417592640870798,7476.723493742233,7430.074133724877,2.0611275670119302,0.027817896287237347,1.3434135898182646,0.011921051841070762,0.9898820674825325,0.9917806351778777,0.9928289320224954,0.9938181179692653,0.9955957956002531,0.001480426797955726,0.9927974448932045,0.9752576827297204,1.2050341245549325,1.3804026831989011,1.6012919607860165,2.237676966595944,0.33553415150225036,1.4387036773225845
0.2899806145330539,0.362576767283148,5753.416928134893,5705.106895807139,0.585334439784888,0.012102772811587302,1.3064655439524289,0.0189372191263693,0.9875196133738079,0.9896324440347903,0.9907821184446034,0.9920358154923733,0.9942160520069175,0.0017232625713126408,0.9908309171289459,0.7900980485283942,0.9552928722522472,1.0743635503202253,1.2403365499320664,1.7057330565579643,0.24277587338154058,1.1227412126142096
5.590533730633881,0.5643305774794751,5636.168769908897,5588.914732394203,1.9728704480877983,0.03058148079073189,0.9459267027598768,0.009737073948506838,0.9870604264873225,0.9895220716355246,0.990809512122805,0.9920816192410994,0.9943071607791855,0.0018809938615281126,0.9907888444560765,0.7836073359089382,0.972777212594637,1.1081464599081787,1.2869611899035769,1.783527767390797,0.26015020628569197,1.155458476505915
0.19505961930397114,1.877970855844727,5061.4879826519245,5016.168095744353,3.2258283932343472,0.12925056478712535,0.6994499586056782,0.015666099884743153,0.9863250150898049,0.9889524352384351,0.9902173899232185,0.9914814554336433,0.9937224263157065,0.001861493744205862,0.9901596470439974,0.6981909925098745,0.8614558284743297,0.9749676671806327,1.119411699819154,1.5227139890654358,0.20977069977110607,1.0076799717532332
0.8352590546173592,3.481575875413421,4706.665950782975,4662.362365037096,0.8438420034727867,0.02287120884436378,0.8861005558972368,0.016879947016359895,0.9853173152792077,0.9879936211371415,0.9894314548678698,0.9908096216992398,0.9932427735317614,0.002052256347919192,0.989380524521643,0.6750199234018323,0.8272654946123736,0.9374691326435252,1.0773584772424878,1.4689841980009366,0.20926359028016228,0.9717198461595231
1.8144755934008794,0.10279391141069252,3830.8033646422764,3781.6911364815787,0.5768992464545865,0.013479943898822051,0.8251588204130326,0.013517505461278157,0.982360027853206,0.9852002901622526,0.9866617076048545,0.9881778826271279,0.9911218835336009,0.0022219716160872378,0.9866751683012642,0.5690591049943353,0.6776768713204702,0.7542211191836268,0.8501081778435202,1.1285894128582241,0.14153203484819435,0.7772538923438831
3.26439109152891,6.262663296180933,4642.681631502166,4605.122174742201,0.44198208172510256,0.029891374949922615,1.0917253913690763,0.05159376601801266,0.9859340758508017,0.9885910211228459,0.9899195017922215,0.9913087843159394,0.9939859734963323,0.002009457795425065,0.9899274085109125,0.68968893997109,0.8478986739507733,0.9621250204265124,1.1130436575194915,1.6025241295593287,0.23537251045887025,1.0058195015704154
0.0007382550811438194,1.1785607868444532,5205.4946936028655,5157.784695554702,2.911944504991884,0.05552931343430945,0.8235352705158402,0.009198592064963467,0.9864911580360972,0.9887398343451649,0.9899354865457399,0.9911963908463963,0.9934194556693677,0.0017704250920150383,0.9899578464874242,0.7388534655740662,0.8849310319340566,0.9888299227232237,1.1317602102395625,1.514593793197214,0.20160224504929922,1.0267205694876889
2.3174532232748852,2.0531200904035734,5807.65051955641,5761.939728592254,1.8942501909081841,0.04360402822750559,1.0095050766396556,0.015554771841373253,0.9876985952682719,0.9898913274475876,0.9910660043793471,0.992226000238199,0.9943270373475629,0.0017132286439367342,0.9910617728891737,0.8127347194920922,0.9883366042361296,1.1196316195319196,1.2875641737727934,1.7684895857430252,0.2512181608257667,1.164266552399166
0.060716481097287486,1.3886391854577393,4820.455310014339,4773.955812178059,0.8207815577738826,0.013777367180284496,1.0222371663846876,0.012057091042563008,0.9857429310056391,0.9881584182236931,0.9894127478051954,0.9906971632701838,0.9929373981528369,0.0018591038403196005,0.9894186136104256,0.6845167279873948,0.8274703176166605,0.9267970678004868,1.0514877948072399,1.378301778181681,0.18348317200121245,0.9562725865985485
0.0791166112517335,0.015346976079764091,6394.302538878426,6343.437781986184,1.2063385208282449,0.02188815678635109,1.3172594965433977,0.016740544946555493,0.9879447434122017,0.9901639218199288,0.9913602157070374,0.9925082408690777,0.9946493955127457,0.001723734257143937,0.9913226157327905,0.8446756854274741,1.0360192825314112,1.1789956891773978,1.3606364874334584,1.8974780561383886,0.273496996877925,1.2256536181680224
0.3017924980406964,2.2420502752309486,4391.286139986509,4344.716183455557,1.1561672302403252,0.012555996408791006,0.8188668532224802,0.006236211064423977,0.984425825495602,0.9869551135117887,0.9883822641711164,0.9896894019577941,0.9922425973353393,0.0020200879512400193,0.9883358740964131,0.6427669539632954,0.7684144645656257,0.860981057014939,0.9729456294387335,1.2931637545632344,0.17028037101243268,0.8865393624370875
0.002074751887983589,7.8847983450229515,5446.345474317835,5407.767366410648,0.9440657555405035,0.008895998705265739,1.1063218585232975,0.0073264075884748175,0.9871554388798779,0.9895022783576941,0.9908117957436292,0.9920469206480531,0.9943417388882605,0.0018706314977732913,0.9907914608931724,0.7842702688770354,0.9633365225327,1.097440979535407,1.2692717730032996,1.7842966232377167,0.27237189279760443,1.1473974591817413
0.038149280702327815,4.019780661710822,4575.399121753988,4531.711219032894,0.8015736732544081,0.019622856135947758,0.963341302604295,0.016571186454214886,0.9851767106438075,0.9876922388543022,0.9890402028465309,0.9904023599301002,0.9930067137923306,0.001980256666138946,0.9890433127359478,0.6638496740519729,0.7999472461380284,0.8972805785917958,1.0265631218112494,1.4108104331373907,0.18751045502562963,0.9302851570930967
0.1139067804664328,0.2644601957881033,5907.594920139794,5858.560065218641,1.041464237885479,0.012791358884321669,1.208602115043701,0.010427522275252402,0.9877715060619416,0.9897957546294189,0.9908941458202022,0.9920891385892148,0.9941964089902391,0.0016826067794162185,0.990940750603768,0.8095982303182082,0.9698939498401579,1.0917578683857343,1.2565122670858782,1.708801213359252,0.24673013984252287,1.1390901865524286
0.03476234334240348,0.011452938438021898,5178.19456592729,5129.307743739095,4.140911796237318,0.10548391865764628,0.7360662335795272,0.009138056058081571,0.9862150554842686,0.9887088196785089,0.9899394684320588,0.9911647391330047,0.9934646860177857,0.0018479361797639573,0.9899277625473107,0.7080394961566566,0.8674729783355296,0.974625190662743,1.1063985769217655,1.5006511056155483,0.20452308020414373,1.007807197006248
0.525542879305418,0.7847971992528624,5443.265690717399,5394.150017552312,0.6528395630545303,0.01632241943635687,1.233213499805553,0.02163917804489544,0.986339081766233,0.9890407427752115,0.9903069421893327,0.9915676629216467,0.994046010303346,0.001917358818526048,0.9902629746545873,0.743704756019734,0.9248111616836321,1.0454808802741469,1.201393691518601,1.6975625127776168,0.23593381461935023,1.085202948033824
0.07269580387903157,0.4089244028156321,5719.060436098228,5669.595400591936,0.9055634456202281,0.03369460837105696,1.2411141660886131,0.032445846785232844,0.9869927601612809,0.9893985612344199,0.9906384619622898,0.9918700078776486,0.9940483103707992,0.001798765783140895,0.9906210304972483,0.7731845686955297,0.9468175596755426,1.074152492147794,1.2310719514777335,1.6801959485048537,0.24722282827973088,1.115081173731728
3.65102608095502,1.5787599104125918,6194.030213611229,6147.777862812143,0.7065891756007845,0.016258104478458584,1.4225843647370449,0.02297835529551352,0.9880724711429734,0.9905078008070561,0.9916569377469737,0.9927806615379413,0.9947426210198066,0.0016888460425051768,0.991620860211672,0.843074497015702,1.057485116852927,1.2028589690628362,1.3894918273282382,1.9128860648517434,0.30281019557981526,1.2539034909239768
0.0029817391039523152,0.2394713250898169,5147.275187570351,5099.121056782647,0.8728220675321715,0.011377492162025722,1.0948346607760697,0.010030094647027744,0.9861667259425664,0.988767101198849,0.9900220876261034,0.9913418394172177,0.9937496641311924,0.0019428649070266162,0.990018595256142,0.6982007772312218,0.8619558864478473,0.9727161105570595,1.1181956723819335,1.549100006487184,0.22494115696295944,1.0124865024128729
