data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.07682533806781064,2.4975967764502025,5301.803295524733,4823.584058595484,1.0357481957593613,0.043673589158471665,1.0886525398532485,0.03095065910359893,0.8973579543825076,0.9048527825840389,0.9088235026832259,0.9129070101392722,0.920732710627437,0.005945736311016201,0.9088868012607907,0.9378700433748814,1.012438565747333,1.0576972061379237,1.1058962650118433,1.2166776327014646,0.0704453133138486,1.0621969940398186
0.04793589548154461,0.09045796762557433,4629.98148590442,4155.475056034652,0.8277456520806796,0.02014033194211745,0.9540676443629166,0.015470301221520056,0.884602718050935,0.8926971250159856,0.8968639791267421,0.9011121482245741,0.9092528476412077,0.0062924033101970965,0.8968658864000225,0.8238381998455032,0.8870565742604078,0.9235024942619816,0.9628277869049017,1.0469846077545149,0.05701716955520784,0.9266076127161313
0.10971855915693922,0.6811038038675898,5225.921678416352,4755.619704670235,1.2222698125742937,0.03276162930958009,1.0049363951612404,0.018294543051011778,0.8984914057166878,0.9055035775083411,0.9096430838965022,0.9136404659009856,0.9215434683534856,0.005945951237886358,0.9096810809513661,0.9249239621487092,0.9972856594032865,1.0416146933075037,1.0926578750373626,1.2034917922796775,0.07048706228391026,1.0474086147180715
1.2589977973514048,0.2224724304374178,5198.690089892079,4724.096964485779,1.3339267270031248,0.03817410687084722,0.9686849858208846,0.018890328221226466,0.8970514117473937,0.9040836975712705,0.907895129637473,0.9119229833729028,0.9198681341063235,0.005874845326368084,0.9080703698359807,0.9251917172562576,0.9931945004028548,1.0338579079603747,1.0838768079696979,1.1911860761495834,0.0681011001106336,1.0410593217221262
0.09679013253379429,0.15926755034206874,4709.13409910659,4234.660602108491,0.9708140869462261,0.034188188409609084,0.9244544233339865,0.021885141200079516,0.8873998040792613,0.8946517867215116,0.898759331537629,0.9028177476569517,0.9103863171330976,0.00599565532442431,0.8987890928042598,0.8432671618896438,0.9017013110366049,0.9382455256602682,0.9765661406688073,1.0607930978794262,0.05631464715032275,0.9416548526633631
4.730314702711465,0.0024237178832239438,5195.080833694357,4721.711403490268,1.07541125940331,0.023093705094688673,1.0284575832252618,0.014918199753819436,0.896984167897656,0.9043949161346467,0.9085880881957926,0.9124435510574803,0.919469644036265,0.00587144400198236,0.9084355373387809,0.9221932009117433,0.9950600508412206,1.040789024255824,1.087361854361869,1.1808675702922993,0.06747991336764494,1.0435432162088243
0.14281841851936455,0.320247757535068,4639.220665688026,4169.783703436689,1.1726594158313197,0.034421352709226326,0.8539075216538071,0.016994814495581278,0.8863005396398147,0.8942394532806649,0.8984797265686916,0.9028210137737881,0.9109213113930077,0.006263210316264522,0.8985300631255116,0.8287676269033301,0.8897948432246277,0.9264021794044169,0.9678947293658852,1.0548990607399051,0.05800470286096321,0.9305904701359361
0.178844905733279,3.643117181555573,4757.504064489824,4293.340521253518,1.093098854526582,0.032411877948800315,0.9143138192474797,0.018326896837718622,0.8900817243911832,0.8973425911425736,0.9013598277315487,0.9054824341808473,0.913048924536246,0.005936906357077256,0.901448560132057,0.8532487209676843,0.9122867977123269,0.9498182258855348,0.9914520245963889,1.0785131068050118,0.05816273846733666,0.9540846748928445
1.322255587984616,0.09280834611402397,5341.155779335493,4881.455582530742,1.2863356786366316,0.05213835383917288,1.0182996169158829,0.02808373171077215,0.9017470045755343,0.9097109527186988,0.9134759031277246,0.9171184578805203,0.9245026193134535,0.005729580875530426,0.9133933272218993,0.9391173287413216,1.0197888114044278,1.0649953454857284,1.11194765226985,1.2159939339248524,0.07076242387394857,1.0683060757295089
2.890592278481198,0.5113026810916049,4845.5357347543795,4388.093363569986,1.039375241100684,0.022589529293547864,0.9527442464183505,0.013965081958433427,0.8925810461993164,0.9007276990079718,0.9047821152941288,0.9089007177883821,0.9165420276728963,0.006079069796028518,0.9047735336054582,0.8565780186684073,0.9267700337599462,0.9664913960178527,1.0103713483567969,1.1003171984058158,0.06256520903405528,0.9699756855619535
0.9735607147834118,0.9405197229777508,5297.856870512754,4822.502625482977,0.8656971150973937,0.024324587552713384,1.1054931933315912,0.02075519704445445,0.8979061413003305,0.9057930847542488,0.9096708765124797,0.913451583832261,0.9218591746200668,0.005946352245944642,0.9096716207349255,0.9382237897092172,1.0174260589250006,1.0593027947399927,1.1077228881603074,1.2224846330386507,0.0713799901651945,1.0651010606693
0.25054497806609355,0.021483718825904895,4672.772946860756,4211.138817748224,1.2773934704005405,0.037700496760476224,0.8697444207464771,0.01746358862758037,0.8887802469620282,0.8966195004314125,0.9006593518880123,0.9046061289496321,0.9122347285965988,0.005964079495059487,0.9005956080615273,0.8321004816435141,0.8940492206265477,0.9297156811987535,0.9687346511030062,1.0542999409421456,0.05664379843170657,0.9328423268995258
0.28990068438839106,6.793182126037077,5199.3357240493315,4724.8132191558225,1.0794852293833868,0.029841579378235145,1.0260324323296202,0.019162609554747665,0.8956399396510631,0.9031712691310909,0.9072680518384821,0.911277636989936,0.9189175388198364,0.005902402356810728,0.9072129580295143,0.9263574380982875,0.9991383661586879,1.0430471706365352,1.0896373184196593,1.190683283662908,0.0675439900691203,1.0466311402920874
0.47125196726017926,0.20915513518558437,5056.029877920912,4588.8794384887715,0.9958412915347428,0.01879271522320332,1.008137169504773,0.012805007202536316,0.8953687104179309,0.9028958773144388,0.9069921287862366,0.9109268279642105,0.9184324626770012,0.005929992157461395,0.9069192033662966,0.8921396856861135,0.963943333840524,1.0065063889926025,1.0512949288802538,1.1448328521553652,0.06498242729646807,1.0098210481848948
1.3827056383210399,0.0031087800532618916,5377.928388663815,4891.568725103711,1.0769381963458045,0.015714550855908862,1.0515150699415419,0.010365233123849309,0.8978444636888663,0.9050366160506774,0.9089525375916612,0.9131534439111456,0.9210348269547383,0.005935604085743895,0.9091426194852694,0.9572949568142844,1.0282820300230542,1.0723356815726928,1.125612478252394,1.2323967433855054,0.07210596138212229,1.0796457073292747
0.5666111721010088,3.229345968001172,5714.454032285715,5244.13664072848,1.316625251565163,0.016643314149595054,1.1123257669268374,0.009576404066114359,0.9061505993741618,0.9131391841320396,0.9169539241770911,0.920547604145341,0.9275848893365177,0.00554517742858276,0.9168929019293982,1.0100095445793171,1.091639109862035,1.1412778358736733,1.193325881477324,1.3109343062493153,0.07752998892920061,1.1460221223673317
0.00017329851002079587,0.049362910092665385,5117.961321966018,4628.7003587702,0.9932040171523566,0.01772370244433794,1.0150931297640389,0.012190306516373237,0.891929366253881,0.8997654146148854,0.9037179899338111,0.9078214132665554,0.9156416275081839,0.006036645200233755,0.9037691478180059,0.9063280599092745,0.9767066852455726,1.0163549928195605,1.0617151562097158,1.1602587186099511,0.06493338015397711,1.0213320491711426
0.15295219592281756,0.49009546638270657,4801.7947492343765,4341.941400787728,0.801868850955763,0.03369638693692578,1.0141218611481624,0.02835014419552051,0.8914475580813969,0.8996759554294875,0.9036740871344213,0.9074436703537376,0.9152209946486213,0.005947997669196841,0.9035474351108407,0.8489525691578466,0.9173048829755872,0.9554294496423212,0.9958883593072416,1.0838863143429336,0.05976936582932907,0.9582635114723688
0.9151805339003194,2.5202436431743407,5196.868560282975,4715.479032912903,0.9501553203341637,0.03448409442517849,1.0521796273986377,0.025643175784284898,0.8952989019814657,0.9022435629693335,0.9062515317126819,0.9104376527087625,0.9174732287350474,0.005756018895152841,0.9063352430447225,0.9278208970276314,0.993109975498532,1.0368145177472754,1.083762777081472,1.1789226533236612,0.06514129042322622,1.041303970029465
3.7507333933000555,0.0004071126197540254,4330.85505181667,3841.977522037506,0.8265336492410684,0.01587870171764685,0.8627369842789087,0.011045534074067836,0.8737243404318307,0.8820730664239038,0.8862968349246984,0.8907646891153216,0.8993439101236741,0.006526486070895621,0.886391880893541,0.7770689419403691,0.8321820927523393,0.864721727435865,0.8993784557818225,0.9752457483993981,0.050670810411158215,0.8675001890057481
3.362628953185363,0.691675862010545,5023.437878127788,4556.14299657315,1.0952054985474127,0.030658448001909616,0.9690358097104251,0.018339392154929808,0.8939864327583147,0.9022116286144427,0.9061654203664986,0.910352369107352,0.9177901652569201,0.006036379674205633,0.9062082862836807,0.8871686012024944,0.9610641749272987,1.001352659088457,1.0473975046392427,1.1418698333367725,0.06505516419881642,1.00584890828025
1.6100367630900196,0.2528499373763108,4753.056879145504,4288.046926141107,0.9267384953689416,0.026673679675913033,0.9585113840630662,0.018501050880465747,0.8894486380146023,0.8972915945953821,0.9015279444895756,0.9057166771148624,0.9136191733899645,0.006169155420570947,0.9015418340480607,0.8424182859008595,0.9081940450225968,0.9473855119725598,0.9888482373159578,1.0778819342753132,0.059957922270453046,0.9507019139262362
1.3959781704623944,0.00796165446688246,5122.887090936136,4647.98662054592,1.0202715892031138,0.04025871704644912,1.0410729917340444,0.027678617609870206,0.8947752677873744,0.902635962576189,0.9066090876543926,0.9108346226221973,0.918584484537511,0.006116812341732111,0.9067267621225336,0.90572716695144,0.9773044830767124,1.0197279220019766,1.0671657918158926,1.1673021242214228,0.06798091309225576,1.024705767994656
0.5423630532226357,1.338635229835121,4775.749351884289,4298.217654907791,0.9826224957489139,0.022887976494458468,0.9358798447112786,0.014662349680708169,0.8872152363044857,0.8950232439683943,0.8993388273397798,0.9033596814684491,0.9113296023835834,0.006124732795577262,0.8992521833294337,0.8514464633221476,0.9124432126967721,0.9515367533608549,0.9917058146197333,1.082275744339989,0.05861807170389891,0.9546625936952012
0.9672782850786805,0.5310472983936432,4541.050825922222,4067.2500504436457,0.7378674013604692,0.02602819452716106,0.9531417743321208,0.02224736644835814,0.8820665395774581,0.8906320763872365,0.8948059276910951,0.8992124796010266,0.9070005831760374,0.006389522870096691,0.8948022800156387,0.8069462186713161,0.8703544722326216,0.9048618197994683,0.9435836322816414,1.024329851621046,0.055498709940729515,0.9080080346316074
2.894011402284984,3.099044350619514,4951.345067979251,4475.181402466042,1.1809450673453836,0.02458241221198415,0.9430481984027568,0.013314144811311024,0.8906977516001723,0.8985505746960941,0.9026306044694761,0.9066433399661924,0.9140458512075198,0.0059588638703134585,0.9025431476564513,0.8833843126159482,0.9520421001336996,0.9913936007398731,1.0346334157284955,1.1226700582558056,0.06102759618811716,0.9947475777919451
0.022737188664590617,0.0775671768922157,5765.691239324611,5284.158374704232,0.9541082842620467,0.02152677049908676,1.2036406523087881,0.018239253549744264,0.9052055687192272,0.9121788256701667,0.9157572402018483,0.9197090195374229,0.9265624703070648,0.005515499973070222,0.9158445195416194,1.0151994345211128,1.0969180768949591,1.1457285840045142,1.1982969749703059,1.3118655366837741,0.07556752844677746,1.150281722001906
1.6687069767496856,0.2825710846366359,5116.437623701593,4644.378865723981,1.034370706611476,0.028361001680381644,1.0169143023567064,0.018801728024768732,0.8951959177360352,0.9027216593872098,0.9068718758077821,0.9109545481080044,0.9185787538038603,0.005908936395516982,0.9068523049753352,0.9071927558489525,0.9755484574484603,1.017974037436385,1.0644762551035625,1.1633482648338949,0.06573580779844103,1.0223580523573286
0.7054225867343824,0.1453392165369818,4388.911085791677,3909.1756620828787,0.8918939140811901,0.023896570228368764,0.8815786404142562,0.015808237336656414,0.8774609379038801,0.8856247922778133,0.8899209216130677,0.8940905991985405,0.9019104411994703,0.006241559665076745,0.8898186163743658,0.7832818712193036,0.8403031086085413,0.8722107444599614,0.9074830297123128,0.9782521564696697,0.04963615375108316,0.8750314885842577
0.01446463653084743,0.5971735075376273,4931.408870121191,4454.026719719546,0.9742427774276724,0.020613534117436716,1.0014202356670074,0.014245097497518077,0.8911765994430854,0.8985064436993243,0.9024315115985417,0.9064331073943959,0.9139821763282343,0.005863907566826425,0.9024712259278056,0.8816441624808206,0.9428190328204799,0.9805178641713994,1.0222697940625882,1.1117825153055003,0.0599620058072571,0.984986303453291
1.3440905094434759,2.6197102643494126,4692.40697003923,4227.860727798055,1.1918875123574861,0.039037767433241534,0.8780393899394882,0.01951181743619533,0.8880710345356169,0.8958825723724059,0.9000195235420396,0.9041163467242528,0.9116763525603434,0.006050606795438478,0.8999611759889722,0.8346567105638466,0.8984628848687537,0.9347966350707853,0.975299950108434,1.0569374204500857,0.05726231829211809,0.9386196480197481
0.700210886775859,0.012906056324422386,5310.423793611768,4827.842846475172,0.947437168794608,0.02845508802422623,1.1101093938579605,0.02238609112211118,0.8971731036183009,0.9047649581938337,0.9087943168065695,0.9126719357355899,0.9199885676208241,0.005818913107196393,0.9086957132681684,0.9392617526436362,1.015461214540644,1.0600470093809158,1.1062998140753773,1.2113917253266373,0.06867734939350881,1.0630277475349823
0.012053572736786875,0.00371201090259278,4878.64760845487,4395.584576168449,0.934448329990398,0.028800145072736223,0.9860481198761286,0.0203883453530106,0.8887452810210499,0.8962256455621117,0.9004055715993173,0.904332868860422,0.9121619451553267,0.00599358572051837,0.9003479880331241,0.8667685853509043,0.9327059844956531,0.9705290039983487,1.0107006772334275,1.0990982014937167,0.05929868127945541,0.9738285236358771
0.3013278597240277,2.4794377994486614,4222.333743471746,3779.832411343366,0.9647544398083963,0.018010626283492297,0.8229181197461622,0.010323756508143756,0.8822597938580071,0.889617954284449,0.8942622873399813,0.8985177056813244,0.9061649313045279,0.006346445282921388,0.8941183502613002,0.757070222439841,0.8109872349672345,0.8450934670031265,0.8808095649410663,0.952198441466123,0.05132666370734637,0.8474468528700898
0.46155946045314855,0.17201977859867953,4631.4325347403865,4162.642464972403,0.9882997263804255,0.043636427759435124,0.8973700275927113,0.02665633942784497,0.886034306668539,0.8941819775194748,0.8984595389231753,0.9025401827288957,0.9104796905689883,0.006259130372652145,0.8983853109697331,0.8248678548726042,0.8879984983372105,0.9254947635662767,0.9651032937640692,1.050063714619963,0.057716157375027714,0.9284027327261166
0.21548722887427646,0.15716459102208716,5091.517450353308,4599.602049121863,1.140392919070792,0.031741076203263205,0.9619395733636471,0.01813237125218564,0.8906091674249182,0.898686080346942,0.9025642589523559,0.9067958897493991,0.9140991055969999,0.006006122483033148,0.902627023922131,0.9010047538865291,0.9727557374174989,1.0108921810396367,1.0564048976824512,1.148229939535842,0.06265371248422665,1.0155266518305706
