decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.0120556603005058,0.02544315207245772,1.1153694499745574,0.01888743569428999,0.8922850488625675,0.9675227571451777,1.011065914095291,1.0568090907303966,1.1524992368230178,0.06644967201921825,1.0137922397730224,0.8095692054142847,1.0111185359247363,1.160574169724048,1.3579462803579228,2.0574060667931136,0.34039458890454244,1.2274572663093366
2.035393620564459,0.11596593144715102,1.1263841475473984,0.04421571949421518,0.8395156829371405,0.9106225173620535,0.9507809322967191,0.9937800960142402,1.083462828914964,0.062318840343254786,0.9536471788474171,0.8841347255359799,1.117807973292843,1.2975626896714796,1.545499116258211,2.4776620604820354,0.4451302626902701,1.392953307045491
0.8425875645210706,0.11432391565693623,1.3529930307423448,0.12252626483978545,0.8710759946026048,0.9450323333182538,0.987158031674227,1.031281876695238,1.1255597790158247,0.06491465192813126,0.9899217769613683,0.9040021517602876,1.1464896158894815,1.3336709130570736,1.5893739257990918,2.5674866151233373,0.4988574913959375,1.4335853738989879
0.5417319516672116,0.06012473586000599,0.8701399458916642,0.06246354962959732,0.8707693098857583,0.945807404765285,0.9886337266381041,1.033908660198178,1.1296401372620375,0.06593860446217793,0.9916247079068753,0.6279660648549037,0.7673582281278962,0.8678753795232758,0.9983012721858845,1.4179261453504912,0.2073907213335416,0.9059226378067421
0.6145576806229252,0.09193782186663746,1.0812186606109906,0.10561133500678886,0.9262929176042409,1.0067482832369183,1.0521631101051603,1.1004857939770278,1.201615733374276,0.07001814661887021,1.0552091552925438,0.73360614534414,0.9010422930147544,1.0227707687279834,1.1822216366540255,1.7000022327359472,0.2580264224015377,1.0714669638841183
0.8232636133448349,0.09264150655787069,0.6728895820167006,0.050465867491313696,0.7916754306649664,0.8601044829582527,0.8991439445866226,0.9404383175438075,1.0272978285772325,0.060282533978105325,0.9017517117482378,0.5148363853188275,0.6203736969477083,0.6960805518388693,0.790371188952055,1.0725368263430293,0.14577070598289923,0.7203301570414746
0.5821508598031577,0.13240201358468404,0.9106006580146611,0.13461503796855404,0.9589606404182459,1.043160585047524,1.0907878234400257,1.1413343443216033,1.2469168648116733,0.07364008223487918,1.094011218507897,0.6556168538265092,0.7949124375995505,0.8967994174621695,1.02510144368645,1.4230506874929625,0.20039656606755746,0.9316639179338866
1.6810490629102794,0.1546608254307048,0.8178126484173721,0.05165499869813403,0.8926897869221878,0.9697106589498516,1.0131261528927054,1.0592930711465387,1.1568530301769113,0.06725148962130223,1.0161767313543981,0.7571582813233682,0.938070016944909,1.069869460123022,1.2449480307335494,1.8154849676272367,0.2881035195351674,1.124661978672518
1.2356759881446981,0.07071096451599163,1.1464831092403651,0.04457950037825302,0.9572365573537016,1.0383488042352649,1.0854221440472347,1.1344736784557363,1.2390735755899596,0.07178197144004815,1.0883396899731934,0.8612891149838476,1.0741236353904295,1.235795412744297,1.447481687122364,2.174901381202404,0.3559165679652598,1.3056253473516193
1.0493842129677027,0.08042104369553453,0.9524062907881201,0.049259091851372595,0.8760566132398772,0.951392656289719,0.994213625073243,1.0395837437173394,1.1349854527494032,0.0660248310905126,0.9971883770760801,0.720082764773904,0.8894442800071095,1.0153899542541356,1.1819736909513028,1.740467635811009,0.2787344452686719,1.0689265376821573
0.6024491712508627,0.03724059436106576,0.6736389548499252,0.02715892351634486,0.8711683008845729,0.9484264643625868,0.9921318028009489,1.0383406500216472,1.1369102595899399,0.0674499877693827,0.9951227056533958,0.5004263196254447,0.5974051894988406,0.6639496517704974,0.7473372624061867,0.9878251031696246,0.12640875685717431,0.6842896828301952
0.5421893248514852,0.05006261114272212,0.7879483407480204,0.047048969052548746,0.8661109816185252,0.9420290463998489,0.9847477180980664,1.030115162459225,1.125764102369652,0.06607273515128628,0.9876683579085791,0.5552260115038574,0.6679648861910172,0.7477357185264246,0.8479663577836618,1.1494112241938728,0.15546303238492468,0.7736388578102892
1.10080327368005,0.10422279278402878,1.1436054801443045,0.07320421926350856,0.8895473718661446,0.9656445662218452,1.0078695736793901,1.053304381058775,1.149024132271068,0.06574399605954181,1.0110015195589108,0.8520264657164537,1.067796642353447,1.2313138775105568,1.450125043194553,2.239908191670083,0.385592081881209,1.3095904531939013
0.4871928122573775,0.05966974592798857,0.9156663440387459,0.071778663790026,0.9798292155273541,1.0653193613042506,1.114395670639234,1.1657557041275526,1.2753126951047264,0.07519465358546569,1.117527348782083,0.6317665300919516,0.7609318865162332,0.8534053032968989,0.9705008822212574,1.3152971699085605,0.1787884264890598,0.8838700328613954
1.4581412149044608,0.18016937574816247,1.0880964053759994,0.0919243288435068,0.8412786412740004,0.9124019943999268,0.9531622968943295,0.9963913661775249,1.0877763756263388,0.06287515932596356,0.9560689545613565,0.789122986931859,0.9842450819708011,1.1313340157852905,1.3267136285459198,2.0063310628959825,0.3357432555709659,1.1982484452696658
1.3227914194555053,0.06393849156008685,0.9576922248512162,0.03152828731491303,0.963753574204388,1.0467030757118068,1.0938771115548371,1.1437693185675388,1.2482409302298771,0.07249086322623721,1.0971612817240814,0.7900636905525668,0.9748703626515673,1.109782013184693,1.2894343035114546,1.8789960512085189,0.29609951822496017,1.1673563706856236
1.0079923939046025,0.08487197558861,1.2766962168208784,0.0724068643657346,0.8598282175483818,0.9337340593613142,0.9746215851103086,1.018490686283165,1.1108692485372298,0.06374900287975976,0.9774967919591299,0.8720659349978652,1.0962204796841029,1.26825938920269,1.4993992637573075,2.336066280708492,0.4179108375668866,1.3523848535887515
0.9180517243714992,0.07773186585018264,1.860376360044143,0.10560771703955875,0.9123778862266796,0.9893391441405208,1.0327335129519981,1.0783594710508535,1.1761520044769964,0.06702121337919403,1.0357247558590386,1.2064555307070466,1.5752310535487926,1.877193088207974,2.3243008795473084,4.178327782962253,0.8983725355585985,2.0824237170944624
0.8255328081703225,0.10757283716338556,1.3186511830726608,0.11455118518893127,0.920435315847655,0.9985618070641253,1.0430348417821311,1.0906250233365427,1.1889427961939134,0.06864856369736012,1.0462556779031542,0.8685108513547647,1.0879903624634455,1.2549421319943104,1.476475149148279,2.262726398789008,0.3907718172503606,1.3332547440847617
0.49981180383117013,0.05179826582643185,0.7924581204880123,0.05273384001342307,0.9655201809523734,1.0503153042412914,1.0979161310235037,1.148052450004932,1.2554621745037364,0.07370674861300154,1.1011348156441385,0.5879384428806911,0.7081685824134258,0.7915678697188884,0.896722818824825,1.211838669524792,0.16165554012218217,0.8186180046509772
0.8936011775203667,0.07168570602659093,1.498754064708714,0.08049317912367834,0.8392702772076983,0.9091749289910747,0.9496522456052046,0.992641007696123,1.0814668373543372,0.062095620101218836,0.9525232549311555,0.9357294391434489,1.1895882202736325,1.3863952395179198,1.6613645829105033,2.732014065882665,0.5024751377565895,1.4959894622331267
0.7284668581798064,0.07433278918684509,1.091058153820058,0.07359867519899581,0.9065283941624503,0.9854261868901405,1.0294448752169787,1.0767044287166012,1.176412865565565,0.06859169430866205,1.0326279953218593,0.7612365438214742,0.939285814334013,1.0699375726696887,1.2422339928481096,1.8117163128123552,0.27980385856308426,1.124574676230243
0.7005668176357217,0.05579389775211152,0.6885256952746768,0.036160058660212345,0.8981984351718356,0.977301158386177,1.0219072781041294,1.068944334841983,1.1687600406565908,0.06906360057201807,1.0248947388379923,0.5281878101862005,0.633035529964346,0.7052736674543802,0.7940821377405751,1.0510790379123272,0.1353172534648821,0.7263998013994555
1.8053647231993137,0.07412187447933638,1.2959020367190732,0.03658422726577819,0.7665529191628876,0.8312510197932041,0.8678179932618075,0.9070352620201798,0.9885700304598606,0.05665353686788639,0.8704543266546135,0.9519529662232844,1.2288549767568813,1.4531045577587174,1.7708541935357411,3.041574502007681,0.6365109681332232,1.5913867126447763
0.695413252144732,0.07130370142712548,0.790331095921454,0.053405491310623,0.9397193314507825,1.022832443412705,1.0692931955839213,1.1195756445154554,1.2243741009085398,0.07238498576700478,1.0728037581187544,0.592516348537058,0.7130899170879875,0.7985239873664393,0.904723905874114,1.2217793166994484,0.16477279291243013,0.8256068858423551
1.0489695472802585,0.0857494751104367,0.7543019383983657,0.041604742910533024,0.8094434073465873,0.8793188384134665,0.9188151396803255,0.9614766778129998,1.049739610726495,0.06141106653788949,0.921764473860216,0.6219343171593396,0.7647756989402855,0.8691436027190582,1.0042609883736162,1.4359589554770886,0.21621072479255488,0.9093056973124082
0.6379939025686366,0.06031119038885274,1.1433544765787504,0.07083121225658043,0.9513035693790365,1.0330053879268792,1.079435602744991,1.128897973656012,1.2339990903423468,0.0719961744617595,1.0827559506294244,0.7535696230152551,0.9254956820574312,1.0522062236017198,1.2166456757668453,1.755633616002771,0.26303158583967856,1.1014219104511358
0.5460765700704129,0.0510380294478779,0.8726979622815958,0.05277330268027113,0.9444586094884114,1.026184514065466,1.0731918391411965,1.1223039834601936,1.2251633772290842,0.07182466009667889,1.0760286617580994,0.6308768156020194,0.7635352561081605,0.8552689263826081,0.9744881258826453,1.3356044814329442,0.1828743732384215,0.8879322564433924
-3.121000384180218,1.2820269867020149,-0.016535319735415607,0.01857744675032822,0.8036978368610729,0.8721735901420256,0.9105844020593776,0.9516508035813287,1.0386481432898893,0.05975627096240868,0.9133920847857135,0.7764150471152161,0.9723956136154055,1.1195662506292274,1.3178753184476046,2.022009170504934,0.34622679280600854,1.1904420481218019
5.432375885110118,0.3467770374980146,0.5909408330193506,0.022525180287074918,0.9291889668599268,1.0096657961418152,1.0558140787338273,1.1038691281812092,1.2053610236915364,0.07035202883993613,1.0585358382964585,0.7245115715311548,0.8894384387628875,1.010319249692888,1.1674982835126722,1.6755014048873043,0.25804194051625906,1.0588338888203703
0.9834494742587504,0.09887948213611011,1.166610529495085,0.07887847954299457,0.8301756331911345,0.9014867710786464,0.941107414537675,0.9833599932626294,1.0724969284706278,0.06160288351374033,0.9439633423625938,0.8052626830158808,1.0084402586174255,1.1627465420648453,1.3724462354689346,2.114721477063599,0.40512066103987016,1.239300747183836
1.2730202668772188,0.04568205411340098,0.8811183599866473,0.021508258812788977,0.9530077150989171,1.0334404105706232,1.0803919116405463,1.13050598539811,1.23371136574646,0.07193658543088717,1.0837314957685156,0.7085349224864766,0.8647128888534952,0.978348739653297,1.1234246591147117,1.587961723435874,0.23961615337466283,1.0209305121103285
0.7217768343391127,0.04843701249650968,1.4207338177426923,0.06301185730960364,0.8339068652854534,0.905104276890548,0.9445388729612769,0.9868797223795026,1.0759618444791599,0.06140592991494081,0.9472564015229602,0.9311041949027182,1.190510507519232,1.3949712921913358,1.6808046845181341,2.8167708057797167,0.5366948710325289,1.5135111264515615
0.632113042651924,0.08529900090422199,1.3062551474009019,0.11545834556568527,0.9126168252855529,0.9902654359961799,1.0341526398491734,1.0811862501074017,1.1799154713197963,0.0681935214779396,1.0374507777113513,0.8218613182428993,1.023608910995205,1.1746964540710287,1.3735730870261478,2.0415098680885206,0.3365940146641986,1.2400810887575886
1.1731284519035712,0.0749522416476802,1.3009370046237076,0.056367077867027,0.8912219800327977,0.966425682288991,1.009600388646314,1.0552370800546804,1.1507255953873166,0.06611724106228543,1.0125747189771654,0.8923427828930003,1.1242728444601529,1.301920920538851,1.5431312776374433,2.411192204138762,0.4081925132067694,1.3881982211116295
1.9543702930880984,0.165374757756931,0.5934800025085691,0.034585301116836886,0.8855942233492701,0.9622159762575242,1.0057754084137462,1.0515519278613352,1.1483261624666106,0.06693378256720497,1.0085307954696188,0.6351155536069454,0.7749819804477365,0.8744348771779827,1.0023009580183786,1.399086625737372,0.20295312014877653,0.9102799671635169
3.4132315846524324,0.2987395264976837,1.0978828733962103,0.06465873225168182,0.8407461618968315,0.911911291015689,0.952213819409391,0.9950789079309834,1.0854259724137458,0.06217857390847794,0.9549827717346726,0.954543156937725,1.2162760932691943,1.420538606825543,1.7057628499293187,2.765993124654636,0.5506820004417496,1.5343106456285276
1.0193813497385171,0.05933270443842581,0.9497754494466399,0.037242689740455207,0.8396954107093535,0.9126576829198498,0.9532273646127494,0.9965479387938125,1.0880367371767026,0.06303354405806412,0.9560476088425928,0.6962148201428682,0.860929740867072,0.9834226446418857,1.1445263758185797,1.678016854215715,0.2730332806997714,1.0349139614890068
0.7433078796964095,0.06568849794488436,0.868815871671178,0.05082366284800208,0.7456503314442349,0.8104309646230817,0.8468104899418953,0.8856620581237964,0.9669227512355696,0.0563983588632335,0.8493440318750248,0.5980032290523473,0.7372570669735479,0.8378034464350399,0.9693638442505819,1.403049313328755,0.21999447742050784,0.8795010512763354
0.5871329838786938,0.03419405299758465,1.1003458336322154,0.04171920051743152,0.9020407298228981,0.9792097506197176,1.0231595513709553,1.0696706533781135,1.1691474712681353,0.0680808432290288,1.0262639873508623,0.725266015239965,0.8933077189489944,1.0160841063900325,1.1726028927969514,1.681827391215143,0.258800018003945,1.0629935211338288
0.7434187509069516,0.1038304756901543,1.0981165137073232,0.10148574219989538,0.9028465455294985,0.9797071864796814,1.0238238777830946,1.071417836860021,1.170668262955689,0.06845352435391187,1.027332235348999,0.750379620289886,0.9241418440147584,1.052768225325621,1.2207377291038362,1.779852420220568,0.28081337060458156,1.1060417648915724
0.6600730285346168,0.08478880508460379,1.168460577322879,0.09852737145033551,0.9056017903385037,0.9833971349202983,1.0284578067724013,1.0750659293394256,1.1712798703682505,0.06799800920480756,1.0308721008091672,0.7718046640813215,0.9571362069814996,1.0927810686073696,1.2685613816525712,1.8627481694751313,0.2934273945977547,1.148407958178686
0.7969323649714455,0.09437727503814203,0.9212872946442628,0.07251699449879905,0.9128582760346017,0.9913287030568737,1.0362666849201372,1.084173022242621,1.183242297393139,0.06904975767801431,1.039428401398273,0.655926051813665,0.7993300560610838,0.9028766683391005,1.0356511775897008,1.4551967511998676,0.2143068739546802,0.941450234039622
0.8983865091281844,0.055485677536571604,0.8234802023981151,0.034059634684277924,0.8895274122747083,0.9657820544212579,1.0093268681045533,1.0559436870476349,1.153759346070699,0.06750166826868986,1.0125581926769096,0.620478303074881,0.7535881403038867,0.8483544448287437,0.9680879551972167,1.3447129321788311,0.19169983189709797,0.8814612211457851
0.5820596331711244,0.08493661518788849,1.4003697768066607,0.13286990986924943,0.8650317589352261,0.938103533085777,0.9799751405983883,1.0239010836413862,1.1161544340610667,0.06433649050070193,0.9826463436868283,0.8591384240997412,1.081359357506136,1.2497642360896979,1.4775803448620093,2.287472946165531,0.39343734884683385,1.331263309013254
