data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7018176764841261,0.03924412368763223,515.8102459735344,424.1054108343442,3.456238638299415,0.29062478466918634,0.7328061740612901,0.040784387690929,0.7663616228315905,0.7992235705678203,0.8153458129517138,0.8322803010291527,0.863225856923531,0.024709640042593087,0.8154346848941123,0.7957513386329025,0.9231137075242912,1.0068761623085098,1.1076207914156893,1.3595851035325486,0.1451441096310688,1.0249861665622904
0.22343370934316065,0.02113072283927927,473.86299837134754,374.3106391567627,0.9283021969608432,0.0666016573580357,0.9456075572616393,0.043239765573417036,0.7345991583111272,0.7668055461662331,0.7848278309577938,0.8035608382945577,0.8372858723781038,0.02674738157473673,0.7851699810854226,0.7502915383819644,0.8583230096848778,0.9316987639492482,1.0193994123833867,1.2310334133969894,0.12384978995987177,0.9469273343457844
0.7439788876444803,2.6068789415003586,414.8867517105929,320.0333795274039,0.6580165225801615,0.05522180764677213,0.8806592696271374,0.04521600042516401,0.7102252480501727,0.7467226241154207,0.7656713468042802,0.7847699340828309,0.8201207430048889,0.028201997000495676,0.7656233937994491,0.6712222017093697,0.771238776081552,0.8348434328931031,0.9075955258345859,1.08910858177575,0.10687950894230082,0.8469178534632344
1.839555175720258,0.0033002707728535976,447.94730406661756,359.5824390029703,0.6945987724555179,0.0796921857157706,0.9631799689772228,0.06813446076271897,0.7447211437361783,0.7791981835985119,0.7964125151799053,0.8141989019583936,0.8481090279186441,0.02624626377442107,0.7967784745918834,0.7038744911407523,0.8137772867314186,0.8848841027644636,0.9695718539958573,1.1845922812395366,0.12313714607845527,0.9005518531680722
1.049761207782812,0.017582264296596792,609.2712024854728,515.1326442715318,1.2034599948920188,0.07374263160926589,1.265787989978595,0.05058794733960618,0.7930976784195779,0.8228404932233707,0.8387777668176413,0.8543797942666282,0.8842228310681319,0.02345876491029699,0.8386885984753432,0.9206490670417683,1.0787421129827868,1.1829808605876062,1.3141789455807997,1.6488398687398764,0.18905500934689343,1.210097652709021
0.03239177550821258,1.5472573750159138,407.6765118835551,317.0474021276058,0.8352165033700066,0.05369519580278782,0.8074496970810797,0.03271500737030682,0.7183325343180038,0.7519969786613845,0.7705973947573654,0.7901353713578324,0.8260726470081802,0.027791693337424983,0.7711254206335034,0.6603671406665212,0.755320681320441,0.8138619447334332,0.8893471330471205,1.0777712082120776,0.10541111926972417,0.8283776426444245
0.17732803687214502,0.00739083476580095,474.69238276954263,384.0984063595779,1.2941867590777505,0.04869349021258556,0.9032153568886447,0.02228802951535689,0.7520531293824565,0.7853479980373854,0.80251949643717,0.8196326659809778,0.8543712156272519,0.02584278378444899,0.802568391381103,0.734316795243647,0.8537137829658756,0.9313556044285554,1.016123060694917,1.2583391444575194,0.13074935772586066,0.9461739475681821
0.08083439407068939,0.2983266440494526,456.39204473198345,372.4425420471112,0.9328567028083955,0.06922626275666469,0.9183171820290978,0.04344892815140947,0.7590647900879249,0.7934250378476985,0.8116661347371716,0.8289763895452029,0.8620556840469004,0.02607421698531167,0.8111907544170152,0.6998008567675169,0.819978793422049,0.8978599474424223,0.9895897745105761,1.2362693513514582,0.13568692885087863,0.915006055168736
0.1941775220002147,0.23806699676676626,451.02310263259244,364.09619486241485,0.8757603052171996,0.07523782823125622,0.9486510932985629,0.05161913266718316,0.748542094838264,0.7828930894103474,0.8004847277003737,0.8179326332159389,0.8517023081985237,0.025985050193365014,0.8002454459765792,0.7045401760782717,0.8147141625156396,0.8840490945508643,0.967601049472105,1.1835090959793098,0.12307068156954498,0.9003515937414577
3.8882606706751144,0.0155424242438458,500.5553406173934,409.5249420640988,0.7441778377671978,0.06591438582768462,1.0353284773904856,0.057018577671272226,0.7625180467819364,0.7956406835090041,0.8125463158850377,0.8282725670177973,0.8603292447567736,0.02483793497591411,0.8117929829967605,0.7872918114332831,0.9122524936576967,0.9953113802580374,1.0892136511674424,1.33376905560084,0.14084373806916867,1.0107779282496163
0.08386357281585897,0.5370744335076811,506.0408163506162,425.8053011139757,1.5368236479866961,0.09725051404628345,0.9091434224074,0.038163810353316834,0.7880181918718648,0.819264103985857,0.8350946828321165,0.8524181424942079,0.882742383902507,0.0242854669024139,0.8354826707463097,0.7694760190105354,0.9024021981935753,0.9923853773741929,1.1079551015281845,1.383867150253414,0.15913284811248066,1.0162869454708277
1.401837339684764,0.25547292862124193,443.4906413424005,354.3953335439377,0.8521804551843939,0.04753206541858164,0.888731735908021,0.03131250922460098,0.7396307940889297,0.7728035373617019,0.7909255805716593,0.8092180747003929,0.8438598105372128,0.02653866243233802,0.7910200788581736,0.7042833976119743,0.812193677203591,0.8821117800100933,0.965841778056364,1.167452057876575,0.1187748926452788,0.8967909390996736
0.0017102207236345697,0.2983405640757326,454.7040822839992,358.8279189552353,1.0686102833197852,0.10243970650228813,0.8294654750950684,0.051342739913125796,0.7320999084752904,0.7657359294530771,0.7840196828165352,0.8021018477788289,0.8357429588935991,0.026551678299470107,0.7839400625023418,0.7242786681522713,0.8265856310749242,0.8988156192760632,0.9778864662311842,1.1814037536887536,0.11839901886725279,0.9113299350674053
0.0216178281351272,1.1232704622744416,606.5558823374588,519.2436426499498,4.487571148044441,0.6141604832207221,0.7470605189609778,0.06427882568186129,0.805760167714105,0.8338401090241269,0.8492683333862275,0.8646600597247552,0.8941082488507955,0.022501654816035572,0.8494401922454877,0.9186619902381591,1.073907008899942,1.1832488496744502,1.3152738865480365,1.6748425260095257,0.1948639204553988,1.2110880979154164
3.1044835359820055,0.30810478675624875,541.2125006116678,452.124219314484,1.0371195688379762,0.059558054987193736,1.0889813317096795,0.04027693700329156,0.781216212423745,0.8126177606603042,0.8298013023573384,0.8451461551641716,0.873949890541606,0.024076451192794373,0.8287640087813848,0.8288912230426303,0.9761837963255373,1.069624637151263,1.1802781287828281,1.4578361893247034,0.15984659009586855,1.088463735273808
0.6419996658865743,5.468174250555853e-05,449.64559196716124,359.347729006814,0.9694001637834759,0.06849411468957042,0.8754910209017313,0.03959596707915584,0.7416887863191566,0.7747909426853905,0.7935585609192422,0.8114896240039056,0.8467007283623931,0.026734208828623752,0.7934590650754839,0.7116983556274263,0.8159328328859956,0.8894469708902292,0.9736980445318778,1.1936872619883394,0.12316919675272012,0.904516071927831
0.3654021541561002,0.9321906834318888,505.6910116420445,410.23372676275136,2.8584283945042372,0.21753904241267105,0.7425916171485419,0.03802014454493347,0.7551863366418009,0.7873576662046629,0.8059744905575805,0.8234584161041838,0.8550758485154587,0.025808020737038567,0.8053359435830926,0.7862871430298994,0.9149463855461417,0.9988929483728397,1.0959125077874454,1.33706838745012,0.1410278100669097,1.0142590765909942
0.07998246419969361,0.5384599354184183,395.79356088051316,302.9268642157701,0.8119587083281591,0.08407402182880176,0.7667259357212378,0.049887467383223236,0.7045816436980361,0.741556216079252,0.7604873090590256,0.7794239816576272,0.8145349400224127,0.02816764687231195,0.7602010095807477,0.6407582362853603,0.7280758976558559,0.7878971832987541,0.8583867032019326,1.0204552704860346,0.09822558148385463,0.7991975653023653
2.3916748157529204,0.0006437568369537547,466.0597260243182,376.8830068788677,0.843841226934197,0.038232915792763576,0.9364635118067592,0.02677213726199526,0.7531171146887122,0.7869117561995,0.8044121018892081,0.8215240509068839,0.8528658815927846,0.025455624889508758,0.8039833112934027,0.7316869633611722,0.8520053413295233,0.9282067715698934,1.019894049165309,1.229519494943374,0.12944300014985655,0.9428371102389563
0.42926582128767604,2.1008895759621184,511.1939889339988,428.09952519740386,1.1791246323814264,0.03760422102403281,1.0108835039812294,0.020992661238903292,0.7769751197362305,0.8085209743311111,0.8242496485851557,0.8411133729172284,0.874038616597868,0.024623626433594815,0.8247657165492801,0.7935013930392054,0.9299901980057791,1.0181325664651344,1.119892697162416,1.4216234885267558,0.1594094019882001,1.039733601290161
0.9399089279372499,0.24946556298331193,544.4095798107251,460.6321201971486,1.1942847477959821,0.14216798016416707,1.0928727825807187,0.08478864510341202,0.7945147682768723,0.8242456030871981,0.8403395494337454,0.855477824518601,0.8845680787538442,0.02308826694027344,0.8400558788312726,0.8259994412207501,0.9664136245898546,1.0611743534350888,1.1772009653833788,1.4776117172340073,0.1669734463427857,1.0838466902397152
2.9908911199667445,3.448667455700563,503.79733700030397,420.6115744617989,1.0385762142685282,0.06747604893575214,0.9947771210069929,0.0416382596574289,0.7757744067337143,0.8085056452465939,0.8244307651976436,0.8407361150538517,0.8720696890164454,0.02418604864550716,0.824619726712703,0.8056921840093216,0.9408723493169039,1.0280723774620457,1.1351600745204624,1.408454642162047,0.15405615698595423,1.048741423764389
0.08314537959942817,0.5872503747805731,521.563843476901,430.66864099997383,0.9484417826035108,0.10723717582231851,1.0962955666411267,0.07918211455032804,0.7691561821367668,0.8022389896107937,0.818537566894393,0.8356029058417339,0.8659393831726375,0.02481756075740714,0.8186335005993763,0.8020867669496116,0.9339033831173941,1.0214324208741499,1.129051196273463,1.3913216908490473,0.15008586466454502,1.0411101404400844
0.030413837308512666,1.0171477178558619,464.76325110747456,365.87812791555393,1.7607101771483724,0.18035938713522817,0.7358382610552804,0.05037418758355106,0.7293894703406714,0.7630820262262825,0.7815942215948639,0.7996985864926776,0.8336312250223613,0.026854843685381043,0.7815296535226758,0.7414109180687946,0.8506671942877793,0.9206972699190611,1.0019971370075245,1.2103925371060842,0.11945825140422398,0.9350628265413569
0.0950212812658331,1.2726872884098415,403.0049774232988,318.8866049141683,1.1704545332056808,0.04885061134987196,0.7569348307441356,0.02055958012136311,0.7331174673209113,0.7687881291951191,0.7870666213788122,0.8051067075734395,0.8418428023458256,0.027376711329981058,0.7870147770425733,0.6384454569326841,0.7386037233549508,0.8042804005989176,0.879437270131087,1.0831808971279673,0.11202963298547158,0.8175787268630538
0.0018801816270699462,0.9017455539067732,489.75657603942085,401.7764722790648,1.33779358837852,0.09593013601422144,0.9341908657561271,0.04404143768194397,0.7611587558717263,0.7931130005491157,0.8096480105317823,0.8268046525380909,0.8600571971764173,0.025459610267092612,0.8099232803419447,0.766461039390538,0.885100233150341,0.9638985519895883,1.059839855624704,1.3097020128492747,0.14001709755056913,0.9830622068821756
0.20417349225770118,0.15242381477902575,558.4131540858998,462.80304576925846,0.9122351419374444,0.10923042675048591,1.1468484958876766,0.08735184277469847,0.77448629143115,0.8062968417440132,0.8231307762410247,0.8395634320147352,0.8743679420746966,0.025098954451923162,0.8230934119586151,0.8498397359553266,0.9957252554363352,1.0890174739575902,1.2014080572616095,1.5539227753603293,0.17754455990245027,1.1140062187352244
0.7283354724707213,0.4632111978733716,489.8244103532996,400.2999868412357,0.7114800244421445,0.058971242115594784,1.0705151447387482,0.054871285603935505,0.7601715477741553,0.7924927864574932,0.8105441400987353,0.8284841439668923,0.8614425250599294,0.026027252623906705,0.8105096318769232,0.761677541170654,0.8907495388327361,0.9740999341543085,1.0731020676198282,1.33903090972943,0.1468141513225303,0.993075340170691
0.1483462094086532,1.1119158545814674,515.214702553831,421.5562677950803,0.8488884471987496,0.0863654858542746,1.0880210354795925,0.06987423896450956,0.7634589945318884,0.7960757453925866,0.813027865300066,0.8298683555044863,0.8611072062711117,0.024886260712449232,0.8127663117763112,0.8044669806303811,0.9334564413388875,1.017268575290387,1.115960737886156,1.375728381591788,0.1454305394243902,1.035999567695552
0.006967326483214339,0.01155169935111059,527.5154408456409,436.69799728894577,1.4787335750766997,0.08398164208498282,0.9450400667248927,0.035522910146300296,0.7751903879966691,0.8056780907406624,0.8227103453872497,0.8385501401090415,0.8697206308389223,0.02391736849811652,0.8222387203017777,0.8073811754799568,0.9392376449218296,1.0252530344523265,1.1292464967517373,1.393497347226895,0.14907594583098038,1.044207567409377
0.16376198960996,0.63089637128858,530.4696531615072,437.7637244634848,0.6742303086022141,0.06961985916585386,1.1367834910420658,0.07205512957165149,0.7689914193961727,0.8016008576552067,0.8182288065341856,0.8354629968478602,0.8678669133690131,0.025153626532001677,0.8183977843408505,0.8131851028913232,0.944141687786598,1.0318947666299576,1.136674882621503,1.4227476063293474,0.15636859905578557,1.0537176038522964
0.04743243654421927,0.0014923238051250155,612.8800896935006,531.2446573632635,1.1442198205776768,0.07356210256545119,1.282416836651278,0.053555422353272514,0.8150359608126626,0.8443662402489946,0.8586857184728436,0.8731090051333648,0.8988094733609517,0.02127107529250258,0.8584134385032017,0.9046053490749353,1.0740963734482736,1.1851602244889912,1.3239016528086462,1.6458469015214325,0.19184602237302803,1.211073465969909
3.3321806571659183,2.662284543309345,498.92591280467775,418.0444379884549,0.6509988054242525,0.060840007538749755,1.0686046264826727,0.0610196450683401,0.7820709986405079,0.8138405002052985,0.8303475712558935,0.8469182185746684,0.8789091353519001,0.024741126217392398,0.8304916713061271,0.7848047653838575,0.9204512440554898,1.0096516901946373,1.116501212011664,1.4130845254635054,0.16012830298367442,1.0314735254504896
0.19710238629375545,1.6741287556251139,495.6774346608997,398.91461006939164,0.9317750454242122,0.11500961093620904,1.00314457754507,0.07894408256201366,0.7503607036067319,0.7824762444579203,0.7995855716472797,0.817095282383121,0.8506568033105018,0.025353345443827703,0.7997757061957953,0.7838195896572361,0.9003063938572498,0.9802084584858355,1.070090052826404,1.3083360487086375,0.13156947944197458,0.9948954672828295
0.6827762872621593,0.052192738784438746,513.2957138527212,426.71511258148405,1.6419025590189915,0.10244063544785571,0.9811246779856346,0.04076511459400301,0.7783971028494352,0.8091947642869901,0.8256115789036074,0.8418998349427587,0.8710273434265365,0.024044130532485036,0.8253665909168263,0.7886464402966289,0.9148152621607759,1.0006521801399397,1.1065696064300852,1.372286152565014,0.14912675351654928,1.0208409041866575
5.310242356166886e-05,1.6434068496556733,514.0093855497596,422.2626609775287,0.8742022697327887,0.10360268996467265,1.0624982198207529,0.07976795927182705,0.7647844173090238,0.7980326387121386,0.8146898179000467,0.832339449002411,0.864936579025557,0.025282782517827892,0.8149159438922721,0.8059996337562905,0.9324141678819359,1.0191014537635912,1.1211938468610736,1.3954929386186619,0.1501225219001725,1.0391247119502731
0.055529711697314216,1.0522676756560998,565.0692623290233,473.42211780746226,0.9096301438649343,0.056390503422042326,1.1826520996408805,0.04663465390365213,0.784904553512012,0.815259874990469,0.8319612733881577,0.8480485960698645,0.8786500509795737,0.024013350490002392,0.831589398404384,0.862139474909574,1.0076066238384584,1.1042974108363022,1.221336916826579,1.524602362534227,0.1711801651505513,1.127215545282685
