decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.2116382332833382,0.002929765189576283,0.8373521574606685,0.6243991350372229,0.8600626806799561,0.896669653566337,0.9168114482621137,0.937354043880112,0.9787935764284044,0.030326556448990877,0.917388847640829,0.7692708100840502,0.8635740081742247,0.9223541207396667,0.9891356136225384,1.1496475414912606,0.09717720107789964,0.9318371956597786
1.2704141913324507,0.00492268232601511,1.039871187724904,0.8844000105690836,0.9168965043379184,0.9556500473387557,0.9771123927191451,0.9992544386283414,1.0428500848282911,0.03226497216309229,0.9778209828986231,0.9631901582819029,1.0913612775021893,1.174041361792355,1.2694800353744142,1.503788929962333,0.13836909447531967,1.1891097688265184
0.9946058822126457,0.002170591946561555,0.990419055607257,0.32388824085360945,0.9711067156315574,1.0124218386827233,1.0352466011321109,1.0587112840619013,1.1048258200044767,0.03419900551883139,1.0359814465571064,0.8303934468866522,0.9311938218962816,0.9929106313320614,1.0640131389995635,1.231350896695769,0.10233060021844778,1.0027631297203492
0.8010657961399019,0.0027177997534740717,0.7906245290800129,0.41395671296607645,0.9398882131200318,0.9802751427508509,1.0023760842502858,1.0251899125679502,1.070764417471581,0.03338118537133618,1.0032141866700364,0.6879058408090633,0.7640690499869979,0.8108585234086876,0.8629553543124158,0.9854575681588674,0.07592008176775698,0.8173349614309394
0.8411223001741135,0.002116927992844139,1.1097658603057867,0.2405344717790117,0.9514250082274318,0.9917647322045052,1.014069340432645,1.0370820971346133,1.0827583786794406,0.033541782417545636,1.0148219433377426,0.9106250125866066,1.025714143414936,1.0986197899312151,1.1824512583167721,1.3857318398251992,0.12152009707039689,1.1112638625252498
0.9822970766033425,0.005294861989148547,1.1069274771411237,0.6988046455165792,0.9545303910792255,0.9955002411871139,1.0175479059079182,1.040426612908298,1.0864562108038183,0.033574589082407534,1.0183611673498894,0.8975775378795132,1.0089694631132193,1.080030694103188,1.1605612943917132,1.3566619393871262,0.11706891506921235,1.091530875636463
0.9418676519035114,0.001704565998661635,1.0351758879661606,0.23106080988334132,0.89620235403056,0.9345393748365918,0.9552198017284792,0.9763822904625339,1.0190861225152157,0.03137070142649169,0.9557925476138669,0.8528596976956165,0.9600497652975317,1.027891675703887,1.1058632601462186,1.2915829856881258,0.1120831293190999,1.0391402753300913
0.930329844596431,0.003344447315524793,1.1009576578811497,0.4213747263812854,0.9586449182551423,0.9991871773562404,1.021398550260007,1.0442296483145492,1.0898647627056575,0.033521841747033654,1.0221462975152988,0.8916589478153267,1.0029734397248249,1.0722815166339277,1.1527943305880544,1.3419369375724008,0.11527956432209742,1.084118923176538
0.9609264115643857,0.0014953592665273554,0.87361517950617,0.2448227032331355,0.9118000240223898,0.9513109822173454,0.9728158235636983,0.9950612027261977,1.0391797564885243,0.03248594834964675,0.9735548505396056,0.7576041430273889,0.8461418733275781,0.901533214621075,0.9640382880159457,1.1128015465514403,0.0905736162223336,0.9099611646695499
0.8439073898344465,0.002642340032257301,0.8696469161027358,0.38428680764863105,0.9183065568507998,0.9578695946434436,0.9796931691886058,1.001915429006551,1.046531444145013,0.032723100125939306,0.9803278742119519,0.7328410551987078,0.8164637935531094,0.8687773324949051,0.9274991544709295,1.067875941478611,0.08521987853791069,0.8767473962233266
-6505900.957669545,0.004409369410914912,0.14268428830496072,12988120459644.062,0.9431596914549176,0.9831536435320205,1.004963555468573,1.0274287775679487,1.0729410853747667,0.03300936094716016,1.0056748942514302,0.8791469801631965,0.9884569838829161,1.057402492304325,1.1362978182917869,1.3256254226765516,0.11419749304627502,1.0689816151480398
0.882620978891504,0.006710970635819805,1.4152039482655496,0.6256380034511704,0.905180102491563,0.9426124027074352,0.9633928417143065,0.9847522949787807,1.0268082112160426,0.031106900854984583,0.9640195293371142,1.05201430732329,1.1963003954381193,1.2904850092294122,1.3992631921536474,1.6683992898917008,0.15754275444331928,1.308171261329223
1.0082014203893426,0.001489453259778303,0.8985106462036433,0.2481700685408948,0.965744638403514,1.0068624692135058,1.0295398051341533,1.0529530677537515,1.0997898607866698,0.03422792624809908,1.0304117765053995,0.7695760649362157,0.8579941573680846,0.9118838782852943,0.9741369016735933,1.1222538739741441,0.08990849549674106,0.9207419590805658
0.8080073891275208,0.003043896169035934,1.0333352002867957,0.3576362974181172,0.9102129877518175,0.9487434996876595,0.969748232049037,0.9912852703280818,1.0347156895282874,0.031755048497417636,0.9704488730541171,0.8361495151578174,0.9394737376756168,1.0030227765949409,1.0756774628125185,1.25005182119812,0.10525262530084352,1.0132442318618036
1.104651145074755,0.004880046127326144,1.0439266580563988,0.763520832021717,0.9251814937918773,0.9649300290307512,0.9863112629034884,1.008325672376921,1.052979667405322,0.03249833804428492,0.987060059594671,0.8899254719109257,1.0023263641415965,1.0720684947552113,1.1523846094957517,1.3481233625174687,0.11698035207092755,1.084225582074123
1.7106211484144582,0.002862695919839317,0.829280930555734,0.8600320890446108,0.9373204203811054,0.9769674559886423,0.9988668399233842,1.0213708719846633,1.0667718407766897,0.032987695585780304,0.9995925454316887,0.8454444048830468,0.9476585144282658,1.01110183098451,1.0836676972871178,1.2591000262790382,0.10595622809339811,1.0214552876190823
1.3369885434313784,0.0026206600863017695,0.8508300584633105,0.6042344465133188,0.9402177671910521,0.9802402109419359,1.0019612371097284,1.0246451604904039,1.0694857203567094,0.032940063794859774,1.002824936388575,0.7874240250761206,0.8793757123767422,0.936998424897284,1.00150733717632,1.155390081105134,0.09391054722966197,0.9456370562086333
2.105542689410845,0.00243596794859183,0.7920597983433232,0.939454326889483,0.9192413148529158,0.9583554498560469,0.979672018684747,1.0017785562169081,1.0463678517479635,0.03233923647422201,0.9804964408725768,0.8300939920099216,0.9312619398356543,0.9940212444965065,1.0664052495259684,1.2391988683453365,0.10465379724357475,1.00457700241238
0.8527610560890486,0.0018139611039917716,1.1114054957196031,0.2084841106294824,0.9417753484098271,0.9814157080590943,1.0033262029092125,1.0257896484906022,1.07132412774655,0.03300898772703861,1.0040578238614695,0.8928693204975758,1.005329131419721,1.07644843036866,1.1579225354150746,1.3524041832542322,0.11777198928032076,1.0885068518988166
1.5083659918111618,0.0032074991267312574,0.8674585314918545,0.8152422258042334,0.974011693431269,1.0157088853338672,1.0383899562123349,1.061895202629544,1.1088050957910047,0.034314327402780585,1.039208628540389,0.8506867497986249,0.9543148093727102,1.0186606527495807,1.0916707791235156,1.2658001764693347,0.10594938845209245,1.0287343382470149
1.2533522431493678,0.0025514886591005313,0.9251868949724447,0.5084486857958826,0.8900041516117536,0.9279301634151886,0.9485834978371672,0.9696649873078633,1.0121256745107414,0.03110958117915574,0.9491839158101564,0.8353169577938505,0.9398081235162097,1.0048649543649126,1.0804642091942482,1.2612318352139067,0.10906217624271368,1.0160311050320523
0.7992434571935606,0.004454722505103952,0.9829360545963198,0.5447209965094262,0.9451610527328521,0.9850593315360553,1.0068177687127964,1.0294677546595539,1.0750930537989085,0.033142280258293695,1.0077108681430176,0.7944300963726797,0.8878439839794362,0.945787660977476,1.0118678224787803,1.1705841185540748,0.09580285711998078,0.9550021889340149
0.8528398788663895,0.0022329945067770664,0.9606970729911462,0.29693344189167264,0.9697522162956381,1.0117262775839724,1.0343802294832534,1.0579297285483393,1.1047669435454912,0.03437825479308366,1.0352171000466361,0.812570174980301,0.9085817561192728,0.968877164366797,1.0362567175260398,1.1960706360834612,0.09812703483773215,0.9779779065949564
1.1529560441159052,0.004068752033271999,1.0793508052762157,0.6414743788963585,0.9228213684489701,0.9622135464926316,0.9836336757785149,1.0056103185839365,1.0495832926443636,0.03235700025366145,0.9843097414990221,0.8973908361415524,1.01038370025243,1.082692989323487,1.1650520468020977,1.3603254835582395,0.11910625774653595,1.0946182142240253
0.8568841059946593,0.0071868513295117245,1.2876388777472862,0.7160690698479951,0.9633163500226309,1.0043327791118788,1.026245261182063,1.0491288599889483,1.0951203310840474,0.03351945277722721,1.027158468272627,1.0082954972892422,1.142305545647638,1.2272212848453168,1.3239669801270642,1.5655405121277217,0.1421983377720976,1.2419945265262915
1.4166464705797457,0.0039001510634234966,0.9435640669434693,0.8576815071339693,0.9190671348931038,0.9584847623917421,0.9799354968347195,1.0018902621054355,1.0461967616584489,0.032297460293122277,0.9806234121429894,0.8614790106991441,0.9688601964695152,1.0369718411110114,1.1143694117327638,1.299276776651008,0.11245493702635682,1.0479923817465795
0.7990618969278244,0.003671661990046448,0.976933193975486,0.45144650943517634,0.9284916536353787,0.9682406415563054,0.9898007686188564,1.012383724650496,1.05708929623808,0.032839759910629415,0.9906712751819006,0.7812236067681876,0.8731906919616922,0.9303308313624289,0.9947351881444878,1.1491115841624826,0.0939559241737221,0.9391498164702315
1.0852477816801949,0.002776302997623322,0.9452877984218486,0.4716618946652988,0.9245105793892956,0.9637112162150233,0.9850664037578591,1.007175562631054,1.051412855712506,0.03239911315117267,0.9858579343461639,0.8344084226708024,0.9356469703920687,0.999436247718187,1.0712256678269296,1.2462312507902034,0.10510637493760702,1.0096781487959123
0.8326662567605227,0.002639865925338623,0.851203111469509,0.38733274281927793,0.9490341406151349,0.9895753937922526,1.0117832828114297,1.034825917035716,1.0812293200400211,0.033635822065406364,1.012668265961912,0.7205051518221027,0.8006185005801929,0.8498705094451384,0.9057641702179424,1.037931541266292,0.08109650117950966,0.8574777739748964
1.173654400149707,0.0017788641477306485,0.8771862307901094,0.3510231226856741,0.9501835975360889,0.9909167099937687,1.0134248796214944,1.0361242009821199,1.0812675521510804,0.03348969315226599,1.0139803546208617,0.7813589429157886,0.8734647097709024,0.9302548391173993,0.9940798953631446,1.1451782052339734,0.09311606452732672,0.9386685492207169
0.6757348137680194,0.002570252374973145,1.0536428064924905,0.25055501507726,0.966838437331831,1.0083805446590466,1.030927572167113,1.0543370808478487,1.1010728994359382,0.03420738191443265,1.031773648609851,0.8205252278668511,0.9188110026558388,0.9793839522115151,1.0484658342284408,1.212657768995103,0.10017195155920172,0.9890520710474626
0.7888593679475807,0.0032363458602456354,0.98675544544932,0.38935784044908894,0.9483184016447227,0.9885566014588203,1.0105134672996403,1.0333602902444403,1.0795659965158872,0.0334212871851442,1.0114007677870556,0.7975394548729584,0.8928134587464207,0.950275471502753,1.0163684676457865,1.174538885634544,0.09599579646465832,0.9595956489056541
1.237380692190616,0.00217750308946527,1.0640552492993736,0.37262918757114644,0.9297909430674268,0.9694969064895052,0.9912112393690579,1.0137054001699908,1.0581172893733233,0.03274025431807695,0.9919719312370221,0.896364713090738,1.0103351883249438,1.0814699971087083,1.1629021468216272,1.3624094904296673,0.11840038820798723,1.0934799679690193
0.887772122077644,0.0016145388033998636,0.7485813023234406,0.28614060113034745,0.9195557007679289,0.958868742090026,0.9805549644015641,1.0030308520047309,1.0479707745901132,0.03276141025849309,0.9814189016677964,0.6575239798832624,0.7281452633006269,0.7716674211683916,0.8210853029388469,0.9381862527701375,0.07147206775474205,0.778329967277348
1.1256030701558797,0.0010052657828042624,0.8842075661937914,0.18907123414880814,0.942252455876877,0.9825773924421124,1.0045229332122365,1.0272602692307227,1.0725421492166363,0.03331801911057466,1.0053132127923798,0.7865225444209054,0.8772558289642158,0.9343840784230143,0.9990842059539972,1.1514427497159303,0.09323169095612065,0.9430553042741424
1.00403845555286,0.0028857173458891375,1.1060729332205606,0.3890707879695184,0.9312507787606539,0.9709243951718689,0.9922765158631113,1.0144703370329928,1.0592782442731972,0.032597496168750996,0.9931283358180082,0.8845367675163607,0.9950399436930139,1.0645674496373294,1.1443554074024491,1.3363387278716705,0.11573806253775863,1.0762080398338072
0.7308606752595552,0.0038915331684371644,1.0324736021640128,0.4164481130801322,0.9167982335916526,0.956257660689662,0.9776624883201557,0.9991806403165333,1.043158653819605,0.032220597052942834,0.9781738444399075,0.8115661547584969,0.908249766470988,0.9686188998448786,1.0391914005887706,1.206075698237429,0.10110610327746297,0.97917752554772
0.9409241817654421,0.00560550755109665,1.1291879683239983,0.6958471330353841,0.8914379816630228,0.929357629274154,0.9499220583895711,0.9715329525423334,1.013120992499584,0.03118250733221201,0.950721774729277,0.8888598934312398,1.0035731174334823,1.0757655012132057,1.1608524237145867,1.3654934234357712,0.1215969464252659,1.0891388584515922
1.0549744473009255,0.0023204800934266273,1.0244137465244214,0.3540755144738627,0.9808466071587627,1.0231935849125715,1.0462786844189296,1.0698859103604816,1.1173906808069123,0.03463283796463873,1.046907000967365,0.8895146039974544,1.0002623020925279,1.0680347307342002,1.1452573385582174,1.335549600485572,0.11349834380248557,1.0790222330571155
0.6925576239033476,0.005017712944835132,1.0340749421564794,0.5100414728713477,0.9056274137014158,0.9438588556162226,0.9650535303675671,0.9868768309587257,1.0296853646259445,0.03173758549451705,0.9657379320123262,0.7997366704135783,0.8949912194915236,0.9544580200933979,1.0221764122495751,1.1850767783525147,0.09838660699125099,0.9640880932116125
0.8843462320004494,0.0034963207065096752,0.9474240258334827,0.487817212980926,0.957097808357454,0.9980887677074972,1.0205003119398177,1.043417498119116,1.0895935032103177,0.0337689402631075,1.0211343286958678,0.774977773369026,0.864427841561167,0.9193049198571062,0.9820788626948079,1.1298737272146924,0.09071295179880837,0.9280254667024483
0.7610425362365665,0.001973889952235976,1.00941729994326,0.22445177904192848,0.9969419109819154,1.0390625113111907,1.0623717790810243,1.0864564311460922,1.134318161265573,0.03517512670538569,1.0632088035829201,0.8148262382586733,0.9097606607283732,0.9686655919677046,1.0358424149579257,1.1951454399674724,0.09693942761954895,0.9780547455397195
2.5712349798174947,0.0016766218179772746,0.7134573212769442,0.8785650145893025,0.9191658550429147,0.958533058635901,0.9799602124638023,1.0020220162133042,1.0458404032817452,0.03221456290644548,0.9807039178629541,0.7919308037091117,0.8858513902758847,0.9446830885695024,1.0121425781908733,1.1705394927014376,0.0971799659821935,0.9541690982862139
1.7846758036362584,0.002553679059574227,0.70488969610365,0.9405406605403761,0.9183347961675122,0.9576281442773361,0.9790263122517862,1.001121226174234,1.0454643913623756,0.03245431909071497,0.9798336181765316,0.758922107039004,0.8486525811855385,0.9028016181880759,0.9657297560267901,1.1158307706740656,0.09072982245102333,0.9119147259325294
0.8930332775852637,0.0015666742204604003,1.0515055453090474,0.19879434985125877,0.9608419230285206,1.0014250362963324,1.0237082040868173,1.046706098284754,1.0925838380785007,0.03359736178799098,1.0245147773051482,0.8616646452273066,0.964823450458735,1.0306927289819248,1.104563870304119,1.2811895143097334,0.10729941207916385,1.040722266869508
