data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.24320666134044366,0.060753302812102596,2154.3167919775024,2135.2809999817423,0.5719227877362831,0.013387391497014591,1.256242203348314,0.020596983135002706,0.9844047025585323,0.9879014433580999,0.9897571560154916,0.9916613966829944,0.9947678517052262,0.00265357979719855,0.9897428737892329,0.6200247457147661,0.7979602406749962,0.944720438968893,1.1589449011136888,1.849878822406222,0.31533712445365597,1.0187846495763309
0.0534557070709556,0.7513165561215392,1679.225939800674,1660.2955247948237,0.6277977772612029,0.016005162274473083,0.9222028091265184,0.016458485597383197,0.9808172395717515,0.9849910836293573,0.9870025976515437,0.9891313725263965,0.9929114694895613,0.0030483520310961355,0.9870188644600472,0.5195558618774471,0.6641424824262341,0.7660740422501866,0.915949747428414,1.4099217965675073,0.22934236512095055,0.8168001524970943
0.5530663635262333,0.005058056201207377,1470.0519986213133,1449.4280636029473,0.6459140075823457,0.011578530911045359,0.7283009308836488,0.009138381772073136,0.9781510136593445,0.9825778630445697,0.984992510239713,0.9872769971465291,0.9913526817577769,0.0033936543045089114,0.9849062724355836,0.47920416948491984,0.6009791350984153,0.6975620626826587,0.820529735310454,1.212622631543863,0.18708585745025466,0.7329512706965321
0.0324101627055326,0.13272379111520696,2083.11062902855,2062.6813574933176,0.6989155686344083,0.019052951946664204,1.167179378188982,0.02224581787742062,0.9830798205903787,0.9869157483316979,0.9887468181601098,0.9905903370174101,0.9938821599131984,0.0027319904228201293,0.98869836784277,0.6102935375180072,0.7879671174174533,0.9139772562833679,1.0913229877836057,1.684690689867615,0.28103168472290213,0.973205165761526
0.4351668959944273,0.001855925456918236,1262.6114511104588,1243.1729754807316,2.575830067615326,0.2186365094375118,0.3797719538030693,0.015337158515530941,0.976634546448298,0.9811681657426978,0.9836311996822054,0.9860635876969386,0.9902486320311218,0.0035360585451124464,0.9836216206109731,0.4212295604228198,0.5239681974218073,0.603136102649942,0.7090104873292014,1.0115342448568159,0.15949787591099837,0.6336424213898021
0.9413990153429868,2.8062129335729336,2763.976888807256,2747.9802471474795,2.556774346652318,0.06497395178841074,1.1364426981471842,0.013810662000281262,0.9867878311239396,0.9900945301389811,0.9916056422140527,0.9931652205354177,0.9961305409587659,0.0023348014276770423,0.9915617230030264,0.7681409880639574,1.0268687491246784,1.2085265747052616,1.48611621736109,2.5932028421665207,0.5186631132890043,1.3266619443896517
0.1211764547079877,0.4775220988002359,1358.6456887194126,1338.9771558915586,0.31968472099512735,0.015710320886966472,0.8177456100128071,0.02796958153165411,0.9766195047595019,0.9815538769444945,0.9840132468579003,0.9864162081990218,0.9911422196242062,0.0036452034354981693,0.9839934055096068,0.44147044617024994,0.5623848127674275,0.6474357602854623,0.7640196562048767,1.1723613494615863,0.19609334481340335,0.6880860801417513
0.019691796109288385,0.6812934827344397,1565.9256395690963,1546.744967971376,1.6943147571809758,0.03366430233937725,0.6306084179906694,0.007423130118618695,0.9794336954404472,0.9841336326790144,0.9861735833834115,0.9882674151144449,0.9920400459824117,0.003186511133568447,0.9860985492066656,0.48983954551699527,0.6348790966171998,0.7283500978282715,0.8589376693608644,1.2675218970500084,0.19900732148102765,0.7673706323295886
0.004820785169265009,0.24851321799679404,2057.412715833424,2036.9852541555354,2.3663559037433766,0.06526814077369235,0.8368512364443147,0.01156417078096062,0.9831890856734395,0.9867431086842564,0.9887571170019775,0.9906977066325182,0.9945720783327371,0.002876224014395676,0.9887340221352992,0.6187474142862478,0.7855417501625531,0.9248847603899868,1.121841469882636,1.9173678554081304,0.34409461661258633,1.001708990757615
0.31701447024965623,2.8246909053763174,1438.9984788018332,1421.9391922305067,0.4015093069697809,0.024706897214679363,0.8431283938746204,0.03621641868594423,0.9790133386636803,0.9833759861014651,0.9857611666414587,0.9880774430789097,0.992042052996884,0.0033824378792250663,0.9857175749775674,0.4831182884930665,0.614456440000511,0.7147569853185928,0.853486114995326,1.2797319038492097,0.20967402234735716,0.7591434765765491
0.6479671103975754,1.1486942006001972,2151.85113784838,2135.647403841732,0.8288891270638621,0.01290771778522222,1.0486808368343639,0.011339058725174014,0.9846713133157331,0.9883007257467221,0.9900953128480908,0.9919449177772217,0.9951735896862685,0.0026770300683640214,0.9900883141683298,0.6181701578414239,0.8103700722835326,0.9591055212154808,1.1775815774849376,1.954045032839724,0.401166413228205,1.048085071843871
0.1784169197425287,0.38872366507153194,1545.258588121259,1526.9173181112928,0.732405947242776,0.009999621863734418,0.7740678105503059,0.007378943139535835,0.9805905502278786,0.9847566231361915,0.9868681989497399,0.9889455259992859,0.9926967293661362,0.0031025038242034437,0.9868320466244446,0.4887185782758642,0.6243582829721308,0.7253090748420981,0.8610316635745783,1.2923115177181241,0.21264071607426485,0.7689048650789999
0.0137252765511637,0.12238276545684058,2524.6399831507147,2503.705452680315,2.227076621527634,0.04547777520660194,1.1363264238176196,0.012034913419514735,0.9850705162453095,0.9885145232422621,0.990239656409948,0.9919188104563663,0.9951688891302485,0.002560988594001038,0.9901921449315146,0.7068293313060405,0.9170920258759802,1.082266525274156,1.3051930746637106,2.1656056326191337,0.3738058150415183,1.1650001809806811
0.18374081738157674,0.553438451125781,1552.7929149545446,1533.766628782857,1.2730250671244885,0.027093719491673888,0.7061567282802038,0.009793576314381085,0.9796070243970041,0.984135794224614,0.9862690036411033,0.9884460399434872,0.9925503918007698,0.003270057066389511,0.9862396051679656,0.4836192784256365,0.6268451455018247,0.7242891544278686,0.85957200073066,1.3338300904219382,0.22032440259218716,0.7714007712891406
0.64587620669732,0.9138519932854496,1692.01639580957,1674.2794814219715,1.5422529135256435,0.03547185329768117,0.7054261746122438,0.009969190640941886,0.9817203105695025,0.9856346953291352,0.9877622078708596,0.9898231454756725,0.9933574167321322,0.0030311864343061726,0.9876923503712227,0.5280165837104239,0.6709932061066708,0.7890747701321593,0.9477745021126867,1.458476170885599,0.2439295785497493,0.8402997199095453
0.33336717084253387,0.4711342370741483,3080.3706770359536,3061.462226734043,0.8063293606012337,0.036244467795249,1.8139550521583891,0.056721411589003214,0.9877146017675471,0.9907344359530116,0.9922374154454153,0.9937048680256222,0.9962706441602953,0.00218676527827063,0.9921866085292604,0.7985997229266971,1.0572167443388696,1.261928018583526,1.5550468875416612,2.6503392388741562,0.5096751041455669,1.3771822378571856
1.9769848201952538,0.5536757751435242,2102.249164006259,2084.8335353770753,2.5587964134951395,0.03750862677599169,0.9068127719949138,0.006354349668928061,0.9844294419891794,0.9880899627081787,0.9898455450153388,0.9916489641336421,0.9950565070616147,0.0027011082086833486,0.989826014321772,0.625671635574384,0.8260563086478716,0.9682428912024942,1.1743210141574782,1.9763426978039398,0.3509733896780873,1.0492063831379272
0.022581708981405157,1.386100051315513,1745.4771995092606,1727.0075816063913,2.4848462178210533,0.040181613951264364,0.7284968819155873,0.005733839595748128,0.9812238294060026,0.9851963348296051,0.987311499607932,0.9894848805597221,0.9933428706964483,0.003105561839177029,0.9873239597066394,0.5467434450978707,0.6966467598380144,0.8130852747910529,0.9810414986367556,1.5451883173341938,0.26004333288045767,0.8723358737271721
0.6853324883813698,0.2638800524439485,1085.9241257435176,1067.1425376382783,0.45227942663204573,0.0117644851308027,0.5896187942908868,0.010726515567253797,0.9741656373966265,0.9793494352432202,0.9819818257272649,0.9846278908053054,0.9892521057383378,0.003891418178413106,0.9819440203978206,0.37542847448603195,0.469086322054637,0.5383192925008968,0.6299460847239481,0.900329042207476,0.148816681792605,0.5662413090335782
0.1618391600444989,0.01870479006146756,2293.5950442966014,2273.666440967123,0.623348352701117,0.029884656045533583,1.3991616674841527,0.046947426917068616,0.98455702392508,0.9881216701561769,0.9898988532066313,0.9917309396295586,0.9948310357654889,0.0026461130012485224,0.9898834684523413,0.6511532077338913,0.8482844292467956,0.9938795401634102,1.218142305916366,1.9348505741027306,0.3553160773898953,1.0780055835488331
1.0037352725025763,1.7319671806442536,1934.8376377313036,1917.2774141281775,0.7424430187914662,0.012236448061809903,1.0331931572046258,0.011884750335908412,0.9827534862913547,0.9866042247846005,0.988657534841989,0.9905350943452449,0.9940245293914695,0.002897952947486143,0.9885528748949548,0.6011976827306739,0.7712091789098776,0.9118422262021253,1.0968775068492806,1.7366047499575734,0.29172917834802603,0.9720623302963141
0.03916824123727221,0.26548285375890646,1200.795781345675,1180.126705978094,0.6540486529084596,0.013787393472941379,0.5860120835438929,0.008645450958124957,0.9735233792654292,0.9791561938247432,0.9818862821182495,0.9845976339818591,0.9894291553074392,0.004037362089573552,0.9818354881976599,0.39758172470715136,0.5032565700585686,0.5783051000376458,0.6831428696990078,0.9882357240243096,0.186872138714309,0.6127913552497264
0.17682280752273744,0.08882286344501222,3235.5079138882975,3215.43266743255,4.597142506932285,0.11681061816514415,1.3937746029848472,0.011103047387490801,0.9876538307064339,0.9907198422450247,0.9922526917762862,0.9937070883996617,0.9961320379612875,0.002165554900221992,0.9921664311335746,0.8246124426483242,1.0946263738338984,1.3079598844812717,1.6146216580414825,2.6184424909679165,0.5034446231710512,1.4183072168223556
1.7710157085946336,0.007902756242814564,1352.11983307799,1332.8164532744345,0.2934707718132233,0.02134794496002942,0.8253623748397051,0.0417230740412413,0.97760931077773,0.9821230008567424,0.9846513139301221,0.986997415233456,0.9912879521437526,0.0035566007786031278,0.9845619981690114,0.4523258718613347,0.5653463674017869,0.6579618554454649,0.7794406288059162,1.163592312868784,0.21502686204335425,0.6985903967530042
0.16301842322607446,1.2636006047768844,2226.3642414998694,2208.769658391695,2.16567536403101,0.032869752283023405,0.9634213780271824,0.007700966569972749,0.9850275829986059,0.9885046233580091,0.9903117403560986,0.9921099479980982,0.9953243510397292,0.0026208061069571916,0.9902765745548441,0.652052496159209,0.8449377189461993,1.005843110414454,1.2372362080298367,2.0847189792390473,0.389406955314584,1.0945504963403974
0.40968201651394204,0.01892012772942064,3713.500515850633,3692.570729827442,2.21805529873524,0.02350716927912609,1.7859223889439921,0.009838342689963114,0.9885798436031817,0.9914430200356719,0.9927740187003311,0.9941317660128377,0.9966327732857811,0.0020435194873649944,0.9927453338565366,0.9304063063152419,1.2364019789779919,1.4643052321152061,1.8057605243647048,3.1397311995623847,0.5794218156627928,1.603354119405657
0.2707735209398318,0.048233893009014615,2912.0479428296017,2893.205381042073,2.393584257097642,0.031666035884097166,1.3723049122112398,0.009034963693695518,0.9872815834280689,0.9905074966450197,0.9920285815390038,0.993543548560183,0.9962798578051082,0.0022731917323616973,0.9919857825122191,0.7530221763590565,1.008634814471153,1.202512350264575,1.4800778935797647,2.5677430143212487,0.49706838036402934,1.3187434127193627
2.823405766572701,0.7240638516841345,1531.3179841469341,1512.316645479801,0.628134389475399,0.017775185718217117,0.6993491104210168,0.013854063475068693,0.9791472870551625,0.9837327848412357,0.9860581145874113,0.9883675810374385,0.9925511208158907,0.003428200253859976,0.9860062943816711,0.505026083665238,0.6475953211843664,0.7564730125827276,0.9064509656261414,1.4093681159701241,0.2361595810633948,0.8059244955919473
0.0510904844740535,2.67279463064021,1716.837352184058,1702.253941476624,1.9758836979913919,0.029048481321511593,0.7228115929666606,0.005869543177605179,0.9817344849197531,0.9858955428575654,0.9880607248843554,0.9900114100292954,0.9935718057665878,0.0030627500925698584,0.9878740352272938,0.5331201947844394,0.6905399100226338,0.8141944904730098,0.9730569947787946,1.5107528292752457,0.2748536629737051,0.8641571363792194
2.3083304535132965,2.210640800907081,2877.557643239358,2861.537726009277,0.584942951551809,0.012723123353627993,1.6809326318932623,0.02560292349121042,0.9873212417016557,0.9903006603616532,0.9918997396974032,0.9934133186793416,0.9961497087890436,0.0022605285409808117,0.9918384955219334,0.8135413898080563,1.0662234031717353,1.2733393013529106,1.5658553742271868,2.65438084407438,0.496463633360121,1.3869062919048418
0.2892900697116412,1.959015871450312,2474.1706455442154,2457.806743624959,1.9148309252941909,0.08253046197034099,0.9903653578170426,0.023946193147417447,0.9859543124110887,0.9892048394660405,0.9909019956959242,0.992578874389145,0.9955370064699675,0.002453330359219309,0.9908480026568752,0.695978719553165,0.9105196947591233,1.0784759438921916,1.323958451345371,2.206475569802716,0.3837475578053062,1.1675508942935824
1.8685011648875018,0.0032581568324329757,1787.391245132168,1768.9966612364904,0.6315928771717314,0.014820315141381725,0.9573359968937931,0.015727607955037172,0.9827711880505121,0.9864784324434402,0.9884851722184955,0.9904610820744648,0.9942990195131143,0.0029670955860013875,0.988471341218017,0.5647106769279497,0.7158492402906174,0.8409612090589882,1.0153717400326303,1.7020810987695163,0.29844320627195464,0.9102636878672321
0.19594651378817818,4.5229198476619175,1244.391487314278,1231.6142941691826,0.4526758885100165,0.016950294013256727,0.6433160716997726,0.016843229925937977,0.9769871833676441,0.9823082175098582,0.9848030556405101,0.9873494781345177,0.9921733350286248,0.003770066532563816,0.9847845792833526,0.43480721765617725,0.5636303172243418,0.6586430975545601,0.7920108497900462,1.2657403881012927,0.22821831799598574,0.7084155083242906
2.280446446631837,0.6081140214601513,2202.5106698462905,2185.8439611762897,1.4776018113703573,0.03940302330592011,0.9347486421939081,0.015547048082584386,0.9851914469959362,0.9889275251231805,0.9907284546486823,0.9923741246989797,0.9952815469267114,0.0025716666554923447,0.9905932173217321,0.6325220928962235,0.8470154574315836,1.0134736878480899,1.2299013309499034,1.9763043916943954,0.39414388057068334,1.0906053651544465
0.053826003413340436,1.4336208091440192,1133.8620696069347,1116.8808083621068,0.7619914754011191,0.024573699758449474,0.493998365468516,0.011105894461527906,0.9750925875901041,0.9801197566991742,0.9828078841821813,0.9854075533680591,0.9901524308425796,0.0038751287015223066,0.9827554702771111,0.3902041380806336,0.48845776609230634,0.5671065803111082,0.668786223424408,0.9861523207394207,0.17166673219868772,0.5991708664463001
0.40704816877284544,0.27190649570612213,2444.926839875595,2425.925917313322,0.756026974634368,0.01705027106683973,1.3967058805470147,0.02197012656592253,0.9856353265366185,0.9889588228764669,0.9906851363739442,0.9923651418784947,0.9952044131585993,0.0024822748397634927,0.990618085807456,0.6734522387774934,0.8759922417536036,1.038844197353562,1.2705143144440083,2.0217402755850102,0.36314957323276587,1.1197397989394031
2.573812579721505,1.2230698780434863,1202.6642717193602,1185.278395610778,1.1168805057633362,0.024786753236192283,0.4752273948144963,0.0070709833185858195,0.9758955472962043,0.9811375741275393,0.9837274908209432,0.986282579911481,0.9907175398008069,0.003765362955980193,0.9836558963079988,0.42734413127326604,0.5445388085488265,0.6309681081911498,0.7494291590171686,1.1095752999316533,0.17744878798980254,0.6666681692566051
