decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.7009966696110386,0.017096559077859865,1.235278544476728,0.017182486661340195,0.8503168924337523,1.008645478591457,1.1084414120663826,1.2211893991165417,1.4864272267485605,0.16231173579426383,1.1235247389060536,0.5582823983976584,0.9272855302544513,1.3811973149548906,2.3777274052768105,9.70302490444044,2.7869777285905197,2.2459529262481728
0.18197099831296903,0.017232583198242307,0.7726040450105884,0.04537227375481756,0.8246143114842069,0.9814925504036204,1.0790281156438142,1.190979626171395,1.455845490243454,0.16095493403204153,1.0948005298499406,0.42347918542134033,0.7117000586546018,1.0765299655334108,1.9445928157492018,8.891272275983468,2.668695577851628,1.9043061896633922
0.31097045009711094,0.060231217243823236,0.7430180861504465,0.09337790173645073,0.7316780099555894,0.870697416522714,0.9586093798153179,1.0584652152136913,1.2917975295678648,0.14357851402799024,0.9723515590598275,0.3460966745691385,0.5508838173919862,0.7871513526356645,1.3174128781758436,6.368987253651821,2.0540560462427404,1.3611413475252507
0.7359919023040498,0.031919912636679475,0.9088316215175261,0.022040574439006026,0.7497026348494865,0.8941552971079489,0.9821608735014529,1.0837079846088078,1.318844306823272,0.14556143561701318,0.9959463651560576,0.47076710389201426,0.8001742983354677,1.2145590814509637,2.191104353659442,9.823615588661855,2.8928291214039676,2.1203504041511447
0.32206055339602035,0.013216956341455623,0.6264583783505271,0.01670027812001771,0.8613950445265998,1.0259532124683433,1.1301571258861451,1.2487295606731104,1.5254456301785382,0.1697796939048688,1.1462678881932356,0.3713629600282019,0.5995892780040735,0.8682939208140208,1.4851284220684666,7.311062645487619,2.267875024477788,1.5304142364600144
1.1734009959781904,0.05898620953607569,1.6360290459905449,0.035736740838466834,0.5709626531565478,0.6762078279873946,0.7423723735082459,0.8177420098882837,0.9897596380618963,0.10754209770505058,0.7524485779227679,0.6290552036642988,1.1462772563542343,1.8220024790037617,3.3432893540810067,12.892195570773971,3.504260074491628,2.995815004515982
0.7010645556667118,0.019937416447247034,0.6749956177175823,0.010947411128328118,0.6252126609843136,0.7425261674983683,0.8168106988705133,0.9005287566341192,1.0967092807567538,0.1209695312086905,0.8280469560065631,0.33353785316115697,0.5396373838314099,0.783206510503596,1.3400294410808054,6.629739797962501,2.180658010442418,1.3951915537586805
0.651385477802249,0.04647213132137891,1.426354328228493,0.05962623233474561,0.8313163811434249,0.9877854793356403,1.0854998681049808,1.1963825126223118,1.4532302354378996,0.15890645986648153,1.1000634550739532,0.636330846206298,1.1208776064137254,1.732475324368691,3.108940608834962,12.219061995847593,3.3868938026471467,2.844324269340152
1.1995074267470769,0.04891733960572795,1.1491565458252424,0.02007253117352172,0.6885598206643301,0.8162076311840256,0.8967049722910112,0.9887044759685282,1.205231385274397,0.13214658357942,0.9094655619299482,0.5250100805578395,0.9029722503544079,1.3788202333044997,2.4698980778121284,10.26427998697036,2.8692157138657843,2.3098607266644486
0.27395235268068235,0.03727021013599281,0.9192451999112861,0.08069399232722185,0.6965940454662234,0.8274676214154097,0.9099634003824058,1.0034689344288958,1.2218193765298198,0.13443295169842814,0.9226145268887581,0.43667943371600393,0.7487383885152876,1.147545548422197,2.1081496498276406,9.405543868629442,2.752364766903783,2.0252991296209633
1.4507628693132533,0.05918901007426983,0.9680245045186291,0.014832113038245085,0.5908058005408815,0.699811940241534,0.7686746203743609,0.8465606010162932,1.0284915741438463,0.11212243852546362,0.7792360149065937,0.5027059316722774,0.8978583392310355,1.4235443774852807,2.6643733410550277,10.92026755666401,3.1151929007595505,2.4479401347236003
2.1010027065258425,0.16896866928361556,0.5546840272099643,0.012575469660594812,0.6934887120709289,0.8244593814299561,0.9065951344649033,0.9999066792523379,1.2199376596758966,0.1346136274980262,0.9194020789114035,0.39640694297632123,0.6996492194919852,1.1010856380005432,2.101572586117554,9.800791225475352,2.8720358462322966,2.0258495608879112
0.839155351741445,0.038538166481618376,1.0681594127019587,0.02583639193892454,0.6140882147808168,0.7290075383073875,0.8005634523762473,0.8812047156760574,1.0735783893887076,0.11699050403451426,0.8114766898430114,0.5240193699756815,0.9495147628753843,1.5167454612263076,2.8743821274166343,11.662255324487997,3.3219671483405295,2.619658556287886
0.573281593528272,0.015364629575869752,0.7445799473554547,0.012163524606951838,0.8358614501981477,0.994583719078885,1.0946985363225843,1.20908207475463,1.4742996770670767,0.16283498933681959,1.1100259328587438,0.4061085496467798,0.6528369860172505,0.945131588165913,1.6119738438083864,7.507441977898235,2.3211218162020755,1.6252684401721305
0.9299380736769044,0.013199304299235562,1.8686774196499494,0.013244401515477101,0.6452443958851297,0.7664945055805373,0.8415282470405285,0.9261445617385089,1.125244555308882,0.12281718910867052,0.8529240849227538,0.699413925289728,1.2458921767128297,1.9575557477816536,3.5149875329410416,13.140605019128092,3.60695577795939,3.141505356491867
0.7347255408760532,0.04957270553848151,1.2146360638204912,0.04586136327654215,0.7882462024706428,0.9367719249950263,1.0301416113295216,1.1368724664620604,1.3803181920943424,0.15193166393156907,1.04445059551443,0.5554653193817337,0.9493769516317204,1.4478002641952195,2.5856086080175986,10.605400430266885,3.0132717693302964,2.410958663423025
0.7971856991960801,0.027475448550286233,0.6030982825984267,0.011220065587889738,0.8927941971633112,1.0633547141106876,1.1689156276172274,1.2922523170159506,1.576859043088226,0.17534846071443605,1.1866532568652453,0.34640194459521495,0.5228553119578144,0.7129953054819133,1.1088567969562924,5.018047493256343,1.7644852903584287,1.1540477710894153
1.2277037457296782,0.06451900045557195,0.7849477025089833,0.017399727553793563,0.7308918302289557,0.8712790273123602,0.9576010979834139,1.0558668965375468,1.285224781630827,0.14122761324496463,0.9707015528986516,0.43978028135264047,0.7349551790017661,1.0968724901125948,1.9316693580988622,8.579762366836933,2.603327611090432,1.8927792701010677
0.23061815814436534,0.04086619289713017,0.3808356208199798,0.042935831322149745,0.594338774267568,0.7097564734767995,0.7822536190761653,0.8649610944752837,1.059280812462369,0.11856171767349487,0.7936866883954319,0.20335141213959623,0.3064368284004386,0.4177766202767329,0.6560620792344232,3.373334213545079,1.2759801495370071,0.7249516565553747
0.7381454576722155,0.04829391684155442,1.1781715496127299,0.04305114420254564,0.6930421575365792,0.8228562109543331,0.9051576641938117,0.9981041779910313,1.2127320016487904,0.1332083867255076,0.917375129893989,0.4898936058125503,0.8270199059388396,1.25511791505999,2.237529566304827,9.453966813509648,2.7254035201074753,2.1163388156416154
0.8558193524383034,0.05954424922713728,1.7442809582621528,0.06328625549350536,0.8560138457143418,1.0154911580183266,1.11678169834376,1.2307620023263321,1.4964920230578564,0.1638444789572209,1.1316506068774441,0.6959344645489957,1.191937846291713,1.8121290401115244,3.151992403662066,11.955820698183876,3.2882164698367298,2.864907177986461
0.7676454648854031,0.0277258684587095,0.5504786219744973,0.010918020403065921,0.6474197362875546,0.7710592731549085,0.8471896076950136,0.9343728539437065,1.1397738707936569,0.1256138354016454,0.8591747972744272,0.3045993380948399,0.4910685251025448,0.7132386539405514,1.2260770104838083,6.433038202128427,2.0503586377276184,1.2961781422115095
0.7775648886694831,0.026193893795224462,1.3208765863750294,0.024293252760794474,0.7501502946338681,0.890616621709893,0.9781600268608313,1.0774531641525527,1.312866163700988,0.1433404321887461,0.991785865308012,0.6542226731993953,1.1976341345033716,1.9007553402800739,3.4746406567761263,13.069452615052771,3.6260030863689656,3.104127105377102
1.0131447010938655,0.021985088391812138,0.7997936492850847,0.008256705377906173,0.7267735546882172,0.8628663568036128,0.9481731899130554,1.0455249783558096,1.2724802936472004,0.13987996224000754,0.9617657857579808,0.4181856602172254,0.6863397448277813,1.0109296746790593,1.7354413512055629,8.080231546142759,2.4865111966901847,1.7344751913320173
0.297191966438183,0.05421554958115285,0.48925572458222455,0.05781797511325513,0.6473770071419535,0.77023250739479,0.847666787788061,0.9370466918738386,1.145784928012004,0.12785562676782783,0.8604908323830207,0.2463428096726445,0.3754137862478534,0.5178375145608219,0.8220670358426156,4.305300171861449,1.603603633508311,0.9068273562636706
1.1065371268794766,0.07354091736422771,1.0568772327936948,0.03168608109631473,0.8207213804719226,0.9736538380050951,1.069988444973303,1.1797377326132692,1.4328324693881096,0.1571078629754458,1.0848624681481551,0.5289972361347162,0.8738072818371452,1.288327872369243,2.2099693412095363,9.379608077401574,2.717250008325734,2.1241883407835025
9.709161313392741,2.094847526570273,1.0577211402301723,0.015913776894668948,0.8340006062430874,0.9883522753759713,1.0868782850492926,1.1972616062927652,1.4541718133613364,0.1590388104845677,1.1014891279326922,0.5548288072778409,0.9223521868354669,1.376306693911954,2.383870838752541,9.831840455414044,2.7906610260799916,2.248925584324938
0.1561211490393729,0.03368444195800685,0.33722465771303467,0.044178603963971136,0.6610618018603349,0.7905458955374912,0.8728444453469952,0.9658011733025437,1.1890932698055008,0.13536801966015408,0.8861625505406943,0.1918974031234967,0.28320405505542995,0.37647653361114,0.5648830860803562,2.6525372407906356,1.164568890751437,0.6225291156147832
2.6282972602000303,0.3651506990203026,0.3565657263250663,0.011572718219606008,0.7181091070604778,0.855765034713812,0.9418043231108194,1.0426041078039483,1.272947819669785,0.14250948125289745,0.9561195937680533,0.272414404869839,0.4236609085760581,0.5959430059177315,0.9767198314269269,4.902128492052771,1.6985607278793746,1.0400581615031639
0.5318185112770277,0.024682481144033423,0.5456366785882245,0.015724467516036462,0.6222799046079551,0.7398411483457625,0.8139416784816219,0.8973650031362477,1.094258982458573,0.12042431495507183,0.825108377364761,0.3424023447090248,0.5851617971676362,0.9003387061313738,1.6908072949237605,8.487353926624559,2.545149173078094,1.696494203954655
0.31434040966382604,0.025439448232170488,0.5966328856251483,0.0313501456874656,0.8186996023544095,0.9748099037136996,1.0745649870436091,1.1866245970688278,1.4497227775806931,0.1617145343083023,1.0895799869772116,0.38051018866937897,0.6311372747983546,0.9487406024176273,1.711234423573396,8.085981025405246,2.4653074409532247,1.703042123050417
0.3504471434657604,0.03374847042144337,0.6385931282487682,0.03997484407503637,0.6850501936673501,0.8153682682233496,0.8964539953388216,0.9898386083469383,1.2082994267488059,0.13385196776603042,0.9097022118599009,0.3092163589896031,0.4897685597099888,0.6943732818688435,1.1546117655270698,5.821453277402514,1.8997398856244914,1.2169403532719285
1.0170655282319976,0.016742750940815905,1.1543630588969005,0.009020071516570267,0.7333303483034312,0.8718695671791996,0.9580163383124877,1.055341309381586,1.2841420755060016,0.14051432163906316,0.9710844750904826,0.5836800955829554,1.0288386609124611,1.6099112778715716,2.9200934408668084,11.808079943293084,3.274705086206422,2.6810013712282017
0.23666981341914775,0.029962916209694452,0.4944576676180497,0.039936515818693175,0.9518901233440152,1.1365703617741796,1.2521321588469028,1.3865751619925701,1.7051033229344446,0.19259558505969376,1.272065952982219,0.29316856295383875,0.4322988966299922,0.5759131753110616,0.8592179520403577,3.645963686009445,1.3443972265566424,0.8973855614225839
1.5502840449493867,0.36986301443330993,0.3791993436424085,0.03237292999148841,0.5880846958643731,0.6995576760898798,0.7694500392197647,0.848534659196551,1.037558859156126,0.11466074218610987,0.7804164053960058,0.27348598080464415,0.43414392344979047,0.6225984010361447,1.0517693613585595,5.4941676780718876,1.8665494912520697,1.1261310997677834
0.38493598678394825,0.02593326532602588,0.8098028301968833,0.035356359202531364,0.5303164253544584,0.6289121078366633,0.6909270370474427,0.7614700523921164,0.926179333200735,0.10128586467260402,0.7006029053049334,0.37056165392877866,0.6483613745607413,1.011284833622986,1.9065023824171135,9.294959159656127,2.7061387885611534,1.8795674983268007
0.20162305768209882,0.022626846965285146,0.5144021543737912,0.036236170084949365,0.7764404068006947,0.9239362722370518,1.0182728890856272,1.1271937711156665,1.384197958559071,0.15554971292498077,1.0343567970328007,0.2720188313465505,0.4125199620488121,0.5620703322648105,0.8777793162157423,4.310597987579705,1.545396881379362,0.9490995535069782
1.7997247764150544,0.06365013634569051,1.488185220894016,0.016796137705490558,0.6901965953983547,0.8179884285370911,0.8991494435296299,0.9900392111910422,1.2022163218892512,0.13110872754077568,0.9109721652728705,0.6229600239006888,1.0929582789347527,1.6999280162247148,3.0605401050142698,12.099670550673846,3.3016564111919218,2.7881039358557325
0.37664199632786377,0.02183569342555857,1.373429188941332,0.051653980370920304,0.8073611174623213,0.9578076167824101,1.051449997360408,1.159507485483112,1.4107619225645422,0.1543285943285283,1.0663409257287202,0.5718607764376945,0.9707788893357155,1.4581332779751095,2.554321181500701,10.445086687361004,2.944567852715415,2.398389893074734
0.32481163667319424,0.03787854889768777,0.812016152004342,0.06152977830880866,0.6227219096424791,0.7389361144289766,0.8119427318608361,0.8944815790313991,1.0866026458712261,0.11855142714690069,0.8230953159734569,0.45015744197204055,0.8309862288635399,1.3484018993667266,2.6000892633637274,11.386643501334808,3.2898522944231274,2.4289911596331373
0.8474077974080084,0.012018239917259517,1.2543216007363078,0.009323830040243977,0.6291531303833312,0.746557279991555,0.8210818634392751,0.9048377713069631,1.0979181652288288,0.11996173426071223,0.8318143350874548,0.5395447664397036,0.9426285306634988,1.4631564360680525,2.6686163279205903,10.872778788449402,3.160680927462592,2.4834672477928237
1.5466413695509618,0.03029109690661342,1.887343873248006,0.01324528316564238,0.6645035574297563,0.7882891543293533,0.8651945449761044,0.9527735816283474,1.1573570151604973,0.1254308371904853,0.8770037123151009,1.030308286864905,2.059302416847738,3.39598290974038,6.027188180793396,18.393621511334672,4.867397180998046,4.988015128400711
0.9666706717392675,0.04040944836210041,2.0914112005895817,0.04273397812028761,0.7091742711870701,0.8423581301025418,0.9257403444336931,1.020154093039464,1.2401571147844503,0.1357240235252176,0.9380729150772854,0.8366886292578071,1.547232580970546,2.479663804893012,4.411536301175832,15.163422019857833,4.0400316566927135,3.81825157390833
0.5023625399695392,0.01645757072702014,1.119746122431355,0.02304753226298019,0.737799574045821,0.8775277564698417,0.9637543058756689,1.062547678045109,1.291108960617879,0.14141768146732914,0.977397128540249,0.5754612693204562,1.0230728593837903,1.6182847109232603,2.982832410542092,11.779899200912856,3.3241914182950305,2.7138545441744504
