decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.8784770778832796,0.03529925056394036,0.7818048824780575,0.019897280457046716,0.926367156078831,1.0124529757998821,1.0616287635976274,1.1144990727971527,1.2255775469050747,0.07645424957808782,1.0654342900913036,0.6631153087592951,0.7646277824812897,0.8306424192215454,0.9084320426482005,1.1069813130458463,0.11365704940711176,0.8443535921699663
0.8517520889063436,0.07690404524765825,1.0656441802686982,0.06075255526518845,0.8347923762401186,0.9103280199241334,0.9529903407812685,0.9993105534216382,1.0955752965738697,0.06662076249267766,0.9564600235539924,0.8016630349313495,0.9443259848057819,1.0423864151286053,1.1621399897524987,1.4879069453836506,0.17882686495486758,1.0682819192948192
0.6912864953045653,0.12396983338829409,0.9443832840125926,0.10430323780133276,0.9275273264044929,1.0117648752382116,1.0615088961051207,1.1137083461584494,1.2234901770094717,0.07580183352259376,1.0650002991671843,0.7079053201346674,0.820299262744782,0.8924746900477829,0.9790592956215082,1.2048911512565341,0.12737120187801373,0.9086280719681586
0.737444747734331,0.09388036661486732,0.8909348873644453,0.07044558596417472,0.8848915399565837,0.9657122082867076,1.0122200008961681,1.0614508706326253,1.1664492321781263,0.07170476831674032,1.015670082631288,0.7097335509526677,0.8236017389402857,0.8995941334403111,0.989394439908633,1.2243139288117197,0.13240283042291914,0.916703805873895
0.664633258383744,0.0456141923363309,0.867299810195361,0.03646918654731584,0.8132908928891287,0.8871408841849946,0.9296014998394404,0.9749103648490869,1.069562479221838,0.06550318881699498,0.9327006894363951,0.6599377134946608,0.7660828777933946,0.8365181369237528,0.9210001321052973,1.1424344485904032,0.12425721542774867,0.852902380306281
0.7988739546444278,0.05209117132298907,0.9163206115342072,0.037459027032027435,0.9767710037177786,1.066798205659457,1.118841975694093,1.1738509339180063,1.2905314526616316,0.0800190050790319,1.1223894081001413,0.7238900907140653,0.8362245950966637,0.9103291699126173,0.9972903669378995,1.2245226733530283,0.12808906091628947,0.92628497387181
1.0277967476358338,0.03332620239126241,0.8917161321559424,0.018570226316548276,0.8195072407243095,0.893740037049906,0.9363002757770316,0.9813046715510758,1.0769144827600363,0.0654896901620667,0.9392256387103828,0.7100594841168452,0.8291646744873689,0.9071293390529522,1.0020098955017196,1.2547442947678995,0.14021877382044,0.9265334353063537
0.8940069196659647,0.07224903886659075,1.116203385249976,0.05723610501503077,0.8327495610424113,0.9072166836662523,0.9500893376412518,0.9957092205420646,1.0915070399555773,0.06598508664396842,0.9532576248742233,0.8374298130421914,0.989302416215246,1.0931442566646377,1.2216748795727903,1.5683954513158407,0.1897204755970269,1.1219116532120859
0.8701950631536066,0.05889704289331507,0.9308991628535421,0.03986833044443216,0.9165448049810401,0.9992819591656181,1.047858259390363,1.0990319987410448,1.2085000964598254,0.0743877492492886,1.0513295691745053,0.760089049679279,0.8826912979393693,0.9664060509042074,1.0645240617002918,1.3252843004237573,0.14497017973797066,0.9851293009988811
0.6773248266277893,0.04694281692076516,0.913410231295558,0.03889126352180563,1.0103516981899494,1.1036039910717503,1.156693659888128,1.2151126733418232,1.3368880378295191,0.08332048780110074,1.1613563244668526,0.7335968486663295,0.8470436247850461,0.9212849541465549,1.009015639873518,1.2312012864855153,0.12777662334457698,0.9369946998891818
0.9063759208162644,0.03002750122571106,1.024027003326777,0.02155346364159606,0.9266771120891819,1.0116219894488085,1.0604264900117388,1.1114413227476125,1.2188991549198054,0.0744718285261976,1.0634557795956103,0.8032052544860945,0.9376192094875452,1.0282203148194415,1.1377402222091078,1.423163982804743,0.16012175468236808,1.0501571637478233
0.6936521775454341,0.030894379654909283,0.9996480867867418,0.027438211842217945,0.9275348286041284,1.010656672338195,1.0590525466843526,1.1102914887272453,1.2183227139908026,0.07437090035964461,1.0626178491924134,0.7760094999573143,0.904803127976756,0.9913876044973045,1.0954144815793554,1.3734229354979974,0.1535719208284774,1.0124071866313737
1.007633696480204,0.07436960405110904,0.9762653517006407,0.046203801252929354,0.8045816614430918,0.8764821955233836,0.9177545839793857,0.9616886024769217,1.0545220827945088,0.06376971923471203,0.9207233547927022,0.781328173350357,0.9227862261572236,1.0185707043803687,1.1355648859165197,1.4542026967940556,0.17335474157055267,1.0438231236814997
1.0412591686914399,0.09071942390491312,1.1175478043468283,0.06258753011342601,0.8902904127933411,0.9700669459704448,1.015827326881145,1.0638733224240418,1.1652985745122133,0.07025220505606491,1.0188075666764935,0.8531660423037004,1.0041334034210319,1.1076564510529718,1.2332977404565322,1.5705617613623877,0.18479134280472223,1.1340529935320094
1.1648662877760305,0.03174340845135324,0.93700119377402,0.01652915449403688,0.8768135036249045,0.9554863186579614,1.0013269746854834,1.049305105316376,1.1517621537438867,0.07024666219548256,1.0043869213857717,0.7701926458125002,0.9031276003175788,0.9907395831394334,1.097100080339329,1.377312948095697,0.1570046598068271,1.0124269470421723
1.5354858025608136,0.14798384363448722,0.9717146828821966,0.06069987270635995,0.9867855038758409,1.0760329568532603,1.126503646957067,1.1811907501663421,1.2952031427981172,0.0787479264189936,1.1305804645341422,0.8781672411699769,1.0266720217201564,1.126072957984674,1.2449058174281207,1.5642446633984979,0.1764212794552294,1.1501280791286255
1.064423825409988,0.09850716670527834,1.1716740918256154,0.06981434032037476,0.8403599474080495,0.9146902534172318,0.9583797758116375,1.0041085281325108,1.1000221763375924,0.06623546865866323,0.9611551929497192,0.865689791279536,1.0242357310059245,1.1319492510381117,1.2646218760560797,1.633267898343706,0.19751447819758952,1.161283506407886
1.2883127352964496,0.057171474023822846,1.0163415158558087,0.029297724280489754,0.9055908328762604,0.9868370248383187,1.0339510976127722,1.0836041711019235,1.1875609849815663,0.07205835842371157,1.037208214219001,0.8527897234769494,1.0025626217109544,1.1029841121502666,1.2275285955773791,1.553317534264189,0.18065676843923562,1.1290997448973394
1.6541930113561318,0.15900914720579265,0.8555441045338275,0.05305213755278107,0.8640727512301397,0.9424009560717137,0.9872721470024612,1.0347352980392486,1.1347400350467578,0.06893764025643863,0.9902701574000234,0.7965468897287716,0.9360725584706726,1.0298599441308558,1.1448099598049704,1.4581321663568374,0.1692538799199194,1.0545540466897474
1.1031768051371953,0.13639388363728874,1.2064166214559522,0.09628767786217789,0.7994368561794042,0.8699433016272503,0.911017626780183,0.9540305524823055,1.0442491946951498,0.06258868798887936,0.9136177559067861,0.8866485877896488,1.056574653907661,1.1749059017799275,1.3196018623766124,1.7309212795049467,0.21950635659428783,1.2082684880676535
1.2460215179488134,0.04371020727845573,1.0837916116934014,0.02467739244845718,0.9542627651483973,1.0388752341968954,1.0882564432019937,1.1402468726278494,1.249962377812592,0.0754351909690261,1.0916131269625635,0.8846727708504267,1.0402462790207783,1.143736588156946,1.2706868104202058,1.6086652401083783,0.18668097860390093,1.1705880522422285
0.7132767397225688,0.03644368535977109,0.8315049318255023,0.02627439317554989,0.8903091696869988,0.9734699697419147,1.0205837165405678,1.071921601981001,1.178340213440747,0.07343008183506826,1.0243503621121564,0.6462241818228016,0.7447589807382313,0.8104730374405038,0.8868861498300659,1.0819855231113789,0.11193040220447517,0.8239773093521613
1.043061685539798,0.044547292667175206,0.7849056769439656,0.021552819284821462,0.8791430716808383,0.9607150057184503,1.007946329939195,1.057483431750502,1.1624944797437564,0.07216629931800017,1.0111613212530397,0.6660618798716724,0.7700720718928125,0.8398936101653117,0.9217848860228998,1.1303990638894996,0.1191825589349826,0.8545606695911758
1.0314398363447723,0.026423278083314947,1.0652079367640126,0.017530501493892892,0.8661611184360398,0.9449810735992413,0.9895700245702932,1.0370636504472706,1.1380725333653052,0.0691147575744764,0.9928524748855548,0.8318429497336758,0.981605962901859,1.0823355234594048,1.2051696590453607,1.5494413370700792,0.1850864114978927,1.1098275978337095
0.9073563585651532,0.0506291642494,0.9578809234763376,0.033959788663203906,1.0169801857845664,1.1111668453228203,1.1646158480162323,1.2217286249539119,1.3420120875675383,0.08282675399683495,1.1685275265490622,0.7832276751512685,0.9069743358202252,0.9881624220141075,1.083528718661733,1.3316141760061038,0.14114901650993059,1.0053953309380281
0.7237525621618941,0.09293078259180058,0.9128269821641277,0.07261218909453318,0.8065884762510103,0.8799726870366079,0.92190362627021,0.9667335276394107,1.0608306907826153,0.06497386682950311,0.9249762412674897,0.6848524837882607,0.7984604976532801,0.8747507083457263,0.9668783657888969,1.2046846794102208,0.13364106721227412,0.8929976466773403
1.3073207307967976,0.13979251386007893,0.7732836383172493,0.053732617874475815,0.8444748222043102,0.9211536880760253,0.9653664058174802,1.012672847063154,1.1102283824347492,0.06810640286507,0.9684923511836079,0.7051083191084321,0.8220482905763061,0.8990660446654257,0.9916608245939833,1.2343304670595683,0.13628839078522506,0.9171960933955472
1.630450868931028,0.060188629557945586,0.813732294119715,0.01939991935980601,0.8638748973295823,0.9426733531415703,0.9871772078574751,1.0350834818354597,1.1358125837765018,0.06924894977183961,0.9906314067544938,0.7139578828254307,0.830860922501953,0.9093229574959308,1.001926339837066,1.2434686052383592,0.135585336407107,0.9266901064679187
0.7099357592714376,0.08014466623272162,0.9478028098194716,0.0661416746836444,0.7667493426084051,0.8352879511226069,0.874827355296759,0.9171738975570685,1.006441452441121,0.061254473050745266,0.8779632727509653,0.707588203864245,0.8311068425507346,0.9146985636189616,1.0163436775364125,1.2861617018168516,0.14964193768833986,0.9357435074095921
1.1617376845320515,0.03913855557156873,0.9119362574610435,0.019886029270566142,0.7505419804065759,0.817842445284753,0.8563670272239728,0.897756860704647,0.9828405553063898,0.05947579707658741,0.8592322998901029,0.7395487437370682,0.8709749853536815,0.9608533597911485,1.0699929100793555,1.3671219327040172,0.16168023049168465,0.9839936969937908
0.7922863664160974,0.039037700888337155,1.2033678696594319,0.03713802965098202,0.8104644408030233,0.8823698343379248,0.9232193626749343,0.9670190954182547,1.0585633221695252,0.06351540395522298,0.926269203146474,0.9231244335987299,1.1068091979298988,1.2343710251760565,1.3962673903246419,1.8642555028641328,0.24543684421098869,1.2749158736641768
1.513494605922091,0.12199926760295517,1.1393370071238513,0.05956573239713418,0.9055002153682988,0.9860643182413276,1.0324841543125503,1.0816369882282484,1.184654849988737,0.07121564771957685,1.0355982094015137,0.9782706369141232,1.1609812007982305,1.2865104857105456,1.4396077179828124,1.8757985900909044,0.2320778866033907,1.3216342441554205
1.2671772138708663,0.051034937205785225,0.853801413171518,0.022329514004032415,0.8641825263283927,0.9425137840265465,0.987210714889342,1.0352477453732458,1.1368383631918015,0.06955813471751157,0.9906882034451377,0.7217716948309051,0.838818022684488,0.9182395734773601,1.0121087622825005,1.2604899097602253,0.13869467902775606,0.9364902743274922
0.587951988496662,0.031562818427142564,0.8159877894493271,0.02637140655865594,0.7919243747789053,0.8641763251712296,0.9056454728630463,0.9501642390192792,1.0426552441827381,0.06425451181654793,0.9088293762669418,0.6179635642703216,0.7160821487477239,0.7802390027022986,0.8568329746840404,1.0541726432217495,0.11238255760045059,0.7947041109325763
0.7861169792938845,0.10446290281987303,1.065752877854666,0.08864106282437823,0.8199038427656566,0.8930092761728343,0.9351226000913754,0.9796145301857382,1.073870197865499,0.0646378448861188,0.9378922929757909,0.7744352890186471,0.9110137199025115,1.0021902280063562,1.1132021888073405,1.4119784416869192,0.16464230316344616,1.025547793737401
1.0106541065467713,0.0708466558190467,1.0324470546801114,0.04642853463618813,0.9624493263024957,1.0508363497147037,1.1007536762492411,1.1542842307631627,1.2679128429409903,0.07770997700652875,1.1044214058230515,0.8212699153856154,0.9588835320365127,1.051979386209387,1.1609879579903037,1.4513795745394729,0.16163578341026844,1.0726537243907868
0.6814483229764301,0.039670884245763705,0.9792006465674482,0.03504571848901495,0.967313181653295,1.0552925110940705,1.1063211625387777,1.1604880138636025,1.2742165965888461,0.07845939159026027,1.1100669124024822,0.7676965839121878,0.8926386463149573,0.9739580845505692,1.0712452238481616,1.322605643404898,0.14275223184633978,0.9924845909846945
0.8797937519689569,0.05194593402621983,0.6812368937974377,0.02547766494660116,0.8200371202428997,0.8951501998301835,0.9394922086450721,0.9869838153365849,1.0871394971224027,0.06829318064205867,0.9430907992451298,0.5602097558419838,0.6438308231992194,0.6983570791611549,0.7623369404221935,0.9198483697427113,0.09264572870904399,0.7093215657398275
0.6875574379607633,0.06464428511044018,1.247162556464279,0.07217212895655964,0.9258131589689104,1.0092242390921635,1.0566251883077444,1.108034615780407,1.2144626743230762,0.07361227793489146,1.0603504601147422,0.8960011792887215,1.0552213075804722,1.1631089013186247,1.2947431320141125,1.6447836643969753,0.19298313835235656,1.1906749159575578
0.887270731804322,0.09759765725443653,1.6068261960162857,0.11203976552486876,0.9432734490122594,1.0260168967767032,1.0735050059972382,1.1237780772603043,1.2291548721913608,0.07285356439882515,1.0768557866245163,1.1194879833362341,1.3390546372170569,1.4940249697064396,1.6874708708034836,2.2244478023634624,0.2868154039971271,1.5397250310049047
0.8003204754527913,0.07044808299267113,1.1460701958196244,0.063259424566943,0.9151836057867391,0.9966199133380551,1.0442237576530375,1.0943070205927985,1.1992206876718037,0.07285417383362955,1.047280264079448,0.8503923613070292,0.997897218751493,1.0981631633747149,1.219755805154216,1.539573659373741,0.1783483075945811,1.1229971883936696
1.0745837114792314,0.08862816914317485,0.9847094240481391,0.052330704385231304,0.7901552526463594,0.8615227294255793,0.9017513077569517,0.9445843519859155,1.0356144956765585,0.062479354839466185,0.9046499186558806,0.7620818507977133,0.8982588222354727,0.9877446766484309,1.1002993990820655,1.4100838982558654,0.16613835341643193,1.0132280895872243
0.7561774357146136,0.0789879533117082,0.8569193597125302,0.05576427299315061,0.8236093448294776,0.8986867022554951,0.942022129166022,0.988165142744365,1.0861372244663088,0.0667933904751504,0.9452543993278633,0.6556634983112898,0.7612139181692366,0.83115623415159,0.9144844063030375,1.131054311294072,0.12260913354033,0.8469420306904936
0.8001144126064725,0.022415373294557717,0.9534305821686619,0.01674955631856165,0.8846793130232112,0.9648905059587044,1.0108905059999933,1.0601461943032369,1.1631590070315945,0.07126953502525578,1.0144637451193632,0.7377271358717521,0.8590557995110795,0.941476833761113,1.0391662143262113,1.2900052423882924,0.1426107944722518,0.9600247102657147
0.9632182690676135,0.03976198555432145,0.7437834364357551,0.019615945829101283,0.8542655589595259,0.933398151264878,0.9787308791404931,1.0274763777727627,1.1279117986004243,0.06994348914172957,0.9821836592698691,0.6226056990000336,0.7200322872319165,0.7826975117848455,0.8572590381384488,1.0462749620830731,0.10842172270166978,0.796195187156084
