decay,decay_std,amplitude,amplitude_std,D2.5,D25,D50,D75,D97.5,Dstd,Dmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.675054141823276,0.006322097506295758,0.9192485060617154,0.7058496596897803,0.8945466666748085,1.0172910430494817,1.090029306826041,1.1704370823935122,1.3502771382650738,0.11654387621458252,1.0983723933344869,0.6466678447027256,0.8913301355892927,1.1114575632097852,1.4661038176540944,3.6270733026581574,1.0759629239959787,1.3635089248955277
0.3985214102482816,0.00561665748200697,0.7742515700619607,0.46109323818085446,0.8080758449919131,0.9200485060890453,0.9867388549848891,1.0601653028020595,1.223109594086311,0.10577364729568013,0.9941507182201145,0.49857400738492563,0.6577312150090623,0.7911081626436779,0.9925498217136235,1.961253820386003,0.5124664711813072,0.9046756669595085
0.9086893276919975,0.0022737678426269876,0.6054422215252179,0.5097433409731702,0.9208115537376177,1.0518048280136874,1.1295487456214928,1.216079434161668,1.4039283784215482,0.12338084184948307,1.1386945421714632,0.4718485384942044,0.6103616493919255,0.7193589843361539,0.8767368962429318,1.5411238418939992,0.3627206946778572,0.7941682780004412
0.6215648043255846,0.00649795236298818,0.6574390357186206,0.9399341955466741,0.8799610247115988,1.00321023998722,1.0765028085690527,1.1571847295486464,1.3388619400670594,0.11681929300015072,1.0848810594062568,0.4628703228995602,0.5964692907151459,0.7049377317135206,0.8575364376212847,1.4881141631141839,0.4102276933611236,0.7760767790559847
1.2271408313866647,0.003959259480518366,0.8254293901639803,0.8721894370188326,0.7414293306848921,0.8439429838710834,0.9043348668942247,0.9701821393452598,1.1177941063416075,0.09577791356563671,0.9107395729382665,0.5624148606356726,0.7641518160470389,0.940420429128517,1.2204535755602162,2.789047537783789,0.8321098664969339,1.125424843863125
0.5413282850072307,0.01599172464019137,0.8253378355866374,1.6216673084210609,0.790482446730044,0.8973370765155566,0.9624650554634375,1.0331397043352673,1.1932665370225863,0.10292434349391759,0.9698514463510391,0.4965068567472938,0.6568177867520133,0.788491575900738,0.9881597515154983,1.9535933969234829,0.5133385259937467,0.8993173772692641
0.3695589811516129,0.00744323027893772,0.8893643932829817,0.4976480536867388,0.7572423401007136,0.8613651294475715,0.9234437926218966,0.9909976167922547,1.1417313356337269,0.09816942866544519,0.9300623651273688,0.5263029164998632,0.7100038839232985,0.8704988725712967,1.1222535100097075,2.5217634447054587,0.7795114435718029,1.0363574242442264
0.8509195941929306,0.0023533811078673035,0.6329570920031427,0.47407488896432065,0.8125084339730128,0.9259293417888619,0.9933659038065064,1.067711426203981,1.2317167719677444,0.10722677958003773,1.0009221926048968,0.4544953672460692,0.5875945978467562,0.693915167138324,0.8499990679232494,1.5187644478895688,0.3405772047555325,0.7686662565184678
0.7361059927030288,0.00636351455125373,1.0172980786422479,0.6960332502583829,0.7858138236039202,0.8939583173870171,0.9580262759695951,1.0289506741482555,1.1857087183295678,0.10193400429307509,0.9652244071431875,0.7797729258088073,1.1531372109875806,1.532542754208872,2.2456852428911454,7.267677058854578,2.104533855308358,2.112561224588675
-3497649.022414884,0.0027009329936410753,0.06064580240462737,10981386807581.547,0.7745011172895002,0.8838071261923304,0.9494189298444206,1.0234773611869141,1.1865701049153443,0.10561450438603945,0.9578500361804022,0.3131827220438388,0.39267683492136846,0.4527464430627387,0.5344372262168362,0.8228155112206711,0.15041400799556154,0.4823416505593034
1.3945067241652798,0.004037372288855617,0.7495808391506714,1.1157520710807898,0.9135580134551944,1.0381247181835078,1.1118733782149974,1.1936834550847644,1.3743153105872736,0.11790551145124907,1.120402632751158,0.6015782080971532,0.795824480434846,0.9589204131911818,1.2035776227726873,2.4112973649208693,0.6473950889561191,1.09695931019203
0.8001905882823703,0.01275768369535489,1.0986213227974493,1.3967305380535164,0.6590102372980107,0.7472979370089566,0.8004589078145137,0.8584004731645863,0.985697031331481,0.0833787933511672,0.8058820114246753,0.6113589717608393,0.8553146066269182,1.0827435579129214,1.4660059074945768,4.10091366638947,1.3053322984636708,1.3880797111914718
3.212859735383753,0.004155063269264198,1.2414217695004588,1.9572708043519509,0.7616952904065178,0.8628852918165906,0.9235305669015648,0.9897747828640124,1.1366368616125488,0.09587270880760164,0.9301932474162075,0.8478504217555307,1.2144863978857745,1.5649987175275009,2.1749866577659125,6.1247278248906625,1.736458563077654,2.018119113723738
0.5655939873713396,0.010557559010464115,1.017760210484508,0.9037163031547224,0.9717280751138719,1.1065054769027212,1.185620547772268,1.2723238349597321,1.4663322604286806,0.12606141344065513,1.1941235536393224,0.6122828351106206,0.8082280092605845,0.9687149850233758,1.2073398608980646,2.3515708004729774,0.5740324637876656,1.0978335251365392
0.6022254504029343,0.011055866212306531,0.9363639983358033,1.0899766954018986,0.8612443406232171,0.9780077001565622,1.047401030644724,1.1245329008658094,1.2952851977194206,0.11061775028538462,1.0554324522381018,0.6019963165815614,0.8084529898934133,0.9847315455933594,1.2552780996906692,2.6833776941579077,0.7242815501115778,1.149231253472115
0.527324280037567,0.0042242421944340925,0.34750652063365595,0.9937784785997271,0.7328564013225174,0.8387691675984617,0.902417408504292,0.9732371545273071,1.1313374388161588,0.10184460003660026,0.9101490758911833,0.27506909909401267,0.34332402899155784,0.393411170293238,0.46045683674705323,0.6939168853889536,0.11879738006787288,0.41656202355580185
0.773554553633959,0.026221476809169926,1.8476552642489534,1.6535350801450344,0.806117956492767,0.913592857580632,0.9773191366605567,1.047778786801537,1.2016223734030667,0.10105100631061023,0.9844307176510856,0.920069527661088,1.336404250067884,1.734933875570842,2.443645995960021,7.054022622448341,1.9826424700372265,2.268260367858037
0.7184295774520723,0.007899054028298191,0.6570874422470099,1.306977590088257,0.7380998896823727,0.840831531227226,0.9014092417973245,0.9690013344255501,1.1190770653426385,0.09716152776604806,0.9087122354981064,0.4615147734726842,0.614903850262969,0.747385922280559,0.9494168541018178,2.036667600200928,0.5692202513386664,0.8717281346744815
1.0926066236234326,0.022593025834578864,2.1922583966226776,1.6701147930578772,0.7958362693522619,0.902351767820749,0.9648214829231315,1.0337113380067202,1.187435203065571,0.09959966911849545,0.9718276331313009,1.0638934735415486,1.580455142679928,2.094156027608705,3.0216551720630482,8.874537343807967,2.336856658695391,2.764573179896413
0.49587852671067645,0.007954747570379773,1.0564784750270138,0.5822722494571878,0.8494509763090754,0.9655419438785184,1.0344329119550388,1.109686226919586,1.2775654187783285,0.10905597829356552,1.0417771759483825,0.6304944722645263,0.8535776612779744,1.0518420944534226,1.366149832457999,3.132237762364826,0.9565831604605161,1.2592936744079137
0.8851037681096608,0.0019456957209854906,0.5661301667180141,0.4549228217896555,0.9437300155239791,1.0782731934710217,1.158554664124197,1.247819642289156,1.446396593780767,0.12803187414216816,1.1681661142550241,0.4524279535522647,0.5813382098541795,0.68325955728776,0.8266761628400359,1.4071776007939243,0.29504706085548116,0.7454649877207544
2.2427190945804436,0.0033283256247095038,1.0362678960317404,1.1458656392769049,0.8851661587638873,1.0048790608698148,1.0758355302230906,1.1545388042579876,1.3248703335726681,0.11244035148548963,1.083624747481808,0.7515218315134742,1.034784584620776,1.2933028761751824,1.7175548920619494,4.222365754004683,1.2563893333703033,1.5856996495251618
0.9326267605018517,0.010126982536895437,1.424613029549242,0.9893097309618644,0.7214545052896124,0.8188451682521334,0.8766703482945574,0.9398925263904172,1.0774892663077262,0.09107350291896939,0.8826288142646252,0.7547180327197063,1.0773581269975003,1.3833370634045083,1.9303300498493277,5.617730692067144,1.6167329648338167,1.8090746880148663
5.016710093665115,0.0017079868746386426,0.723292321174144,2.7964189481073576,0.7721605203924049,0.8775133472609968,0.9404753545284803,1.0096540255325592,1.1636071053656323,0.09981718164352182,0.9476375409127463,0.6057672051174946,0.8267314943034781,1.022542841757799,1.334276574147224,3.119090023265518,0.9659593346555239,1.2365012804189057
2.0311190334537006,0.005153228488772482,1.8447460718318496,0.8810486296387698,0.84614912167811,0.9581590518263481,1.0249192706608992,1.0978773769935184,1.2590664770883548,0.10526830846546285,1.0321246955408723,1.0998538956361166,1.633896839952235,2.1786979752464175,3.1659521101844317,9.332301457985652,2.516925410029898,2.893553732248714
0.955887020583385,0.006706903434640393,0.87305416999703,1.0945603973262408,0.9669217984732631,1.1006274492890435,1.1805254046196436,1.2679241196442859,1.4642338950643452,0.12669165209840008,1.1894606659566778,0.6266904531624021,0.8409539486717283,1.0259617137542976,1.306794186403005,2.7700419670866583,0.7930242944449981,1.198579385175617
0.6549225963721997,0.01168761833184076,1.0584516631629526,1.1014572212380753,0.7862936384975481,0.8931509939818087,0.9569048315225511,1.026262336747521,1.182416974098844,0.10109154461804412,0.9638979599920549,0.6100462496129953,0.8376087981799456,1.036320992527814,1.362601167701464,3.307187753736481,1.008202118826883,1.2632533432025805
0.4908102383422135,0.016570000521971367,0.935409070053917,1.3561117675721819,0.6975978244842209,0.7917743391161164,0.8476211126984594,0.9090046600066641,1.0458375867461762,0.08914394635353166,0.8538974948608523,0.5208695359440495,0.7011278496570743,0.8595647719867909,1.104320848220798,2.45452629128329,0.7392660164061984,1.01993712528327
0.9648627731412504,0.013118938630294133,1.6073002518080308,1.1729679538302085,0.9557689048274167,1.0832593816975689,1.1593907616599919,1.2419555561542626,1.4229466270804607,0.1196940201056351,1.1671718648851592,0.9435075657183472,1.3346692122393105,1.7035807272413073,2.3330944575050068,6.266661775361161,1.7066243355577868,2.1508866035924727
0.3207068443771808,0.004782665040525232,0.6910935078064773,0.36390024579042374,0.8548650081966774,0.9735849241783435,1.0442469796716352,1.123112580331925,1.2994583353430276,0.11347338403567002,1.0529402901108889,0.44175877521973356,0.5709548471753181,0.6737334102320726,0.8198816047318648,1.4504922390399348,0.3298374257110435,0.7425633255940461
0.9557068042028511,0.0036786376828593227,0.9194306083865432,0.5697779189892115,0.8613321266692459,0.9795772585995998,1.0495785021340054,1.1264647375940195,1.2961236802184615,0.11093998057641156,1.0571779301544928,0.6049594654667225,0.8104339754985901,0.9851713845037112,1.2563526237436125,2.7525180302853007,0.7422056857667881,1.1538269437420814
0.9212611497638896,0.009506824437590503,1.3988906440615603,0.9347660397173353,0.6937916660495715,0.7856564234140213,0.840507355516904,0.9002733691824203,1.033738641749296,0.08666986379083384,0.8463835491282292,0.7643975138495791,1.103556115632847,1.431622615132287,2.0218770448470655,6.083187067289231,1.8540760556489735,1.903904770161761
0.5782055963677477,0.00794281431048183,0.8073000778707194,0.87488402989769,0.8220148994910172,0.9359859678476855,1.00315065712545,1.0776336789208147,1.24267372898199,0.1071713030177949,1.010680449810185,0.5150672225713517,0.682304268938513,0.8213905548562317,1.0293790042173314,2.0365302944746455,0.5133488151665144,0.9354838609527809
0.48409770205077046,0.009377275362390608,1.1099317063990937,0.6392867295162602,0.970227220127086,1.1028014085325064,1.182120826857247,1.269040509110074,1.4624945253717339,0.1255357710915186,1.1909369574925883,0.6869562988257071,0.9254952341731741,1.1334373092690997,1.4543293803071484,3.105377059971842,0.8023723681749555,1.3220457404295975
0.4714977748050969,0.00437977278859657,0.7902655518137068,0.40932863717841617,0.84348122385455,0.9616949032793052,1.031295129449976,1.1085725663441197,1.2840512515217912,0.11180984251691913,1.039784159643368,0.5230070495107869,0.6935598045643596,0.8369159999923527,1.0528686256383788,2.15484829747244,0.6300777274765903,0.9672403368741594
3.1858739096340427,0.005621959454770644,0.7640428018511853,4.249250350195457,0.8592176421845853,0.9765309767727249,1.0462131379058492,1.122762520029525,1.2921476811941401,0.11035254341707142,1.053987036528715,0.6786730028051945,0.9220433801827145,1.1372227090496558,1.471418475022281,3.3208352152078233,0.9765441572203349,1.3555548757298803
0.487493630679185,0.012266176063487368,1.0979874686898143,0.8507491637539182,0.8698262410671836,0.9889320654981951,1.0599750011345432,1.137576364002091,1.3091651035192748,0.11225658092392679,1.0675178453953897,0.6206922397273263,0.8303886686207019,1.0088523669013938,1.2852188623746796,2.737902427333117,0.7782643354440376,1.1780715634265433
2.668669912439217,0.004320104134632118,0.7840953274252271,2.473780884123423,0.8672289840543194,0.985690505291105,1.0559080809712313,1.133217051182726,1.3056472546693851,0.11145144825195322,1.0636424826938553,0.6739701693173324,0.9273518495925963,1.1482786042070687,1.5032227609999849,3.625548977883165,1.0762871793532611,1.3920079254305198
1.8271433913835011,0.0032638541282132222,1.1472747149010063,0.7916086743936088,0.7752157574236777,0.8791580992126311,0.939672353126998,1.0063883034963563,1.1571145025505534,0.09679494765530508,0.9462732715135926,0.8200891218960923,1.181152911808569,1.525920978119774,2.133251532106454,6.041750971843389,1.723646592786762,1.9772384400636411
0.7121140912343272,0.010260854376481707,1.669006547921582,0.663259501010704,0.8407787274573355,0.9535544966342717,1.019868021864624,1.09404741032254,1.256236566607702,0.10600376321303362,1.0276030027624408,0.9110585553803925,1.3105600810793778,1.6983289659958678,2.3824402894348538,6.77977380636662,1.910225303274984,2.20419838475811
3.150071666495208,0.004030089952859683,1.3879895468076624,1.6495469890092151,1.0669075808626731,1.2126334124948932,1.298016787498713,1.3909499597670247,1.5995151790957736,0.13526568897235708,1.3069301115220133,1.0474362420902075,1.4756536142655665,1.8665429321083806,2.5301950568063156,6.353690651390337,1.6806783746253464,2.305391930839381
0.7473179404836018,0.005466856568090652,1.3627152696405334,0.45263803642724443,0.7490003595519782,0.8491792358825119,0.9087638265094236,0.974044251235078,1.120795793970222,0.09473350732401513,0.9154306986130051,0.7749654211521814,1.104165251239567,1.4204213166650537,1.9703545916625074,5.626264543745987,1.652436462803361,1.8418802985751663
0.38000822369451803,0.006326396797205887,0.6533539173958984,0.5900146013534617,0.9373997273505483,1.0704299661919139,1.1506910326600217,1.2378697454031267,1.4377305235702809,0.1275916949520865,1.1596414520154852,0.4377980819231588,0.5604070401684341,0.6542327789332435,0.7865989329065411,1.3101266823224509,0.2917209344861926,0.71087824845791
1.5167085239444278,0.003645063795136157,1.0854510671469941,0.7598011948276894,0.8160410463361059,0.9265008223585939,0.9905913763226433,1.0629449511189373,1.2206550036734816,0.10351542597397298,0.9983682465618942,0.7887599103167016,1.1190674714838857,1.4289498108096668,1.9614976593385114,5.410580139420318,1.5131964236097668,1.8238948175742817
2.46436891226326,0.004751425108088294,0.8269757043720296,2.316375520020853,0.8146409004071541,0.9263163633892334,0.9917355927100822,1.0636544503795595,1.2238517114278313,0.10411548559554368,0.9989263911764471,0.6848747445697454,0.9438612102689771,1.1777953775285062,1.557574850789342,3.8134347355671605,1.0869512891470874,1.4383582211109984
