data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.003105067012512477,0.09088547550918241,1909.6256774259427,1557.8003684150642,0.7570290455990794,0.03661151317652419,1.0052650860769963,0.030291746083382667,0.7892502789447341,0.8051081759136458,0.8137363124656858,0.8223714479138151,0.8393142352465994,0.012894264747705999,0.8137958894391787,0.8354641912160343,0.9027222706367438,0.9465444680045081,0.9922315014511238,1.10260486720305,0.06829835271646426,0.9513791035164025
1.1159002383033667,2.670846191061628,1873.0360352580487,1517.2288663546453,0.7840077630100994,0.0666415841461235,0.9766754496514144,0.05194346686348135,0.7816471425173992,0.7984566001801607,0.8074600256114313,0.8158772572947313,0.8326553484885741,0.013079168450859963,0.8072604809882158,0.8283692557021196,0.8982813857824136,0.9397759440658795,0.9840572954928035,1.0826369095354826,0.06522165780837369,0.9432935330815638
0.05921371148006104,0.7912456471419278,1800.4414651344373,1442.9659153035504,0.8571263638540169,0.025341569673802446,0.9068960306986941,0.016947418101732573,0.7737434493478959,0.7909179300675575,0.7999882759983659,0.8092753527427817,0.8262445891716074,0.0133581493021143,0.8000097103851512,0.7923780616140251,0.8566058041455604,0.8951542204169723,0.9390974587154332,1.0319445758552765,0.061449740026372525,0.9002838190142723
0.4342868535160787,3.191454556346954,2016.0311342934287,1636.4640635272767,0.7634472207616747,0.026919080910910883,1.0560370477242274,0.023225335075556474,0.7834329673674616,0.7998836196644079,0.8091307242042023,0.8180168792473772,0.8342263157263381,0.013029479353111773,0.8089686925279905,0.8875066496199886,0.9628694991449711,1.008224178992965,1.0574189681381527,1.1652886672363165,0.0706817704161204,1.0128776699698356
1.0954609577739756,0.36947700648365034,1998.4719486882555,1644.0308212544846,1.2252721938449047,0.1000748742805367,0.9735217184376845,0.05193885284610964,0.7951550171280821,0.812126294065832,0.8202082629753359,0.828561891212263,0.845332285049711,0.012523544839628855,0.8202635484095766,0.8712755132740221,0.9495192066040896,0.9934943976733883,1.0409984029142179,1.1529160205051978,0.07038785741397657,0.9983729144073877
0.03429913672576486,0.2889285459326752,1705.2160212855165,1346.221571065823,0.749734224758576,0.051292254934330976,0.8809301141445763,0.03750759084723827,0.7611459812067753,0.7790068966683473,0.7878628345702379,0.7974823061213079,0.8158077416244657,0.013833403657625818,0.7882110719103872,0.7529792723052643,0.8132408262236028,0.8481657002171512,0.8880364637843661,0.976774002580586,0.05697043651384939,0.8526538484430556
0.0005587139379277658,0.9882167638733391,1966.5757784171515,1585.7564769751643,0.8584293894859706,0.04792965033541654,1.0041429115614318,0.03544414421921312,0.7792493544764207,0.7964005310973588,0.8048550168249562,0.8133044848239437,0.8291732376637589,0.012725782039569604,0.8047453645008562,0.8629984586287552,0.9378995261387831,0.9782647145049078,1.023365254959586,1.1151355545878032,0.0647623658483599,0.9818568748989728
0.41280974276849275,1.4706753678341584,1985.868640555229,1633.9566057281322,0.7736353972711012,0.04066974146852814,1.056343069208042,0.034696646220568575,0.7956921996411167,0.8126867516241237,0.8211450167505658,0.829309176267681,0.8459186413017437,0.012695555394642736,0.8209893063800416,0.8664073444684252,0.9469405356295408,0.9907108704801629,1.0400190485332588,1.150282914785402,0.07130242455181188,0.9955220512286315
0.9904897337642596,0.8610409176126895,2035.055257917577,1659.4301489747904,0.8599862678368366,0.03488099349928254,1.0382225942277499,0.02662491720550909,0.7887737626949228,0.8045907807517284,0.813023230737913,0.8217418834657334,0.8391952110960363,0.012985912428399344,0.8132221698554075,0.8944180498627914,0.9658346525771122,1.0107843885037657,1.0600071605289867,1.17492477353169,0.07250162645376192,1.01650210239949
1.3455445359990224,1.2716263746686476,2142.31779223558,1791.556637654907,1.1566179550848072,0.05222795272822409,1.057688327896244,0.031053072738984937,0.8097838705476825,0.826160458647639,0.8340816809470017,0.8422915025860951,0.8585561096195778,0.012222342537046847,0.834155549298531,0.9335110291996023,1.0221647417019133,1.0717641091268122,1.1282153811079756,1.2524066677530012,0.08127563724344349,1.0776608129788185
0.3538917824352504,1.4778966617587417,1956.8294191277487,1583.1183286701353,0.9487361742426853,0.024590002058812555,0.9645301195944014,0.015966942554134476,0.7816223552992593,0.7986962580746854,0.807475747836974,0.8160892795905976,0.8330289600020541,0.013119149784337777,0.8073172985457326,0.8598546427683551,0.9339082434150903,0.9775347101816364,1.0240032898130467,1.1263749462825934,0.06832971449286315,0.9814421922873522
0.5422933307610959,1.6996692468290608,2124.3269938153844,1754.6476248431363,0.8746619645231555,0.06246102316224605,1.0946473646342245,0.04951655704323789,0.7998324283754212,0.8155040093544026,0.8242391570190453,0.8330526291905501,0.8497974644363419,0.012906887033035502,0.8244348295211419,0.9275348375929492,1.0098673596935648,1.059184344271555,1.1145222670024344,1.2397958693731868,0.08000876904367629,1.065980657232603
0.5732298356089524,7.660484337514176,2259.728080513486,1897.4953883702206,1.093651648830376,0.05353312950208719,1.1251125017337054,0.03563801132483676,0.812116835864555,0.8277805458127381,0.8359879251250812,0.8444593396645682,0.8607990694505363,0.012361332596108018,0.8361974441641334,0.9891059875437995,1.080945028675177,1.1345840627267825,1.1965790045549873,1.338349859987745,0.08852999590514067,1.1426514698673862
0.3576663290762205,0.34035735247849036,1922.2482633776208,1553.1281956026537,0.9238111851107513,0.03712295853805568,0.9671635819844401,0.024757843217650465,0.7811655802712619,0.7971975233875823,0.8063890054147402,0.815401820728721,0.8323233339183589,0.013090949224190412,0.8064342954217169,0.8451530170571397,0.9135697921007327,0.9558633036008521,1.0017541352136006,1.1029639934258466,0.06564389415303232,0.9604639070471052
0.5195014672488307,1.405596103598943,1935.795316341138,1598.4081505623312,1.0313097679079861,0.0444901840108309,0.9783441095593066,0.027171897118552182,0.798937440777077,0.8154786172289967,0.8239009239690422,0.8324595642996027,0.8489783878570802,0.012638663234201099,0.8238882247231899,0.8458100065990777,0.9196829543576265,0.9661520317095836,1.0156867689625209,1.1245694747785895,0.07100924559661408,0.9703680744231082
0.29554620996836267,0.9915309082564729,1865.820503772959,1518.0004319005898,1.12164321668814,0.051015010807996655,0.8982270782498911,0.026493397956120164,0.7865820414092424,0.8034883192976516,0.8124924284327462,0.8214256241100573,0.8387789294271071,0.013244884618722755,0.8124904451628048,0.8184701612917509,0.8878099895047541,0.9310282116671159,0.9789671819627329,1.081689193520185,0.06734826349163404,0.9361424235870196
0.1608883351279036,0.05048607820571223,2059.7921084730206,1682.5016001863146,0.9638526798655085,0.03902672848187856,1.0369977811580333,0.026857971713678024,0.7893235409481476,0.8062617993665459,0.8153051001213224,0.823981420227676,0.8401604108654056,0.012961932599105842,0.8151885477920112,0.8986462861622158,0.9761150613707947,1.0219463215168179,1.0738676569338124,1.1822930724782117,0.07278634148565248,1.027367906354521
0.09890645332229393,0.8434514152675551,1971.150567918648,1617.5818302414982,0.8143950093667836,0.04824045182122182,1.0360516346090765,0.038572869658078435,0.7933534589526404,0.8102767746015063,0.8188244846024102,0.8278121835043117,0.845230086796716,0.01300315111928412,0.8191001283876145,0.8618601967163911,0.9361898926432457,0.9814855190396696,1.0298197734435903,1.150631645473011,0.07247594926269206,0.9869768382357994
0.03000990045404363,1.0693198451828994,1886.7323239663592,1541.8651529125755,1.3594119737174049,0.11544508559545848,0.8341746079051432,0.04661308129708054,0.7886215184549952,0.8057094462155912,0.8147404706010761,0.8229494976846756,0.839898281481219,0.012905204035352556,0.8144421353069612,0.8243505314954578,0.8982273367440285,0.93853691561654,0.9829333607155927,1.093225914445755,0.06721382965031134,0.9429018200918697
0.5053808689206593,2.1475884185483576,2123.8208070095125,1762.6450530595203,0.8748678062207991,0.05752908065668066,1.1302347533178156,0.047071054874708085,0.8003219882172067,0.8181310957997312,0.8263715604532057,0.8346846397137504,0.8512143688804095,0.012881763877015971,0.8262641279310221,0.9240853039874538,1.0116025654355159,1.061430480486155,1.11644300263247,1.2436784259298619,0.08075191067342881,1.0668554531676426
1.1436916797732573,0.04054956688574083,1807.939036693284,1443.4703429254164,0.8735406718086568,0.03143920456719387,0.9038147301901029,0.0206016255582904,0.7710345961028503,0.7883272914689481,0.797468931168806,0.8059521055088585,0.8212059462010414,0.012870873757194172,0.7970963298760195,0.797736042483738,0.8650793034550531,0.9030595292390131,0.9436242356722238,1.0289605217716598,0.058633360791549786,0.9056514802161404
2.572740353188588,6.250062232763768e-05,2033.4891009774835,1674.6380213137445,0.9217143611738664,0.05512119878270891,1.035568929354388,0.039437639914146484,0.7971839944616272,0.813636735195397,0.8219632506896222,0.8310158973443824,0.8475896939036625,0.012784348647164684,0.8222560222288765,0.8901073305006261,0.9674899145772812,1.013794382086969,1.0658992404911438,1.1861387092864515,0.07558050889324196,1.0200552982229416
1.3413824474556824,2.285111697347279,2022.9181804814789,1664.8556382601673,0.9749452583926028,0.05920996107500756,1.0355258285202409,0.040273909312685215,0.797003391779265,0.8133361629189221,0.8218546279490276,0.8305912485008364,0.8472760716165886,0.01283665759436268,0.8219280341856567,0.8902592033880655,0.9687800596951737,1.0148757589378508,1.0669871479415676,1.183186100331507,0.07581347790782669,1.020610539206774
0.7836932153463907,0.09918364317182622,2259.1394354227155,1898.0362661466568,1.0486000946988563,0.057298234108127837,1.1618662762444023,0.04092640689920194,0.8161181029025143,0.8310760041159234,0.8393236857835051,0.8470692382345019,0.862128860038957,0.011814600477496917,0.8391067304813469,0.9829728465531329,1.0719044719896695,1.1259258263512146,1.1840916937686483,1.312619108661273,0.08423145757309027,1.1313237036337136
0.6440773351336849,0.005486871209158546,2096.8955136281247,1713.4309912906851,1.0014545623552067,0.03432594526852693,1.0216818324746888,0.02248299195422702,0.7897718468602118,0.806118944129591,0.8150338170992804,0.8241315641755682,0.8409597560213719,0.013212943739659963,0.8151622235774646,0.9158643395593637,0.9903839864043745,1.0404566110920737,1.092761858509596,1.2088105836845344,0.07592082334010307,1.045701649005257
7.960400125902418,0.7283019426978432,1942.3152649366275,1570.8264701597864,0.9273459343063657,0.04586789076610412,0.9734258272505386,0.030681666340797366,0.7810728580390792,0.798650107033,0.8072087281503536,0.8158438190232025,0.8311552960547638,0.012841351994312345,0.8071244272746206,0.8592745459934075,0.9371446199357071,0.9798172447716622,1.024650826971927,1.1208249710915754,0.06617767490868096,0.9825917480269718
2.2441285384206524,1.1237239450047327,1932.632246494947,1561.5201007101339,0.8377611807473818,0.04517373858713126,0.9905853391965505,0.03367276136305353,0.7807912889134024,0.7979767617221722,0.806200717651152,0.8147546311210524,0.8329848344738852,0.013099907761928566,0.806384815029428,0.8550134674262123,0.9264890777673903,0.9664361100349481,1.0119677806260658,1.117590929508703,0.06664303909912166,0.9716252787291872
1.3176490518053783,0.23410706374510024,1791.2284031350455,1456.945575843587,0.9355468503536534,0.036071511796157134,0.8916514853185463,0.021927286251427557,0.7861352308781345,0.8029680385081529,0.8117728797713772,0.8205927882706616,0.836775111387839,0.01300745859185478,0.8117222734119675,0.7858292521445737,0.8520858557904584,0.892075782299731,0.9344525118072938,1.026691150523249,0.061968947539256976,0.8957718753525618
1.9840873928571813e-05,0.7911532252117855,2122.3617247990505,1766.6769560478356,0.9596797873759132,0.03260681807046212,1.0887255013888715,0.023650522951790365,0.8056274656960835,0.8215000539156123,0.8294352108455678,0.8379339080513354,0.8526143818000637,0.01201670904943047,0.8295823127960487,0.9258325239388978,1.0059936035891555,1.0542530956964529,1.1093175056696691,1.2149646426918035,0.07575579268588119,1.059583983360833
0.0028475489694591836,1.0502383938659388,2114.2796112779106,1752.024998603128,0.9417489183804778,0.05163940963563383,1.0879953752869571,0.03807658022914781,0.8031754485384682,0.8186637469082474,0.8271015928832766,0.8351677990717825,0.851425918662087,0.012403596450045667,0.8270872739492765,0.9239483546672828,1.0039286779216399,1.0528312449707926,1.10559624153333,1.2250994200144343,0.07803367318523527,1.058505135067534
0.5372894901652769,0.24632394705104443,1979.4384912386206,1619.065036367699,0.8177352950437323,0.05148152857750668,1.0307823016615516,0.040800102525045075,0.7905927777058357,0.8072053137816183,0.8163496379318963,0.8252734564117296,0.8423536615461499,0.013320215306242479,0.8162841922266011,0.860400256461058,0.9369408340223178,0.9838180296242942,1.0328605802341075,1.1450171784400307,0.07272817822395397,0.9881766688441883
0.4227838479822434,0.413144054457712,1824.3302712159211,1486.3045092718855,1.078467782056465,0.028416632403594516,0.8888822448653102,0.015137286107360037,0.7875984971803036,0.8044770240292666,0.8131487252810008,0.8220982092381698,0.8394222134164017,0.013124100464731961,0.8133326047799999,0.7973957818870501,0.8682630519463411,0.9084540882960641,0.9539044397675837,1.0593048093601056,0.06572177981118947,0.9134177308919905
0.947362531877776,0.005718053011151553,1939.440364982709,1590.9022398132533,0.9321098804950098,0.03857690757669853,0.9929320045172273,0.0261996299926349,0.7937170538010636,0.8105274077387267,0.8194103298758848,0.8279107117969411,0.8453429135578336,0.013100429192809248,0.8193297032459202,0.8470704387170089,0.9224666663889296,0.9669968058517772,1.0150757715667769,1.1284100245081994,0.07161181158477149,0.9719864177581578
0.001952557570315248,0.5277635612097198,1766.7213753614665,1397.97054683757,0.9455400233466883,0.020796755037736907,0.8600499158280175,0.012077848648557585,0.7635331373466859,0.7808347933462377,0.7899208800655824,0.7989820935053107,0.8166374056023099,0.013453849750541716,0.7899457227449619,0.780785074607402,0.8428643982752553,0.8800529509687436,0.9198870420490097,1.0062239152975354,0.05762994064765799,0.8837511305541873
3.0275646076450706,0.48474207321625734,1900.5794403701195,1543.0308078917112,0.8270276520560262,0.06321877575708953,0.9957687217147746,0.047917514480782436,0.7845194111244819,0.8017698047525954,0.8105969394757001,0.8195660595206045,0.8376960419754703,0.013532573930732565,0.8107178658701089,0.836387483678701,0.9082631136131165,0.9501880564686118,0.9959646678738084,1.1021396470935854,0.0693003089506731,0.9554559093838194
0.12579621049006923,0.45159069892164966,1935.3185442585313,1591.4905665751076,2.0840570032300247,0.12274697076451704,0.790764978223579,0.03135422717042575,0.7953384156829404,0.8121050155722791,0.8204828644340602,0.8284852755533665,0.8436618408564777,0.012189050461073072,0.8201748293757927,0.844173600876237,0.9170857580070086,0.9603817463187385,1.0055965481939526,1.1020715286043488,0.06585866438143843,0.9628839688142645
