data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
1.5673643386282774,0.1635543289117966,834.4520600168273,740.2344473580064,0.7446346598534653,0.04284868799231976,0.8785715698134446,0.03347765073164863,0.8568826578693812,0.8748553611399057,0.8842942081808018,0.893933431923682,0.9131290855079028,0.014259549189091015,0.8845096660590709,0.6655464743778405,0.762622990280629,0.8243283328253319,0.9012494861632371,1.095685983863322,0.1104211813049728,0.8391698102398663
0.9884239229882054,0.02016772970544773,1063.0548327693596,962.1232552952278,0.9261509834595834,0.048143387318460525,1.0839397932388024,0.03778843283959063,0.87682278661887,0.8932833127016981,0.9020241348097073,0.9110481837593098,0.9288256888052133,0.013244533888070838,0.9022603428425402,0.8246151820192875,0.9531692355631165,1.037613934104447,1.1421286020766168,1.4322883144429022,0.15431792500841934,1.0607050388586052
0.03520673641799863,7.0955553579003015,1017.5524180141845,928.0343270520702,1.4463130849002095,0.05659273642562751,0.9416831166467531,0.02518081252535694,0.8771502763164771,0.89537655990526,0.9042553672760427,0.9134383512548658,0.9289493233130502,0.013302051493583242,0.9041417572896687,0.7977765510775364,0.9355760066567224,1.026476377061833,1.1341570133167604,1.3818564323732447,0.15047347079689746,1.043660201312366
0.27225177196450384,7.80554953855941,1027.9045311784375,939.0009139055588,0.835876600953458,0.04660146901425965,1.079953272980713,0.040154592064299735,0.8814253545790822,0.8979127559568739,0.9066260240033033,0.9154144593939769,0.931952242647664,0.012944324773276117,0.9066290919898307,0.8195479920727251,0.9542110372845115,1.0450215504472304,1.1520715212418713,1.4381598562671154,0.15802306967282528,1.0651230954527597
0.22976452547617843,0.02903048125404859,1087.6022015122894,991.906698570839,6.525516008162588,0.7740955967558064,0.5634117095798649,0.036818671293700304,0.8832070449296727,0.8999616736647442,0.908464423816906,0.9172809804555552,0.9329197398602376,0.012579861506384965,0.9083916173603435,0.8253439735718361,0.96195467880573,1.0493339187299593,1.1585811024482742,1.43316227540665,0.15434410719496938,1.0690010474010196
0.8631908117026295,0.519244322345926,1028.5360650124096,937.6709516340352,2.119310206951915,0.13264199844808808,0.8424697772657228,0.03633535373892155,0.8819042624028782,0.8998782115597982,0.9086622391091758,0.9167827278834157,0.9314177161421405,0.012667945848513017,0.9081810163389091,0.7741300485782614,0.9186330796391852,1.0066732138472871,1.1074940226559813,1.3432392852596107,0.14499520708389288,1.0218315143511663
0.5877384114976066,0.041667190005103126,1143.4045893418963,1053.999178096024,0.9862029303876849,0.09620674866258745,1.2214340724878117,0.0801355293305028,0.8963506389183957,0.910889204814238,0.919001905039865,0.92722519409475,0.942703933443637,0.011965239784353737,0.9190421343011062,0.8628480008433016,1.0074222779723645,1.1084600884427838,1.234161483163791,1.565230542526166,0.18164462402444337,1.1347418570689567
0.02636619763207034,0.02088022078936593,1756.966292006375,1653.4975672267724,1.416374779388243,0.09198918260224054,1.8729547472355805,0.08304816396334026,0.9174372414406136,0.9299649126493118,0.9371859476624087,0.944535769230959,0.9578130001053567,0.01050056770648,0.9372886516775035,1.2593820713362793,1.4887181929476705,1.6530884593547954,1.876871648704546,2.460938534978596,0.30948357598163334,1.7084771089588209
0.5919230191733219,5.647017292827195,1017.2366683779518,934.6895366032968,1.0802048388034153,0.08928784568692638,1.0686136252391887,0.05966735821825009,0.8878345554472482,0.9042915136148352,0.912820302406205,0.9212650086958918,0.936926727971961,0.012582886948537826,0.912685616979398,0.7992572586030281,0.9385721042488419,1.030785274372792,1.1416381208829764,1.4153054265728988,0.15888603922067937,1.0505460934844009
1.5984337495816543,1.231090924275816,831.4881180553316,742.9566349362775,0.8951336049552746,0.04753585049254461,0.8325329170427089,0.029594668807709137,0.8615123226061968,0.8801115203000532,0.8896968559866505,0.8987162058604308,0.9163053083032369,0.013934037929185341,0.8894677733705841,0.6588634720139906,0.7612269364078486,0.826466990859577,0.8998628963987961,1.099864525888011,0.11050889596803516,0.8388205519238265
2.1853612272775904,0.007472610559391727,1018.5951938658045,925.4292822254463,1.208043506256006,0.04182021050400484,0.9728844093450152,0.02286233021488251,0.8804355344328906,0.8965440228675883,0.9055118374694306,0.9145380385302257,0.9299486452476481,0.013005529035909449,0.905477661074851,0.7911984444058664,0.9152114353465756,1.0027143548936879,1.1049102097610168,1.3549208687930878,0.1476888508813277,1.0211334931590619
0.21210737627601672,7.827385421152452,1042.4573359814067,951.5737916786156,3.8430627939010913,0.18198600271699594,0.7421113455756606,0.02320102005861097,0.8793392493036678,0.8961928084568997,0.9051636498453751,0.9139494395245512,0.930941360720972,0.0131767403370351,0.9050770413457936,0.8350206344424266,0.9703280313634626,1.0638309876476204,1.170892100790692,1.4619661488945608,0.16231169711799234,1.0841586027275691
1.3988700615449667,2.509511313625942,932.9587146498059,839.3845346796447,0.7255972777839163,0.03450241564071468,0.9757842742446408,0.03067328258296895,0.8633161643823524,0.8827541053975486,0.892742737165799,0.9025397359476268,0.9208603860610542,0.014570598834782258,0.8925615242118012,0.7338758400333447,0.8546052556094768,0.9316669348197726,1.0292616651037483,1.261748488986819,0.13438790921626081,0.9496803280964056
0.32222207432713296,0.4032699954687293,1249.798476340639,1158.9787287888084,0.9482285145742217,0.10066421987169134,1.3917467569588517,0.09923252776926851,0.9006083273241035,0.9157321561270879,0.9237958211563085,0.9314414232319181,0.9450255699517958,0.011402376281461419,0.9234865979732436,0.9322628981883151,1.0943014401700961,1.2124818108390798,1.351739865779801,1.69073592593927,0.19330906140638449,1.2369149707603564
0.04320441758787906,1.720892086774148,958.1794661775375,869.7645355193055,1.1636367208327851,0.12235788107935797,0.9028883912088722,0.06433705486481874,0.8772973030506455,0.8954348772834847,0.9045689957189698,0.9136836832895685,0.9308911177730522,0.013593958688714953,0.9045707641801515,0.7369503850862645,0.8620604531590672,0.9436917733955825,1.0436445357157564,1.3112388351241528,0.14855724236631307,0.9651171511033333
1.3821199851649735,0.050747875348223274,1065.3657538612185,978.6313829223441,0.975685133003333,0.03055461468859515,1.1081595884380018,0.02333418609439207,0.890347704335898,0.9067745450490158,0.9152912327658338,0.9238961463153039,0.9393830404624738,0.012624955811723623,0.91517165309667,0.8047400037615846,0.9460373079094522,1.0414217975833036,1.1581605365749712,1.445779432139872,0.17073980880340703,1.0646813593750992
3.8387027819026205,0.1095014497150911,1028.5311279181233,926.3679238562835,0.7274065037010804,0.03673592515234891,1.1022430973712734,0.03680002967130649,0.8699643441269559,0.8883420157277069,0.8976507664943505,0.906917548768388,0.923848136344867,0.013685404853929937,0.8974291110341057,0.8028041711489199,0.9356798137577206,1.0188979622080536,1.1238302397290896,1.3691660278207796,0.14400736870105973,1.0371204873220305
0.2437043488747361,0.0450621289944507,972.411964060174,876.4417058648247,0.8187788768246822,0.06470268136275785,0.9641340639125179,0.050744060717140826,0.8726196169552923,0.8891942027651714,0.8980382324480785,0.9076644135251686,0.9232641656744128,0.013381974337979313,0.8982712400916713,0.7524018571716161,0.8701752657448751,0.9446674874996304,1.0414823417223067,1.2586212165503476,0.1334112620387501,0.9639848803099441
0.9788198857475755,1.1013747087240446,992.0853730697788,899.5800958219891,0.8767320738516147,0.045770017720861304,1.0146451417553106,0.035409707867178564,0.8786353720549015,0.8951011134903187,0.9042611463683136,0.9130801570277776,0.9302074048662122,0.013321840943450814,0.9042040030730033,0.7738180411480664,0.8947131859383494,0.9833483834352401,1.0800084193638915,1.3461680970672176,0.1486646748639868,1.001094991775522
0.004199362257470253,0.7602702017357018,1000.4467587801453,907.525861617974,0.8668076094185914,0.06022588119783756,1.0271655643910387,0.04768650676016885,0.8755893308177901,0.893512418982314,0.9024284601319896,0.9117236391806102,0.9290210153478944,0.01368782344949501,0.9026129173499509,0.7722686883265024,0.8995987839064638,0.9839379306603675,1.0884804525093057,1.3583875553819966,0.15269178410899614,1.0061555786635408
0.3619615554025933,0.005082125994664747,891.5425010048255,801.698297188514,0.9824591912641598,0.05412450871057466,0.8901285538160588,0.03298410506758824,0.8701507392806193,0.8868795792278126,0.8965386261574984,0.9055830987162614,0.9239987086573535,0.01382322902737845,0.8964302242923452,0.6986078942205861,0.7989906429911133,0.8722144130101972,0.9589333197275915,1.1882544893497777,0.12917289063009546,0.8895026098199481
1.0731439200039756,2.136553498047337,1081.4997253051813,990.6962784432985,1.0070198477023913,0.057735418011291464,1.1135049333055853,0.04299147207358637,0.8875285594953147,0.9037188892168388,0.9118285617110886,0.9202384112586506,0.9350643253480763,0.012132811050346424,0.9119120443016654,0.8342124916190737,0.9741856028595721,1.062673632389377,1.17443892745423,1.4486009853458175,0.15903506338494378,1.0851656552190116
1.9288793579268322,1.3988585254173511,1293.7847454133098,1195.2125116035754,0.8091445843229199,0.06940505742749449,1.4214027592830258,0.0811307580672683,0.8966952405970826,0.9120344836133392,0.9202129670449304,0.9283663967120211,0.9421126776730911,0.011758589229519958,0.92009112877316,0.9685259828869625,1.1443645186675924,1.2590295729902639,1.4023559633681915,1.7333266140334291,0.20041895948457453,1.2855916811941956
0.569595891701581,0.06686398501803681,1585.4887584522585,1489.58416002161,1.5641278276821704,0.09350280010394763,1.5304393550391486,0.06267598221438851,0.9145655191031141,0.9285583293239077,0.9358529693066047,0.9429288624871508,0.955736307254372,0.010461464032183999,0.9356360763119983,1.1348647033871253,1.3541222512989362,1.5002392438499004,1.6888782585129918,2.179947256278788,0.27022378487074106,1.5424652072740823
4.038304076053749,4.0779893386396576e-05,1128.1847872651567,1037.0198983490702,2.7756592643199998,0.16152955929872218,0.9134614750408049,0.03645459062662417,0.8906638590085303,0.9078230531023039,0.9161969238278169,0.9248506806286869,0.9405918067504844,0.012611131193462886,0.9161873628112731,0.8569810960270546,1.015049043737122,1.1162750642162267,1.2434188708339589,1.5739752453238331,0.1817350666223396,1.1424264009349445
0.6723454487155442,0.14878903951527564,954.720817741435,858.7162188688848,0.8458031811082094,0.086242537038527,1.0148007100966372,0.06902032981065219,0.8691776255593577,0.8876039785735218,0.8966396548495068,0.9058952573484654,0.9235156966104394,0.013575012722919291,0.8966916074585588,0.7424103123153658,0.8608876276854653,0.9351146349324838,1.0242230033412283,1.2630464533582078,0.13129773495847846,0.9524584465103533
0.46911697460549584,0.5025918329806617,1090.3197583273227,998.858179833098,1.8880526222864482,0.13875282196849986,0.8944456556454213,0.04524670648334423,0.8886262862783071,0.904195423519596,0.912755270354336,0.9216104385823948,0.9375096612663536,0.012599135974171479,0.9129159782021757,0.834926808852315,0.9723532288345345,1.0684522233808438,1.18591831288726,1.4823942326989814,0.16921475837679206,1.092635851981708
0.46994355875198207,0.022340852489635063,1017.3361855434306,919.8911148247979,1.0052671080597941,0.040498118747942756,1.0240087430481828,0.027776401033161324,0.8766233871183279,0.8928479926317907,0.9018584901831315,0.9104345464869636,0.9275851163901284,0.012895805578618361,0.9017365460182402,0.789897275391667,0.9165203282704124,0.997654580446472,1.0931702584095007,1.3509027449829207,0.14186167346486475,1.0148508765648374
0.39686641705868303,0.25631513066471956,863.5523221672038,774.0171109462018,1.1225707725597467,0.0557250787317991,0.8087097648871551,0.027169070928238843,0.865073985885817,0.8844574046766402,0.8938321112723484,0.902996188618227,0.92028129083678,0.013845437926068642,0.8935903447052861,0.6723516696795343,0.7800385979878719,0.8493725028760859,0.9296784685700623,1.127741744066681,0.1163267693072737,0.8627922628737796
3.0056053201621706,0.07079624412998362,1102.8921857306523,1011.485120886726,-6141814.815402917,1053642792113.7786,0.18451644987126586,0.04613958108301401,0.889809151900625,0.9061452803944174,0.9145675774097268,0.9229194543248413,0.9394966447542948,0.012539721652602566,0.9145357169991697,0.843527734340872,0.9914767411027584,1.0937432570510444,1.2103317135370397,1.5431108072246424,0.1787978041237156,1.1158938216611252
0.7868042341681366,4.263937767794925,1199.1861220889868,1108.8987956758956,1.1738179855014712,0.09537036269204967,1.2546312507986987,0.06913903066000919,0.8947876897719185,0.9104898516934761,0.9181606795242244,0.9260719291139454,0.940796496544381,0.01167910721554587,0.9181647953375787,0.9217965031241382,1.081208333725953,1.1837804220413406,1.3091879785376146,1.6336522194286314,0.18225441592242367,1.2087133116681321
3.4919870289449237,2.300240376621455,924.2333244334595,832.0023484651576,0.9237387082943027,0.06802413724972255,0.9324606225246861,0.04603727768235047,0.8704155363945872,0.8877938243472772,0.896812128971801,0.9063185367055744,0.9237589115074895,0.013612615192428658,0.8970220973560529,0.7414206409180524,0.8540981715908617,0.9294890120062331,1.0219780506148797,1.255441876759012,0.13237388071999706,0.9481842761892709
0.08261527942840563,0.7495081792603979,1029.416341638152,940.113327163159,1.9261665489034092,0.09437353653594746,0.8571137719608768,0.02891383613219926,0.8857402427608886,0.9012504185484036,0.9099181099992342,0.918099993331932,0.9345617292454024,0.012343176742740356,0.9097463322607757,0.7863640006551009,0.915426657722332,1.0031026187976548,1.1031598960182016,1.3822747916398368,0.14766230809741582,1.0202287562377403
0.01997929588824691,0.518888187860598,961.2803487250678,862.902454407704,0.9218141957272515,0.026416033795000765,0.934182132855034,0.017948387791969448,0.8692092721977901,0.8849788749591563,0.8941920040761102,0.9030355910316543,0.9205345580303752,0.013327332547969098,0.8941884433337164,0.7620979229784395,0.8703943252348786,0.9460429259015407,1.031781061481366,1.2627266097435614,0.1338899962280196,0.9616885374871398
0.8757720270156242,2.58836238820177e-05,867.0023974372141,776.3735810426458,0.7032696989554679,0.04219790656248339,0.9426220970429815,0.037318090751455285,0.8653122864242199,0.8831611259962243,0.8930704594664347,0.9022811037829215,0.9202869799260335,0.014124182487034688,0.8928462044796656,0.6807574209815999,0.7865974586912505,0.8584218162503856,0.9375112538774575,1.1487415686717457,0.12234763887405417,0.8713508318419209
0.3141685142974173,0.31302589785370033,932.9738579552425,840.258845936318,1.818818782064118,0.07512871217015718,0.7930438881023885,0.022527779415565736,0.8713888550929171,0.8893729361511813,0.8981022177479638,0.9071242168311744,0.9241293794699603,0.013353718653730222,0.8981346894164508,0.730861225516059,0.8454739269244993,0.9180707425243112,1.0079723392266269,1.2328386489416603,0.1296018330386916,0.9353429028297277
0.09464871679314443,0.29231967745993526,848.6677017601191,756.4344605794115,1.261481934766251,0.08443636144331985,0.7734777859107382,0.03519767061421998,0.8602903148107899,0.8780835881642753,0.8882556976344576,0.898040919814898,0.9161370728766016,0.014439003712172119,0.8881675084985798,0.6632077251253476,0.7647542931686758,0.8316744847588502,0.9106009687658732,1.1086392692736073,0.1152089390846025,0.845821854750359
