data1sq,dataNsq,datasq,datacorr,decay,decay_std,amplitude,amplitude_std,B2.5,B25,B50,B75,B97.5,Bstd,Bmean,A2.5,A25,A50,A75,A97.5,Astd,Amean
0.3713148823565498,1.3871402366428052,9685.03673217255,8744.964035603849,0.9828888015621522,0.014829656499892194,0.972192766124013,0.009866008791115438,0.894181852228653,0.8997402526022796,0.9027554957189652,0.9056730174422973,0.9111934160727749,0.004385072929670139,0.9027243382765809,0.8899159411259799,0.9398186797768489,0.9685868931507178,0.9996461775518388,1.0603051275059876,0.04403640782232981,0.9706188394150064
0.8597869143407337,0.040503822299819726,9906.707181821546,8935.802587389375,0.9100757890206236,0.02385592200097708,1.0107555850982821,0.017751228036903217,0.893570626005927,0.8989937063184472,0.9017729253911537,0.9046557575379037,0.9099220280015595,0.0042199690295245075,0.9017999035965689,0.9137872380066804,0.9608364608378949,0.9900665043062025,1.0192064346891603,1.0791614841248187,0.04271523635868119,0.9912915388781878
0.0003965257952591876,0.6289955040746258,9699.168738391067,8732.934165601957,0.9421978987764409,0.022538010654102398,0.9846320952638081,0.015809086079872303,0.8912492026173767,0.8971846522137557,0.9000915791562256,0.9029936269389317,0.9085678933842661,0.004397033450444166,0.9000477395177915,0.8886447761503683,0.9404391571857156,0.9683367694542429,0.997059283725299,1.0559050021991239,0.042757733286277286,0.9693613491567574
0.009037342152342552,0.33790975544588236,10519.109498809787,9567.078833933096,1.2598293307233643,0.03318765968644093,0.9846480338844792,0.017637280674960325,0.9010898779572419,0.9062393601832602,0.909084721969549,0.9119440383048724,0.9169079262669206,0.004111355252618986,0.9090836775559618,0.9629484732160181,1.0166288418545517,1.0481268825226537,1.0824315520273402,1.1485892402754485,0.04774389237487114,1.0503591312594889
6.434456667753692,0.0641033973341393,10070.675905807811,9105.926123465959,0.9032021469532321,0.02582839217822744,1.0463637093062603,0.020039764951922574,0.895161714222389,0.9009154065894515,0.9037597296261197,0.9065686195987102,0.9122579774221682,0.0043302152273769524,0.903719071431211,0.9234665019224703,0.9765557466911305,1.0062086697100032,1.0366322533420578,1.1045899448854204,0.045826897842718387,1.0081001999377373
0.739056641065236,0.4124210131420862,10107.892566656978,9151.281867593942,1.0247702114467605,0.008413619518109615,1.0064756536284358,0.005569292994809942,0.8968792638554681,0.9021474796153247,0.9050365073965994,0.9078606915233238,0.9132372524053946,0.004192538216293129,0.9050266314127088,0.9292972858093967,0.9783402849207354,1.008060658049292,1.039506409784372,1.103694470316991,0.04478823855358809,1.0099970872982027
0.8306371838547603,1.6748174120966914,10353.86562625384,9392.233345814328,0.9794694941077984,0.032267894844760496,1.0590702968890469,0.0234638780892472,0.8981196235254596,0.9038356423427817,0.9067982650886077,0.9095815563189671,0.9150537119083391,0.004282470834529373,0.9067047635285429,0.9469127798510544,1.0021696683851187,1.0334487806119252,1.0659593975360306,1.1348615871389598,0.04777200497210004,1.0353283962690416
0.4123312528620461,2.213050582443196,10060.61687709942,9119.280399077632,0.9239538904997437,0.019810036789012206,1.0162091506672593,0.014609444032526477,0.8979103980749911,0.9030847453662751,0.9061003177414841,0.9089666615381012,0.9140334663326208,0.004190578894057223,0.9060260985903907,0.9257901579758764,0.9747147344224747,1.0051763005632695,1.0374994101707358,1.099596012231438,0.045143667704536955,1.0070024637192705
1.9872185164110672,0.18223481949854364,9948.507530329261,8995.759326488525,0.9965313030253138,0.009833858340939472,0.9962729865057386,0.006617143693579725,0.8958969277963383,0.9013237057397988,0.90416935666556,0.9071357586788875,0.9130433328933852,0.004375916901317149,0.9042632246616252,0.9173750159593246,0.9668260226429748,0.9958210659628726,1.0280058237127794,1.0981890940025256,0.046201034020604395,0.9989278563947628
7.730834561243584e-06,1.491688121120043,10376.268429208692,9427.66019703212,1.009043228471755,0.03064435248545257,1.0346042405703253,0.021158224492632032,0.8999673999505136,0.9053105531499985,0.9080301794078804,0.9107697538491801,0.9158460823379498,0.004091030380981516,0.9080024358982844,0.9510570854679016,1.0046543363936877,1.0355044049585036,1.0666612755241376,1.1322836530947809,0.04646820568185026,1.0366424209467806
0.7303897338575509,0.1912806778652658,11213.028888260393,10247.652633498734,1.0113974394308631,0.014121291252645172,1.1490118222810426,0.010805706044062688,0.905831411498803,0.9108924680053128,0.9135538625128162,0.9163936155740624,0.9214375760133605,0.004027689681103797,0.9136078772899706,1.026679000643719,1.0834674376865305,1.1179341886927312,1.1560612275388935,1.2299000300840848,0.05264373329245757,1.1207776616835476
3.851864286922875,0.8891681565194575,9335.026754869137,8382.305812976425,0.9746282137195179,0.0265504965275867,0.9120855415892287,0.016706047131934982,0.8891820624821827,0.8945804172820798,0.8976366297937649,0.9006717874676495,0.9060606047798616,0.0044169308027031725,0.8976310492535875,0.8631784114082655,0.9078641971727804,0.9356368857008501,0.9639448624455527,1.020632338399589,0.04065555100944833,0.9368308192335502
0.07358150991755698,0.271108760976654,10439.629569810644,9472.136185229268,1.0485850525105895,0.024450968799957378,1.028155636478983,0.016176702801316563,0.8987981564071168,0.9042911015777644,0.9070104941116119,0.9098892304894959,0.9152903218881555,0.004190038026919569,0.9071005519816725,0.9576045564706019,1.0119827319867374,1.041874668754204,1.0753068513084783,1.1443916529723832,0.0475883762762982,1.0445398163285062
2.048807340032653,0.16307806677643308,10051.177768483978,9094.18325870669,0.9252291300118639,0.037748813452306546,1.0372020519639762,0.028379963472928003,0.8961453703086708,0.901604984640221,0.9044956653489707,0.9075065425584156,0.9127647642859725,0.004315574911494865,0.904551771414632,0.9226563585659293,0.973820947370788,1.0034076617161545,1.0357816266785278,1.0986020491798476,0.045807546858988184,1.0058743886678865
0.0005716623195143992,0.014213178423419617,9580.38294313143,8629.857616363008,0.9403993242953352,0.011331998068107063,0.9685551703636196,0.007832556813427321,0.8922101706956065,0.8978528880656276,0.9007161060024902,0.9036633916333371,0.9090954117712102,0.004274126906962502,0.9007208012061759,0.8824530992984795,0.9310045757542094,0.9575117760462204,0.9872808402140707,1.0461140668997087,0.041648557407358976,0.9594561985098624
3.581515440489474,1.3661968659964088,10370.791846284998,9435.594253776637,1.1534431404500738,0.01838328684810962,1.0139391467788785,0.010948932511335737,0.9008679659673463,0.906459027225819,0.909438291049315,0.9122923790220371,0.9176574344898845,0.004284471362954951,0.9094114974695034,0.9477590670131539,1.003913530827812,1.0359845204687068,1.0704371942129367,1.1414617504330071,0.049512069294649255,1.0383645659628495
0.010663407351408891,1.2710093146660284,9886.392505984828,8951.07494226404,0.9028888073488451,0.031921544960334995,1.0136361239537401,0.024000589414431072,0.8969115849833575,0.9021236807514035,0.9049937815636161,0.9080175482809729,0.913521909923836,0.004272688547038881,0.9050507429335659,0.9079972279411004,0.9583897750269692,0.9871343314340058,1.018664351639962,1.0846938215804154,0.045038977862733996,0.9899788371399747
3.6295319309212837,0.1308923758178075,9979.497652893135,9038.849648446218,1.030552647691459,0.021552609755416802,0.9892695894504336,0.013948036229754279,0.8969338998858047,0.9025636664960112,0.9053529547635308,0.9081729329709674,0.9132742180676822,0.004191577574023119,0.9053102577350144,0.916147981329414,0.9671083170080401,0.9975185281590158,1.0267985913102795,1.088236768033842,0.04426359329255614,0.9980617508929804
1.0255252583729493,2.605264559087064,9507.583761241853,8531.037565389974,1.0793944481140942,0.02068432498382708,0.9112109120703908,0.011796737840432994,0.8880924062690905,0.8937948022151979,0.8967941647326041,0.8997692610544308,0.9052673694009672,0.004356001540610816,0.896781728687504,0.8775302581501064,0.9234384362489758,0.9512111726020529,0.978704847896052,1.0340027959534688,0.04021057142218762,0.9522388521512912
2.1970418816864608,0.35213531794073993,9543.78982067006,8612.469747826088,1.067445704347283,0.029179257320443904,0.923877384309944,0.017053986178467026,0.8933120224528036,0.899118353657502,0.9021008710431714,0.9049550817611859,0.910364107280366,0.004304818796860402,0.9019966999262179,0.8763543176556627,0.9254024295678611,0.9530428013679091,0.9825816451656724,1.0426270679817669,0.042246327296916734,0.954674970476204
0.14882675496725223,0.019371430394851223,9660.482137499066,8721.016757622332,1.003060682853443,0.020064711676773296,0.9623046446601372,0.012960676237155137,0.8945081859026994,0.8997604200886147,0.9025506260114766,0.9055873527430207,0.9113585686651765,0.004338747676850787,0.902689957604337,0.891261098908576,0.937473609183644,0.9646114838067834,0.9954927536412399,1.059934817345264,0.04342907985848392,0.9678327926330016
1.281345913918114,0.1652394512541179,9973.865316579951,9037.23676829913,1.021154527961336,0.028821246953326798,0.9831434385749338,0.018700043453572034,0.8975306178192429,0.9031211088154789,0.9058660855150691,0.9087662354915286,0.9144008463189893,0.004211591289446795,0.9059241486509463,0.9133681816623661,0.9671504807538576,0.9958857395060264,1.0274657097870685,1.0941934614748126,0.04547118968601749,0.9984741191232764
1.917122750095276,0.047460798876526177,9840.786687842152,8889.226274565297,1.059676501829397,0.025170991442382856,0.9808652411381972,0.015727373876252327,0.8945385663003182,0.9001568387527399,0.9031567896522521,0.9060213407208587,0.91130294783503,0.004320608013661077,0.9030835568348493,0.9030425368554305,0.9541716055340033,0.9836692106474947,1.013710231660465,1.075794870961341,0.04426433501947004,0.9850855120676504
0.936995322417834,2.357594182337738,9456.384522080649,8509.669205879578,0.8942465228207079,0.023916003242641405,0.9601169314593242,0.017186777012509067,0.8903307213374181,0.8964809189510546,0.8995111418640569,0.902564215612156,0.9080102714610797,0.004473422228281466,0.8994893606646205,0.8647524452866838,0.9171043760049675,0.9452181114214457,0.9743119392863664,1.0327738024455422,0.04245729684011033,0.9461929264703828
0.1952865717667905,0.7376013238473145,10140.304478146252,9169.19491032235,0.8605022122639323,0.01896825616740147,1.0577725894411638,0.015574475500259114,0.8954333394832614,0.9009259131904627,0.9039129853426753,0.9068236160547952,0.9129974152520622,0.004462837985907524,0.9039427449855899,0.9286149698987267,0.981379270168782,1.0112234913324398,1.0436561746494168,1.118870430089352,0.04801088857581463,1.0142707835817069
0.01875462565220462,0.22381074394263514,8879.12723336855,7920.811617540777,0.8729514420129116,0.021050520580352127,0.879141078709378,0.014172559896598535,0.8826052691134079,0.8886253771520856,0.8916343179519421,0.894716732675741,0.9003630796491221,0.004537103772896201,0.8916287709500393,0.8176278547987904,0.8612019072683653,0.8856608484597587,0.9110833434327685,0.9643650189517333,0.03730691302881106,0.8869949988564031
0.022544027615513933,0.5856661198813602,9857.937579141604,8922.624714612708,1.0585769993952547,0.020308993120160213,0.9745518193803295,0.012620341989051423,0.8968512350961868,0.9019863986084923,0.9047710392226431,0.9076401813813175,0.913133880507245,0.004179038707780391,0.9048062742757573,0.9071367426544147,0.9548490761112042,0.9835620544671326,1.0146997269017108,1.0771636737916706,0.043615269437272584,0.9859871015536704
0.04002153213676549,0.00235996991046392,10442.549415557569,9477.413202138709,0.960657334503125,0.02191782650539137,1.058264805983656,0.016221718562115833,0.8984903526958091,0.9043826365783108,0.9071596157192088,0.9100817911385389,0.9160631143655097,0.004344433223516742,0.9072029616171802,0.9519634796324099,1.0106999630947506,1.0407779724933242,1.072670531649596,1.1490756709795078,0.04925836126822325,1.043008424477072
0.7542212529403542,0.27075940446021957,10030.130852026283,9101.832422366058,0.9064869528909917,0.01285177874463451,1.0348229338400847,0.009827182764192737,0.8989016245204157,0.9045229146516705,0.9072069343633167,0.9099059985347638,0.9154860766697756,0.004175900882759577,0.9072066265314194,0.9197296538970429,0.9725884644247744,1.0014381204750098,1.0312879581950571,1.101008031204303,0.04554768993593122,1.0032963696997064
3.320625249063367,1.3132121012803275,10265.979083724542,9314.34117711488,1.0344994634157585,0.01847857179439725,1.025292197328535,0.01234928981460043,0.8987376692723327,0.9041157787958815,0.9069266018300046,0.9097919457285812,0.9152836385367425,0.004176852138263792,0.9069529628763525,0.9426661269951625,0.9959244612884405,1.0251374658229855,1.0577756003399978,1.1277975931219313,0.0463538138491855,1.0278050304041333
0.12085546172477629,0.7704487754428262,9837.748528952841,8853.979210968944,0.8750661551402477,0.01605210068241042,1.0125607412852657,0.012418736048942093,0.8909886780067594,0.8966302652735787,0.8996402410958777,0.902665661412812,0.908892690063845,0.004511998284740768,0.8996826634044138,0.9039112572032535,0.9534410368868356,0.9818216074558037,1.012382586067516,1.0803795344446347,0.0447922681394627,0.9845164385928415
2.4849737445560236,0.9796235296851817,9630.74767743855,8654.442640626687,0.8819812415479094,0.033760240858118275,0.9765367418076296,0.02500125326184368,0.8895962894432391,0.8953698274762931,0.8982920871902863,0.9011334790859648,0.906682498123718,0.0043338348685135145,0.8982357573333537,0.8855725289354437,0.9358401387194069,0.9614453882053313,0.9897443622962823,1.0475480083283628,0.041046070099574686,0.9631237054320343
0.9237215542550795,0.8169602708033015,9318.058602051708,8384.370194390602,0.9349780225979072,0.01277059387939316,0.9321281127309238,0.008542028778554936,0.8912611340175111,0.89681623792862,0.8997307311979393,0.9026175676977226,0.9081720245879151,0.004297466393236092,0.8997347395869212,0.8590012001746472,0.9067077016029703,0.9319137693252912,0.9592527593423608,1.0179531750888577,0.040319626382830945,0.9339017290603031
0.1590166769297165,0.2106544052853978,9799.074757452534,8847.607867762206,1.2871973189150383,0.03718545965159917,0.8897394036096665,0.017489578005328976,0.8928790803419149,0.8993297478965285,0.9023559802904559,0.9054157027598533,0.9108588562916395,0.004554147057030232,0.9023006782104267,0.8896397174741675,0.9453085716828775,0.9753004960554716,1.0065196021254519,1.0690872301682095,0.04526454059853048,0.9765332617832563
0.520664042992035,0.1139889156733923,10167.877591796712,9217.307781857562,1.0305789528067366,0.005827197933510158,1.011207810329716,0.0038545770658917336,0.8975903804979533,0.9034972675358692,0.9062880747346814,0.9090251165106676,0.9141556816479169,0.004216373539537925,0.9061936945359741,0.9295344765745777,0.9857487563563051,1.0148800289323126,1.0458613154435508,1.1100589588902476,0.04589569282051839,1.0161861275621418
0.8709939205644145,0.47103476102157726,9661.348028421027,8731.578616368908,0.9233337091771452,0.012854659009148986,0.9873899175927507,0.009217356386230578,0.8951412413142991,0.900610813283085,0.9034710844841223,0.9064498085603713,0.9124180247770866,0.0043631729260875905,0.9035340004211754,0.8878780898611205,0.9366299524384478,0.9649717551314982,0.9958130661086606,1.0615088117478277,0.04415432029592087,0.9674781590881872
